@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
4,respuesta,tarea,'','poder que si , pero se prestar a confundir el concepto quizás ',1,0,1,1,3,1,3,0,1,1,0,0
6,respuesta,tarea,'','porque si lo mencionar haber que distinguir lo de el aprendizaje de el colorativo ',1,0,2,1,3,2,3,0,2,0,0,0
5,respuesta,tarea,G0NZA11,'creer que servir pensar a el trabajo de cursar como colorativos y uno trabajo , donde no importar aprender sino terminar el trabajo para ganar plata , como cooperativo ',2,1,3,4,8,1,5,0,3,2,0,0
4,respuesta,tarea,'nicolas sebey','por que palabra poder cambiar aprendizaje ? porque el otro que poner , capa , que este bien ',0,0,2,4,3,3,2,0,1,3,0,0
6,respuesta,tarea,G0NZA11,'el qué ? ser uno ejemplo para entender lo mejor nosotros , no pedir ejemplo ',0,2,2,2,3,3,0,0,1,2,0,0
4,respuesta,tarea,'','nada que ver con nada , pero hoy haber 2X1 en subrayá ... ',0,1,0,1,2,3,1,0,2,2,1,0
5,respuesta,tarea,'','si no lo mencionar quedar como que no haber aprendizaje ? ',0,2,0,1,3,1,3,0,0,1,0,0
6,respuesta,tarea,'nicolas sebey','yo cambiario ese palabra aprendizaje por otro ',1,0,2,3,0,0,0,0,1,0,0,0
4,respuesta,tarea,G0NZA11,'ser que si haber no ser relevante , lo poner como uno diferencia ',1,1,1,1,4,1,3,0,0,1,0,0
6,respuesta,tarea,'','porque si aprender o no , no ser el foco de el f scoop ',1,2,2,2,2,0,3,0,1,1,0,0
6,respuesta,tarea,'','detalle , pero sacara el \" solo a su trabajo \" ',1,0,2,3,0,0,1,0,1,3,0,0
5,respuesta,tarea,'','creer que faltaría decir que el división de tarea conllevar a el realización de uno trabajo unido ',1,0,3,5,3,0,2,0,3,0,0,0
4,respuesta,tarea,'','poder releer todo cuando terminar de ultimar ',0,0,0,0,4,1,1,0,1,0,0,0
6,respuesta,tarea,'nicolas sebey','por ahora lo poder dejar ah para avanzar en el demos y después volver a ver todo , nos que opinar ',0,3,1,2,6,3,1,0,4,1,0,0
6,respuesta,tarea,'','si , serio bastante incremental como para tener uno progreso en general ',3,1,1,1,1,0,2,0,2,1,0,0
5,respuesta,tarea,G0NZA11,'poner uno sugerencia , porque nunca mencionar en que sí ser igual / parecer ',2,1,1,1,3,1,2,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'“ en cambio , en el trabajo cooperativo , si bien el objetivo seguir ser el de realizar uno tarea en grupo , el método para lograr lo ser distinto ; [ ... ] ',2,1,5,6,5,1,1,0,5,8,0,0
4,respuesta,tarea,G0NZA11,'y ahí arrancar el que haber poner antes ',0,2,1,0,3,1,1,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'« ser uno rama de el ciencia de el computación que se encargar de el estudio de similar el pensamiento en uno máquina , hacer que el resultado de este frentes uno problema mejorar con el tiempo » ',1,0,10,9,4,2,1,0,8,3,0,0
6,respuesta,tarea,G0NZA11,'ni siquiera saber si ser uno rama de el ciencia de el computación jajajá ',0,1,3,3,2,0,2,1,2,0,0,0
6,respuesta,tarea,G0NZA11,'no saber , haber uno cita por ahí abajo pero el idea ser armar la nosotros ',0,3,2,2,4,2,1,0,1,1,0,0
6,respuesta,tarea,G0NZA11,'haber que destacar que ser algo en desarrollo , poner “ se intentar simular el aprendizaje humano ” antes que “ en el cual lo maquinar aprender por si solo ” ',2,1,2,2,8,4,4,0,3,5,0,0
6,respuesta,tarea,G0NZA11,'justo nosotros no poder decir que el máquina ser inteligente , después_de tanto compilación erróneas ser obvio que no . ',3,3,2,2,4,1,2,0,1,2,0,0
4,respuesta,tarea,'','estar intentar poner uno definición alternativo como para ver que salio . ',2,0,1,1,4,0,2,0,1,1,0,0
6,respuesta,tarea,'','de el que poner me gustar el de el relaciona de como aprender similar a el humano ',2,0,4,1,3,2,1,0,4,0,0,0
6,respuesta,tarea,G0NZA11,'« el objetivo de el machina clearing ser enseñar a el máquina como llevar_a_cabo uno tarea , enseñando le como ( o como no ) realizar la . ',1,1,4,4,5,2,4,0,2,5,0,0
6,respuesta,tarea,G0NZA11,'nunca se le decir que ser el que tener que hacer en uno machina clearing ',1,1,2,1,4,3,2,0,1,0,0,0
5,respuesta,tarea,'','y de el que quedar , servir algo ? ? jajajá ',0,0,1,0,2,2,1,1,1,3,0,0
4,respuesta,tarea,'','claro , se le ir mostrar ejemplo de respuesta a tarea ',0,1,0,3,2,2,0,0,2,1,0,0
6,respuesta,tarea,'','y se le decir que tan bueno ser el solución dar , para que siempre buscar el mejor respuesta en caso posterior ',3,2,2,3,4,2,3,0,2,1,0,0
4,respuesta,tarea,'','se podrir decir que lo maquinar ir almacenar como reaccionar el objeto con el que interactuar y para cada objeto / problema tener uno soluciona ',1,0,4,5,6,3,3,0,2,1,0,0
6,respuesta,tarea,'',', de_modo_que el soluciona general serio el concatenación de todo el solución ? ',2,0,4,3,0,0,1,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'el máquina no sentir , no pensar , no progresar ... ese ser el que estar intentar hacer ! ! ! si ya lo hacer no lo intentaríamos ',0,5,2,1,9,4,1,0,0,6,0,0
6,respuesta,tarea,'','no progresar no lo decir como sinónimo de no guardar nuevo solución no ? ',1,4,0,3,2,1,1,0,1,1,0,0
6,respuesta,tarea,'','el idea de el machina clearing ser que progresar ... no ser que aprender ',1,1,2,2,4,0,2,0,1,1,0,0
6,respuesta,tarea,'','pero si que saber que solución ser mejor que otro ',1,0,1,1,2,0,5,0,0,0,0,0
4,respuesta,tarea,G0NZA11,'osen , querer destacar que uno computador por sí mismo no progresar , sindique lo poder hacer uno algoritmo adecuar ',1,2,2,2,6,1,2,1,1,2,0,0
5,respuesta,tarea,G0NZA11,'yo igual estar ver el partido por ese el falta de atención ',0,1,2,3,2,2,0,0,2,0,0,0
6,respuesta,tarea,G0NZA11,'ser off-line , fue_off-sideeeee ! ! ! ! ! ! ! ! ! ! ',0,0,0,2,1,0,0,0,0,11,0,0
4,respuesta,tarea,G0NZA11,'pico editar uno poco el prólogo que haber hacer , fija te que tal . ',0,1,2,2,4,3,1,0,0,2,0,0
6,respuesta,tarea,'nicolas sebey','muchachos yo   estar morir me ir a descansar , mañana si querer le meter en ve de el 7:30 de uno rato antes el que no rendir y   cuando poder o tener gana se sumar el que rendir   el   [V:??/??/??:??.??:??] ',0,3,5,4,11,6,4,0,4,5,1,1
5,respuesta,tarea,G0NZA11,'el que estar en amarillo no me gustar mucho pero porque ya estar decir arriba . ',1,4,1,0,4,2,2,0,1,1,0,0
4,respuesta,tarea,G0NZA11,'sino haber que pensar en como integrar lo . ',0,0,0,0,3,1,3,0,1,1,0,0
4,respuesta,tarea,G0NZA11,'y bueno , ir pensar en el pregunta que faltar , poner alguno aplicación en el 3 pero ser todo de loo_g_le jajay el único que se me ocurrir ',1,0,4,3,6,5,2,2,3,2,1,0
6,respuesta,tarea,'','ir a el monarca antecede que se caer el cielo y arrancar ',0,0,2,2,3,1,2,0,2,0,0,0
4,respuesta,tarea,'nicolas sebey','no te hacer drama mete le a ese si queresa nosotros adelantar con este y vos después le dar el ver bueno ',1,2,1,2,5,7,2,0,2,0,0,0
4,respuesta,tarea,G0NZA11,'a mí todo el que se me ocurrir ya estar hacer ',0,1,1,0,3,5,0,0,1,0,0,0
6,respuesta,tarea,'','le tirar uno que se me ocurrid con algo que habiz escuchar ',1,0,1,1,2,6,0,0,1,0,0,0
6,respuesta,tarea,'','uno vez leu que se planear hacer que el producto que consumir tener uno \" chip \" electrónico , de manera que a el descartar lo en el tarro de basura , este lo detectar de manera que ir hacer uno lista automatice de el cosa que te ir a hacer falta . ',1,0,7,12,10,10,1,0,7,5,0,0
6,respuesta,tarea,'','cuando vaya a el super mercado consultas el lista de cosa que te hacer falta . ',1,0,2,6,1,2,1,0,2,1,0,0
6,respuesta,tarea,'','podrir utilizar se machina clearing de manera que el tarro de basura ir \" aprender \" de el producto que consumir y crear ese lista con producto mas sano , mas barato , etcétera ',3,1,3,8,4,2,4,0,4,5,0,0
5,respuesta,tarea,G0NZA11,'bueno , el idea me sonar a ineficiente por 1 chip por producto , pero más_allá_de ese ser uno bueno ejemplo . ',2,0,2,4,2,2,1,1,4,3,1,0
6,respuesta,tarea,G0NZA11,'yo haber escuchar el mismo pero ser el heladero el que hacer ese ',1,0,3,1,4,3,1,0,0,0,0,0
6,respuesta,tarea,'','capaz que ser el heladero , ahora me hacer dudar ... pero apuntar para el mismo lado jajay ',2,1,2,2,4,2,1,1,1,2,0,0
4,respuesta,tarea,'nicolas sebey','yo estar buscar mas inflo para poner en el definición de machina clearing ',1,0,1,3,3,1,1,0,3,0,0,0
4,respuesta,tarea,'','ah poner algo y me ir chiflar je ',0,1,0,0,3,2,1,1,0,0,0,0
6,respuesta,tarea,'nicolas sebey','el machine_learning estar relacionar con el estadística yaqui mucho de el algoritmo   en el que se basar tener su origen en algoritmo estadístico ,   ',1,0,5,5,4,3,1,0,4,3,0,0
6,respuesta,tarea,'nicolas sebey','pero mientras el estadística seguir uno procedimiento lineal , el ny intentar obtener el patrón de comportamiento y especial_mente \" generalizar \" ',1,1,4,5,4,0,3,0,1,3,0,0
6,respuesta,tarea,'nicolas sebey','  predecir como ir a ser el nuevo caso basando se en experiencia anterior ',2,0,1,2,4,1,1,0,2,1,0,0
6,respuesta,tarea,'','utilizar el de estadística que proponer nicho en el definición ',0,0,2,3,2,1,0,0,2,0,0,0
6,respuesta,tarea,'','chico , estaré bien que comunicar opinión sobre el comentario y no en el chata ? ',0,2,2,4,2,0,2,0,2,2,0,0
6,respuesta,tarea,'','ver que nos habían decir que no se podio usar el chata de el mismo documento por_ejemplo ',1,2,2,2,5,2,2,0,1,0,0,0
5,respuesta,tarea,'','muchachos , estar tener alto drama con el pi ',1,0,1,3,2,0,0,0,1,1,0,0
4,respuesta,tarea,'','no me dejar de tirar pantallas negro , apenas poder ver que pasar ',1,2,0,1,5,1,1,0,1,1,0,0
4,respuesta,tarea,'','haber 4 pregunté y ir a ser 5 respuesta ? ? ',0,0,0,2,3,0,1,0,1,2,2,0
5,respuesta,tarea,G0NZA11,'ese pasar por usar lindos , ah estar peor que el de sistemas ',1,0,1,2,3,1,1,1,2,1,0,0
4,respuesta,tarea,'nicolas sebey','con el de goza 1 ',0,0,1,1,0,0,0,0,2,0,1,0
4,respuesta,tarea,'nicolas sebey','y explicar uno boquita el otro 3 ',0,0,3,0,1,1,1,0,0,0,1,0
4,respuesta,tarea,'','podríamos dejar la como lista y a el final cuando este todo bastante cocinar retocar si ser necesario . ',1,1,2,2,5,2,4,0,1,1,0,0
5,respuesta,tarea,'','pero el idea lo tener como para no contradecir el definición ',0,1,2,2,2,1,2,0,1,0,0,0
6,respuesta,tarea,G0NZA11,'el predicción de el clima ser , actual_mente , uno de el problema más complejo sin resolver . ',1,2,3,3,2,1,0,0,3,3,0,0
6,respuesta,tarea,G0NZA11,'el problema ser el inmenso cantidad de variable interactuar entre ellos , como expresar el teoría de el caos , uno pequeño error o desviación inesperado poder concluir en resultado muy erróneos . ',4,1,5,8,5,1,2,0,4,3,0,0
6,respuesta,tarea,G0NZA11,'el idea ser aplicar el gran cantidad disponible de estadística que se poseer para poder predecir el clima con uno machine_learning . » ',2,0,4,5,5,2,0,0,3,2,0,0
6,respuesta,tarea,'','uno duda , estar usar machina clearing como mecónica de aprendizaje de computador y como objeto computador en si ',2,0,1,6,2,0,4,0,3,1,0,0
4,respuesta,tarea,'','haber que hacer alguno diferenciación ? ',0,0,1,1,2,0,1,0,0,1,0,0
6,respuesta,tarea,G0NZA11,'yo decir que ser técnico de aprendizaje , pero a mí se me acabar de complicar en integrar la a el texto jajay ',1,0,1,2,5,5,2,1,5,1,0,0
6,respuesta,tarea,G0NZA11,'el ir a traducir pero a el final el clave así ',0,1,3,2,2,0,1,0,2,0,0,0
6,respuesta,tarea,'','goza , después colgá te el de el clima , no te olvidar , ir como piña ',0,2,2,3,3,2,1,0,1,3,0,0
6,respuesta,tarea,'','estar formular alguno ejemplo de utilización de el ny ( mercado libre ) ',1,0,2,4,2,0,0,0,2,2,0,0
4,respuesta,tarea,'','estar releer todo y en el 2 , mejorar su forma de búsqueda ? ',0,0,2,2,3,1,1,0,2,2,1,0
6,respuesta,tarea,'nicolas sebey','ese estar como para el que no tener ni idea que ser ny ',0,1,1,2,3,3,2,0,1,0,0,0
4,respuesta,tarea,G0NZA11,'haber uno comentario ahí , yo poner ese que repetir ',0,1,1,1,3,3,0,0,0,1,0,0
5,respuesta,tarea,G0NZA11,'bueno , creer que no valer el pena quedar se conectar a forzar idea ; a_no_ser_que alguien tener algo en el cabeza ... ',0,1,2,3,6,3,2,1,2,3,0,0
4,respuesta,tarea,'','intentar ir hacer el 4 de ultimar ',0,0,1,0,4,0,0,0,1,0,1,0
6,respuesta,tarea,'','yo estar buscar sobre el implementación en avalo de el ny ... ',0,0,2,3,2,1,0,0,3,1,0,0
6,respuesta,tarea,'','encontró uno par de enlace que me mandar a articulo borrar , en el cual esta referenciados a._zunino y luis_berdun ',0,0,2,5,5,3,1,0,3,1,0,0
4,respuesta,tarea,'nicolas sebey','el borrar a propósito el [S:??/??/??:??.??:??] el subir denuedo ',1,0,3,1,2,0,0,0,1,0,0,1
5,respuesta,tarea,G0NZA11,'tener uno solas pero no me gustar mucho , no saber ',0,3,1,1,3,1,1,0,0,1,0,0
6,respuesta,tarea,G0NZA11,'« sí , yaqui prologá responder a el paradógica lógico y ser uno bueno herramienta para implementar lo . ',2,1,2,3,3,1,2,0,2,3,0,0
6,respuesta,tarea,G0NZA11,'se contar con el base de dato , para poder ir mejorar el rendimiento de el algoritmo con el tiempo y permitir el tan buscar avance por aprendizaje que caracterizar a el machine_learning . » ',0,1,6,8,7,2,1,0,7,3,0,0
4,respuesta,tarea,'','yo me ir a poner a leer alguno cosa y intentar dejar la armar ',0,0,1,1,6,3,1,0,2,0,0,0
5,respuesta,tarea,G0NZA11,'{ alunizo , lerdón , amando } @ ex . uncen . ecu . ar ',1,1,0,3,1,0,0,1,0,8,0,0
4,respuesta,tarea,'','el eficiencia este en cada aspecto de su vida ( ? ',0,0,4,3,0,0,0,0,2,2,0,0
4,respuesta,tarea,'','el abandono si no le joder así mirar uno ultimar cosita de lenguaje ',0,1,2,4,3,1,1,0,1,0,0,0
6,respuesta,tarea,'','encontró este también , en el paginar oficial de zuncho , pero no aportar mucho meca . ',2,2,1,1,4,1,1,0,2,3,0,0
5,respuesta,tarea,'','che , igual no entendió exacta_mente a que apuntar el ejemplo de utilización de ny ',0,3,1,3,2,0,1,1,3,1,0,0
6,respuesta,tarea,'','en que tendría el inteligencia de ir aprender de el que le ir meter y así para crear el lista utilizar estadísticas como decir ah ',1,1,3,4,7,2,3,0,4,0,0,0
5,respuesta,tarea,'','el problema serio \" crear uno bueno lista de articulo faltante \" ',3,0,2,3,1,0,0,0,1,2,0,0
5,respuesta,tarea,'','el soluciona serio de acuerdo a el conocimiento que ir incorporar creer uno lista con \" mejor \" producto ',2,0,3,5,3,1,0,0,3,2,0,0
4,respuesta,tarea,G0NZA11,'y te revisar el carona a ver como andar de el colon ',0,0,2,2,3,1,2,0,2,0,0,0
6,respuesta,tarea,'','el ejemplo de el predictor de el clima ',1,0,3,2,0,0,0,0,2,0,0,0
6,respuesta,tarea,G0NZA11,'uno robot que hacer música o otro tipo de arte y que mejorar según el crítica ? ',0,0,3,5,2,1,3,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'música ser el que primero se me ocurrir porque tener patrón , uno texto o uno pintura ser más difícil ',1,2,3,4,4,3,2,0,0,1,0,0
4,respuesta,tarea,'','ser bueno , lo musicar ser algo incomparable en el que a sentimiento se referir ... ',2,1,1,1,4,3,0,0,2,2,0,0
6,respuesta,tarea,'','pero por_ejemplo , el recomendados de pelicular similar , artista similar ... ',2,1,1,3,0,0,1,0,1,3,0,0
4,respuesta,tarea,G0NZA11,'pero ese ya estar hacer , lo pensar pero no lo proponer por ese ',0,2,0,0,4,4,2,0,1,1,0,0
4,respuesta,tarea,G0NZA11,'también haber pensar en acebo_ok que te recomendar el inicio según el que le poner me gustar o « este no querer ver más » ',0,3,2,2,7,6,1,0,2,2,0,0
6,respuesta,tarea,'','pero no si el ny ver el pelicular y después recomendar ... ',0,2,2,2,2,0,3,0,0,1,0,0
6,respuesta,tarea,G0NZA11,'siso , por ese no lo haber decir ',0,1,0,1,2,2,0,0,1,1,0,0
6,respuesta,tarea,'','uno ny delante_de uno auto que indicar a uno gps por \" mejor camino \" segué el tipo de calle ',1,1,4,6,1,1,0,0,4,2,0,0
6,respuesta,tarea,'','iris aprender de el que a el gente le gustar y le iris recomendar diferente auto que le podrir gustar . . ',2,0,3,3,4,5,1,0,2,2,0,0
6,respuesta,tarea,G0NZA11,'pensar en uno ny que intentar pasar el test de durina , pero ese ya estar , no ? ',0,2,2,3,4,2,1,0,2,3,0,0
4,respuesta,tarea,'nicolas sebey','y que después ellos dar el ver bueno y lo hablar entre todo ',1,1,2,0,3,2,3,0,1,0,0,0
6,respuesta,tarea,G0NZA11,'si se te ocurrir algo para el idea que faltar ',0,0,1,1,2,4,1,0,1,0,0,0
6,respuesta,tarea,G0NZA11,'hacer así , me ir a bañar y si para cuando vengar no haber nadie le meter ',0,2,0,0,6,3,3,0,2,1,0,0
6,respuesta,tarea,'nicolas sebey','2 chip uno en uno zapatilla ( botina , depender el deporte ) otro en el pelota ',0,0,3,5,1,2,0,0,2,3,1,0
6,respuesta,tarea,'nicolas sebey','que medir el cantidad de vez que tirar / patear y el cantidad de acierto medir de donde ser mejor de donde sos peor   ',2,0,2,5,5,3,2,0,4,2,0,0
5,respuesta,tarea,G0NZA11,'mm muy simple y parecer a el anterior ',2,1,1,0,1,0,1,1,1,0,0,0
6,respuesta,tarea,'nicolas sebey','uno que estudiar como usar el computador ( que cosa usar que no y así ) y te recomendar como optimizar la ? que cosa borrar ',0,1,2,4,6,4,6,0,0,3,0,0
4,respuesta,tarea,'nicolas sebey','o que te decir tipo y te convenir agregar le memoria ',0,0,0,2,3,3,3,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'como que todo ese se poder hacer con ny pero me sonar a que también con uno algoritmo normal ',1,1,2,2,3,3,4,0,3,0,0,0
5,respuesta,tarea,G0NZA11,'osen , el mire_fox a mí me tirar \" parecer que mire_fox iniciar lento \" pero como que ser uno i ',1,0,2,3,4,2,4,1,1,3,0,0
4,respuesta,tarea,G0NZA11,'el ejemplo que estar tirar se poder hacer , pero me gustar algo más abstracto ',1,1,1,1,5,4,1,0,0,1,0,0
6,respuesta,tarea,G0NZA11,'en donde aparecer número se poder hacer algo complejo con uno algoritmo tradicional para mejorar lo ',2,0,1,2,4,4,0,0,3,0,0,0
6,respuesta,tarea,G0NZA11,'pero me gustar poner algo más abstracto en donde uno algoritmo tradicional no poder cuantificar el cosa correcta_mente y se necesitar aprender el manera de cuantificar ',2,3,3,3,7,4,2,0,2,0,0,0
6,respuesta,tarea,G0NZA11,'por ese yo haber proponer el de el música , que el arte ser mu_u_u_uy abstracto ',1,1,3,2,3,2,1,0,2,1,0,0
4,respuesta,tarea,G0NZA11,'me re barbearía a mí pero buen , cosa de el feo ',2,0,1,2,1,2,1,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'o patrón de reconocimiento de persona , por_ejemplo que tu celular te poder reconocer a vos por como lo manejar ',1,1,1,3,3,3,3,0,4,1,0,0
4,respuesta,tarea,G0NZA11,'si no ser vos , se bloquear que se yo ',0,1,0,0,2,4,2,0,0,1,0,0
6,respuesta,tarea,G0NZA11,'o el teclado , ese ser más facial de implementar , pero igual , no lo ir a implementar ',1,3,1,1,4,2,2,0,2,3,0,0
5,respuesta,tarea,'nicolas sebey','yo me quedaría con el de el foto ',1,0,2,1,0,2,0,0,2,0,0,0
6,respuesta,tarea,'nicolas sebey','seriar algo así tipo que re compraría el gente ',1,0,1,4,1,1,1,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'bey exploratorio , patente pendiente . ',3,0,0,1,0,0,0,0,0,2,0,0
4,respuesta,tarea,'nicolas sebey','ser tipo el simplona cuando hacer el muñeco de navidad ',0,0,2,4,2,1,0,0,1,0,0,0
6,respuesta,tarea,G0NZA11,'« uno aplicación que detectar tu gusto por el sexo oponer , ya ser rostro o figura . ',0,1,3,5,3,1,1,0,1,3,0,0
6,respuesta,tarea,G0NZA11,'ser algo parecer a rindes pero el sugerencia se basar en tu historial de gusto , intentar descifrar si ser algo en particular el que hacer que te gustar ese persona o uno combinación de rasgo . ',1,0,5,7,8,5,4,0,5,2,0,0
6,respuesta,tarea,G0NZA11,'igual el que importar ser el de adentro ♥ . » ',0,2,2,0,2,1,0,0,1,3,0,0
4,respuesta,tarea,G0NZA11,'si queresa copiar y pego , pero estar bueno ver movimiento a ver que opinar el gente ',1,0,1,4,5,0,4,0,1,1,0,0
4,respuesta,tarea,'nicolas sebey','así ver si ver ah se me ocurrir algo para meter le ',0,1,0,1,4,4,1,0,1,0,0,0
6,respuesta,tarea,'nicolas sebey','goza en el traductor de g_o_o_g_le donde aplicar el machina clearing ? ',1,0,2,4,1,1,0,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'el lenguaje ser uno de el cosa más complicar de resolver , de uno ny ',0,1,3,3,3,1,0,0,3,1,0,0
4,respuesta,tarea,'nicolas sebey','y capa le poder dar uno mini explicación de cada uno de el \" mundial_mente conocer \" ',1,1,3,2,3,2,1,0,2,2,0,0
5,respuesta,tarea,'','leer salio de viaje por trabajo así que no creer que responder hasta mas tarde ',0,3,0,4,3,1,2,0,2,0,0,0
4,respuesta,tarea,G0NZA11,'en resumen , el conversación empezar tirar idea de el 3er inciso y terminar poner ese ',0,0,3,4,4,0,1,0,2,1,1,0
6,respuesta,tarea,'','que ser sugerir uno aplicación donde el cosa a tener_en_cuenta no ser fa_c_i_l_mente cuantificable como numeroso o palabra que poder ser cuantificar por algoritmo mas simple ',2,2,2,5,7,2,4,0,2,0,0,0
4,respuesta,tarea,G0NZA11,'pico haber decir ',0,0,0,1,2,0,0,0,0,0,0,0
4,respuesta,tarea,G0NZA11,'así se lo enviá a todo , que se yo para que lo ver ',0,1,0,0,2,7,1,0,2,1,0,0
5,respuesta,tarea,G0NZA11,'igual ser el mismo documento no tener mucho sentido ',1,2,2,2,2,0,0,0,0,0,0,0
4,respuesta,tarea,G0NZA11,'donde ver el que enviar , le llegar , no ? ',0,1,1,0,3,3,0,0,0,3,0,0
5,respuesta,tarea,'','bueno , ah me llegar que lo recibir y que tener que completar uno encuesta ',0,1,1,1,4,3,3,1,0,1,0,0
6,respuesta,tarea,G0NZA11,'después haber que preguntar le a feo si le llegar , suponer que ser uno algoritmo con el titular y le llegar a todo , porque no se lo enviar a él ',0,2,2,2,8,7,5,0,4,2,0,0
4,respuesta,tarea,'','muchachos , disculpar que no poder aportar hoy , tener que viajar antecede el esperar . ',0,2,1,1,6,0,2,0,1,3,0,0
6,respuesta,tarea,'','me llegar el de exploratorio decir que lo recibir y lo de el formulario . ',1,0,2,1,3,3,2,0,2,1,0,0
6,pregunta,tarea,'','el [X:??/??/??:??.??:??] base de dato y el [V:??/??/??:??.??:??] lenguaje . ',0,0,2,3,0,0,1,0,1,1,0,2
5,pregunta,tarea,'','pero parecer ser uno poco de investigación , no muy contundente ja ',1,2,1,1,2,1,1,1,1,1,0,0
5,pregunta,tarea,'','yo estar de acuerdo , parecer el mas apropiar a este altura de el cuatrimestre jajay ',0,0,3,3,3,1,1,1,3,1,0,0
6,pregunta,tarea,'nicolas sebey','yo conocer a uno , pero no se si ser el ',0,1,1,0,2,3,2,0,1,1,0,0
4,pregunta,tarea,'nicolas sebey','y cuando decir de hacer el puesta en comuna ? ',0,1,1,1,2,0,2,0,2,1,0,0
5,pregunta,tarea,'','el [X:??/??/??:??.??:??] si le parecer ( después_de el parcial de base ) ',0,0,2,2,1,1,1,0,2,2,0,1
4,pregunta,tarea,G0NZA11,'me gustar el 1 feo , le agregar algo de el ámbito de trabajo , fijen que le parecer . ',0,0,2,3,4,4,1,0,2,3,1,0
5,pregunta,tarea,'','no me ayudar a mi , mejorar el producto ... por así decir lo ',0,1,2,2,3,2,0,0,2,2,0,0
4,pregunta,tarea,'','me faltaría mirar que onda el 3 , pero estar cansar . ',1,0,1,1,3,1,2,0,0,2,1,0
4,pregunta,tarea,'','que onda , se hacer el puesta en comuna ? ',0,1,1,2,1,1,1,0,1,2,0,0
6,pregunta,tarea,'nicolas sebey','yo se que ronzal este en el facultad estudiar   ',0,0,1,2,1,3,1,0,1,1,0,0
5,pregunta,tarea,'','tipo 19:30 te parecer ? ',0,0,0,1,1,1,0,0,0,1,1,0
4,pregunta,tarea,'','no tener problema de horario . 19:30 si querer ',0,1,0,2,2,0,1,0,1,1,1,0
4,pregunta,tarea,'nicolas sebey','por el que entendió ',0,0,1,0,1,1,0,0,1,0,0,0
4,pregunta,tarea,G0NZA11,'nosotros poner uno coordinador o profesor en colorativo ',1,0,1,2,1,1,1,0,1,0,0,0
6,pregunta,tarea,G0NZA11,'sí , llegar a el conclusión de que ser a el revés . ',0,1,2,2,2,0,1,0,3,2,0,0
4,pregunta,tarea,G0NZA11,'no saber , pero cada tanto seguir encontrar página a el revés ',0,1,2,3,3,0,1,0,1,1,0,0
4,pregunta,tarea,'','entonces lo dar por valido a como lo poner a el principio ? ',0,1,1,2,2,2,1,0,3,1,0,0
4,pregunta,tarea,'nicolas sebey','bueno a quien le parecer empezar a redactar y que lo ir ayudar y agregar inflo ',0,0,0,1,6,4,2,1,2,0,0,0
5,pregunta,tarea,'','acá encontró algo que parecer estar bueno . ',1,0,0,1,3,2,0,0,0,1,0,0
5,pregunta,tarea,'nicolas sebey','yo el verdad no ser de el mejor   ',1,1,2,1,1,1,0,0,1,1,0,0
4,pregunta,tarea,G0NZA11,'ahí hacer algo ',0,1,0,0,1,1,0,0,0,0,0,0
5,pregunta,tarea,G0NZA11,'no existir uno liderá , sindique todo el integrante - . ',0,1,3,2,1,0,1,0,0,3,0,0
6,pregunta,tarea,'','el marco en el texto ',0,0,2,2,0,0,0,0,1,0,0,0
4,pregunta,tarea,G0NZA11,'intentar poner como que todo hacer progreso ',0,0,0,1,3,1,2,0,0,0,0,0
4,pregunta,tarea,'nicolas sebey','goza me gustar el que poner ',0,0,1,1,2,2,0,0,0,0,0,0
4,pregunta,tarea,G0NZA11,'puma , listo , se ir el de el dock fo querer más confusión ',0,1,2,4,2,1,0,1,1,2,0,0
4,pregunta,tarea,'','citar de el paginar ese que le habiz puesto ',1,0,2,1,2,2,0,0,1,0,0,0
4,pregunta,tarea,'','poner el tuyo como basar ',1,0,1,0,2,0,1,0,0,0,0,0
6,pregunta,tarea,G0NZA11,'yo buscar algo más que ser tipo “ par ” ',0,1,0,2,2,2,1,0,0,2,0,0
5,pregunta,tarea,'','ser como decir goza , uno onda a \" par \" ',1,0,1,2,2,0,1,0,1,3,0,0
