@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'','suponer que monitorizaran el charla este como en exploratoria , y nos contestar en alguno momento , de último si ver que nada mover mandar uno mal ',1,0,4,4,6,2,5,0,3,2,0,0
?,tarea,'','si seguro adema no creer que ser para el clase que venir seguro dejar a el menos 1 o 2 consulta para que poder hacer ',1,3,2,3,6,1,4,0,3,0,2,0
?,socio-emocional,'','hola gente ',0,0,0,1,0,0,0,1,0,0,0,0
?,socio-emocional,'','estar sin internet , por ese no me conste antes ',0,2,0,1,2,2,0,0,2,1,0,0
?,tarea,'','no haber drama ',0,1,0,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','  tampoco ser que te perder de algo , jajajá ',0,0,0,1,2,3,0,1,1,2,0,0
?,socio-emocional,'','estar asustar jajay ',0,0,0,0,2,0,0,1,0,0,0,0
?,tarea,'','como loco llamar a peed ',1,0,0,1,1,0,1,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','bueno gente , como andar ? ',1,0,0,1,1,0,1,0,0,2,0,0
?,tarea,'','che , yaqui ir terminar el fin de semana , le parecer mañana arrancar con este ? ',0,1,1,2,4,2,1,1,2,3,0,0
?,tarea,'','como a que hora estar libre mañana ? ',1,0,0,2,1,1,1,0,1,1,0,0
?,socio-emocional,'Camila Robles','a le ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'Camila Robles','yo a el tarde estar libre a_partir_de el 15 ',1,0,2,1,1,1,0,0,2,0,1,0
?,socio-emocional,'','yo también a_partir_de ese hora poder   ',0,1,1,1,1,1,0,0,1,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','yo tener ingle mañana ',0,1,0,1,1,1,0,0,0,0,0,0
?,tarea,'','de 14:30 a 18:30 ',0,0,0,0,0,0,0,0,2,0,2,0
?,tarea,'','y luego tipo 20 a 22 también ado ocupar ',0,2,0,1,2,0,1,0,1,0,2,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','h , bueno , me parecer que entonces convendría conectar nos 18.30 poné le , para hacer el 1 golpe entre todo ( no se maltasas y yucas ) , y de ultimar una_vez_que este todo plantear se poder continuar aunque faltar uno uno rato mas , ya tener uno par de cosa plantear ',1,3,4,8,11,7,6,2,4,7,1,0
?,tarea,'','che y ahora que lo pensar ',0,1,0,0,1,1,2,1,0,0,0,0
?,tarea,'','dado_que tenesmos que mostrar ese 2 diagrama ',0,0,1,1,2,0,2,0,0,0,1,0
?,tarea,'','suponer que serio mas comido usar el programa de metodología   ',1,0,1,3,2,0,2,0,1,1,0,0
?,tarea,'','alguien lo tener de casualidad ? ? ',0,0,0,1,1,2,0,0,1,2,0,0
?,tarea,'','el matinal , yo no lo tener , pero lo poder conseguir creer , no se si alguno ya lo tener , igual suponer que con cualquiera programa que hacer diagrama este bien ',0,4,3,4,7,7,3,0,1,4,0,0
?,tarea,'','sir yo decir por que sabio que ese dentoide todo estar completo ',2,0,0,1,2,4,1,0,2,0,0,0
?,tarea,'','mas por el diagrama de interacción que deber estar mas comido ah ',1,0,1,3,2,1,2,0,2,0,0,0
?,tarea,'','ni idea , ese diagrama no me tocar hacer lo en metrologías , me acuerdo de el de vasos_de_so y clases en matinal nomás ',0,2,2,7,2,3,2,0,4,2,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Camila Robles','creer que tener uno licencia medio complicar ',1,0,1,1,3,0,1,0,0,0,0,0
?,tarea,'Camila Robles','pero deber haber alguno otro que servir ',0,0,1,0,3,2,1,0,0,0,0,0
?,tarea,'Camila Robles','me parecer bien ese de conectar nos LN_m:18.30 mañana para empezar ',0,1,0,1,3,3,0,0,2,0,1,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','yo también curso ingle ',0,0,0,2,1,1,0,0,0,0,0,0
?,tarea,'','a ese hora poder ',0,0,1,1,1,0,0,0,1,0,0,0
?,socio-emocional,'','genial , faltar el confirmación de maltasas ',0,0,1,3,1,0,0,0,1,1,0,0
?,tarea,'Camila Robles','ah le hablar por f_acebo_ok por si no ver el invitación   ',0,2,1,2,2,1,1,0,2,1,0,0
?,socio-emocional,'','bello ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','ahora sir ',0,1,0,1,0,0,0,0,0,0,0,0
?,tarea,'','entonces ... ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','hoy 18:30 con el enunciar leudo ! ',0,1,1,1,1,0,0,0,1,1,1,0
?,socio-emocional,'','ja , fuera . ',0,1,0,1,0,0,0,0,0,2,0,0
?,tarea,'Camila Robles','así ser ! ',0,0,0,1,1,0,0,0,0,1,0,0
?,socio-emocional,'','nos ver en uno rato entonces ! ',0,1,1,1,1,1,0,0,1,1,0,0
?,tarea,'','el fecha de entrega poner en el paginar , ser en uno semana exacta_mente , el 31 ',0,1,4,3,3,0,0,0,3,2,1,0
?,socio-emocional,'','buenas , yo ya andar por acá ',0,2,0,1,1,1,0,0,1,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'Camila Robles','yo estar . ',0,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'Camila Robles','avisar cuando ir caer   ',0,0,0,0,3,0,1,0,0,1,0,0
?,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','ca llegar ',0,0,0,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','bien , faltar el chico de ingle , que suponer si salia a el 18.30 , aparecerán en uno rato ',0,1,3,4,3,1,1,0,3,3,1,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','que paja ingle , deber estar ah yo ... ya lo dar vos zariano ? ',0,2,0,3,3,3,1,0,0,3,0,0
?,tarea,'','sí , dar altitudinal hacer uno año ',0,2,1,1,2,0,0,0,0,1,0,0
?,tarea,'','colgar con el altitudinal y ahora me trabar el materia de 5to , ',0,1,2,2,2,1,1,0,2,1,1,0
?,socio-emocional,'','puff , claro , n-5 de mierda ',0,0,0,1,0,0,0,2,1,2,1,0
?,socio-emocional,'','asco ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','y si arrancar ? ',0,0,0,0,1,0,2,0,0,1,0,0
?,tarea,'','o ser muy forro . ',0,1,0,1,1,0,1,0,0,1,0,0
?,tarea,'Camila Robles','te tened que ir ? ',0,0,0,1,1,1,1,0,0,1,0,0
?,socio-emocional,'Camila Robles','yo no tener problema en bancarios uno toque mas ',0,1,1,3,1,1,1,0,1,0,0,0
?,tarea,'','ir a dar le uno rato que llegar el boda y que el de ingle lo tener el 4hs ',0,0,4,3,4,3,2,0,2,0,1,0
?,tarea,'Camila Robles','pero como le quedar mejor ',0,1,0,0,1,1,2,0,0,0,0,0
?,tarea,'','fa , este bien , no haber drama , ',0,1,1,3,1,0,0,0,0,3,0,0
?,tarea,'','andar medio acelerar para recuperar este 2 lemanitas que perdis . . ',0,1,1,1,4,1,0,0,1,2,1,0
?,socio-emocional,'Camila Robles','tranquil ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','que este cursar ? ',0,0,0,0,1,1,1,0,0,1,0,0
?,tarea,'','lomo 1 , lenguajes , diseño y ingles . ',0,0,0,4,0,0,1,0,0,3,1,0
?,socio-emocional,'','alto mezcla , ',1,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','buen yo recién recién llegar ',0,2,0,1,1,1,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','mal !   ',0,1,0,0,0,0,0,0,0,2,0,0
?,tarea,'','este tranquil el cuadra , pero tener uno cagaste igual ',1,0,2,2,2,1,1,0,0,1,0,0
?,socio-emocional,'Camila Robles','siso , entendible ',1,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'Camila Robles','igual este bien , el 1 2 semana ser tranquilo dentoide todo ',2,1,3,2,1,0,0,0,1,1,1,0
?,tarea,'Camila Robles','bueno , faltaría luces y estar ',1,0,0,1,1,0,1,1,0,1,0,0
?,tarea,'','lo esperar o ir ver algo ? ? ',0,0,0,0,3,2,1,0,0,2,0,0
?,tarea,'','che y ahora ser posta que le tomar f en lenguaje ? ',0,1,0,3,2,2,1,1,1,1,0,0
?,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','yo lo estar recusando ',0,0,0,0,2,2,0,0,0,0,0,0
?,tarea,'','de el 5 parcial_i_tos 3 ser de practico extra ',1,0,1,2,1,0,0,0,2,0,2,0
?,socio-emocional,'Camila Robles','uh ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','que paja ',0,0,0,1,0,0,1,0,0,0,0,0
?,tarea,'','el que no dar en el cursar que tenia que preguntar por que nadie el hacia . ',0,1,3,1,3,2,3,0,3,1,0,0
?,socio-emocional,'','p ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','el fantasma de cora deber estar festejar ',0,0,1,2,3,0,0,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','hola ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','maní , no te poner uno foto de perfil para diferenciar de yucas ? ',0,1,1,4,2,1,0,0,3,2,0,0
?,tarea,'','o yo me poner uno foto ',0,0,1,1,1,2,1,0,0,0,0,0
?,socio-emocional,'','se , teme . ',0,0,0,1,0,1,0,0,0,2,0,0
?,tarea,'','o se poner el 2 , y se poner el mismo ( ? ) ',1,0,2,0,2,2,2,0,0,4,1,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','fa , posta que ser goma , ',0,0,0,3,1,1,0,0,0,2,0,0
?,tarea,'','haber alguno archivo para modificar ? ',0,1,0,1,2,0,0,0,1,1,0,0
?,tarea,'','leer el comentario y mirar en quien lo escribid , ',1,0,1,1,2,2,1,0,1,1,0,0
?,tarea,'','o ser el unido histericos que le molestar ? ',1,0,1,1,2,2,1,0,0,1,0,0
?,tarea,'','si , haber uno google_docs armar , no estar agregado ? ',0,1,1,2,3,0,1,0,0,3,0,0
?,tarea,'Camila Robles','https://docs.google.com/document/d/119j3EV42wEjUXfSHeKyu7B1EyrsuDIa6Y2pAwf8pyg4/edit ',0,0,0,0,0,0,0,0,0,0,1,0
?,tarea,'Camila Robles','deberías estar ah ',1,1,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','seguro que te llegar el mal ',0,1,1,1,1,1,1,0,0,0,0,0
?,tarea,'','aparecer agregar ',0,0,0,0,2,0,0,0,0,0,0,0
?,tarea,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
?,tarea,'','bien , estar todo acá y en el dock ',0,1,2,2,1,0,1,0,1,1,0,0
?,tarea,'','ya ser uno avance ',0,1,1,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','entre ',0,0,0,0,0,0,0,0,1,0,0,0
?,socio-emocional,'','ere web gol ! ',0,0,0,3,0,0,0,0,0,1,0,0
?,tarea,'Camila Robles','todo leer ya ? ',0,1,0,0,1,1,0,0,0,1,0,0
?,socio-emocional,'','consulta , ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','sep ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','por qué decir ejercicio neo 2 ? ',0,0,0,2,1,1,0,0,1,1,1,0
?,tarea,'','por que ser el 2 ',0,0,1,0,1,1,0,0,1,0,1,0
?,tarea,'','porque ser el 2 de el practicar ',0,0,2,0,2,0,1,0,1,0,1,0
?,tarea,'','de el practicar 1 ',0,0,1,0,1,0,0,0,1,0,1,0
?,socio-emocional,'','hi ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','de el que haber en el catedral ',0,0,2,1,1,1,0,0,2,0,0,0
?,tarea,'','y el 1 ya lo hacer ? ',0,1,1,0,1,1,1,0,0,1,1,0
?,socio-emocional,'Camila Robles','no te perder de nada jajajá ',0,1,0,0,1,2,0,1,1,0,0,0
?,tarea,'','no , haber que hacer el 2 nada mas ',0,1,1,0,2,1,2,0,0,1,1,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','no osen asigna uno de el practicar ',0,1,1,1,2,1,0,0,1,0,0,0
?,socio-emocional,'','perfecto , ese querida escuchar jajay ',2,0,0,0,1,1,0,1,0,1,0,0
?,tarea,'Camila Robles','ser el practicar , agarrar uno eje para hacer acá ',0,0,2,2,4,0,0,0,1,1,0,0
?,tarea,'','asignar * ',0,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'Camila Robles','bueno , habría que hacer el diagrama de clase y el de secuencia , no ? ',0,1,2,4,1,1,1,1,2,3,0,0
?,socio-emocional,'','bueno , que pensar ? ',0,0,0,0,1,0,1,1,0,2,0,0
?,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','hacer primero el de clases que ser como con el que estar mas entendido ? ',0,1,2,2,3,2,2,0,2,1,0,0
?,tarea,'','pero primero serio mejor discutir que complementación / neo ir a usar ',1,2,0,2,3,0,2,0,1,1,0,0
?,tarea,'Camila Robles','si , primero el de clase ',0,1,1,1,0,0,1,0,1,1,0,0
?,tarea,'','anual , creer que no tendríamos que ir pensar en implementación , hacer mucho énfasis en que este ser u_p_b_o_t_t_o_m , de arquitectura para abajo ',0,2,1,5,6,1,3,0,4,3,0,0
?,tarea,'','me parecer que el mejor serio ahora armar uno abstracción ',1,2,2,1,2,1,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','sacar el comportamiento y funcionalidad ',0,0,1,2,1,0,1,0,0,0,0,0
?,tarea,'','si me expresar mal ',0,1,0,0,1,1,1,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','y armar el diagrama de clase , alguno interacción en uno de secuencia poné le , y consultar como loco en el practicar ',1,0,3,4,4,2,3,0,4,2,0,0
?,socio-emocional,'Camila Robles','ajajá si , ese seguro ',0,1,0,0,0,1,1,1,0,1,0,0
?,tarea,'Camila Robles','pero empecer definir el clase que permitir flexibilidad ',0,0,1,2,3,1,1,0,0,0,0,0
?,tarea,'','estar todo de acuerdo de hacer lo orientar a objeto , no ? ',0,1,0,2,3,2,0,0,3,2,0,0
?,tarea,'Camila Robles','yo estar de acuerdo ',0,0,0,1,1,1,0,0,1,0,0,0
?,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','por qué ? ',0,0,0,0,0,1,0,0,1,1,0,0
?,tarea,'','igual ah decir diesis ',0,2,0,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','osen plural ',1,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','si , con objeto ',0,0,0,1,0,0,1,0,1,1,0,0
?,tarea,'','por el cual tendríamos que ir ver en base a que ventaja traer cada uno ',0,0,2,2,4,3,1,0,3,0,0,0
?,tarea,'','\" diseñar uno solución para el construcción , y configuración de uno laberinto \" ',0,0,3,4,1,0,1,0,2,3,0,0
?,tarea,'','el 1 ser el encabezar de el practicar ',1,0,3,0,3,0,0,0,1,0,0,0
?,tarea,'','en el practicar tened mas de uno diseño , en este ejercicio te pedir uno solo soluciona ',1,0,4,4,2,1,1,0,3,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','a k listo ',1,0,0,1,0,0,0,0,1,0,0,0
?,tarea,'','mejor entonces me labor mas el mano ',0,2,1,2,0,1,1,0,0,0,0,0
?,tarea,'','lavar * ',0,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'','uno pregunta ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','haber que hacer todo el tp1 no ? ',0,1,2,0,2,0,1,0,0,1,1,0
?,tarea,'','no , uno ejercicio nomás ',1,1,1,1,0,0,0,0,0,1,0,0
?,tarea,'','segué entender ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','para entregar el grupo ',0,0,1,1,1,0,0,0,1,0,0,0
?,tarea,'','el que se asignar ',0,0,1,0,1,2,0,0,0,0,0,0
?,socio-emocional,'','solo este ',0,1,1,0,0,0,0,0,0,0,0,0
?,tarea,'','ah ese lo decir en el practicar de el otro din no ? ',0,1,3,1,2,2,0,1,2,1,0,0
?,tarea,'Camila Robles','no , pero venia así en el dock ',0,1,1,3,0,0,1,0,1,1,0,0
?,tarea,'Camila Robles','decir que ir a ser uno ',0,0,0,0,3,1,1,0,1,0,0,0
?,tarea,'','y si para mi serio mejor que ser orientar a objeto en especial considerar que si se querer hacer variante de el mismo laberinto ser mas facial ',5,0,2,3,6,2,5,0,4,0,0,0
?,socio-emocional,'','si este organizar así ',0,0,1,1,1,0,1,0,0,0,0,0
?,socio-emocional,'','ok listo ! ',1,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','y en mi caso no se si lo ver así pero viendo lo como objeto ',0,1,1,3,2,3,4,0,1,0,0,0
?,socio-emocional,'','lo ver mas como uno clase habitación ',0,0,1,2,1,1,2,0,0,0,0,0
?,tarea,'','o el objeto habitación * que poder tener \" objeto \" el cual podrían ser el mueble el silla o el que ser que tener   ',0,0,5,5,6,2,4,0,0,4,0,0
?,socio-emocional,'Camila Robles','si , el clase 4 debería estar ',1,0,1,2,1,0,1,0,0,1,0,0
?,tarea,'Camila Robles','pero haber que abstraer cosa de que poder ser cualquiera tipo de cuarto ',0,0,1,3,4,0,3,0,2,0,0,0
?,socio-emocional,'','a si obvio ',1,0,0,0,0,0,1,0,1,0,0,0
?,tarea,'','yo creer que haber uno laberinto , y uno cuarto que ser uno laberinto y uno cuartocomplejo , que este compuesto por laberintos , yaqui poder hacer se de cualquiera tamaño uno cuarto con conexión a el nada ',0,0,8,9,5,5,4,0,4,3,0,0
?,tarea,'Camila Robles','hacer lo dinamicé ',0,0,0,1,1,1,0,0,0,0,0,0
?,tarea,'','el mismo con el objeto que tener el mismo ',2,0,3,1,1,1,0,0,1,0,0,0
?,tarea,'','ósea , uno composite basic_amen_te ',0,1,1,2,0,0,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','el clásico ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','osen si decir que podar tener ',0,0,0,0,4,1,1,0,0,0,0,0
?,tarea,'','uno laberinto dentoide otro no ? ',0,1,1,1,0,1,0,0,1,1,0,0
?,tarea,'Camila Robles','el clase laberinto serio padre de el otro 2 ',1,0,3,3,0,0,0,0,1,0,1,0
?,socio-emocional,'Camila Robles','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','eh , porque uno laberinto poder ser uno solo cuarto también ',1,1,2,3,2,0,1,0,0,1,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','este bien ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','y cuartocomplejo tirar uno composición para laberinto ',0,0,1,3,1,0,1,0,1,0,0,0
?,tarea,'Camila Robles','y cuarto_complejo serio   ',1,0,0,1,0,0,1,0,0,1,0,0
?,socio-emocional,'Camila Robles','ese ! ',0,0,0,0,0,1,0,0,0,1,0,0
?,tarea,'','pero entonces el objeto el tendría el cuarto simple no ? ',1,2,3,3,0,0,1,0,0,1,0,0
?,tarea,'','osen en lo referir a el que decir de mueble silla decoración etcétera ',1,0,1,2,2,2,0,1,3,1,0,0
?,tarea,'Camila Robles','ese no importar mucho ',0,2,0,0,1,1,0,0,0,0,0,0
?,tarea,'Camila Robles','pero si , el tendría cada cuarto ',0,0,2,2,0,0,2,0,0,1,0,0
?,tarea,'','ese me parecer que sacando le uno estratega , tipo el filtro en objeto salir ',0,0,2,4,3,3,1,0,1,1,0,0
?,socio-emocional,'','pera , ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','no me quedar claro el idea de el composite ',0,2,2,2,1,1,0,0,1,0,0,0
?,tarea,'','delegar le el responsabilidad de qué tipo de objeto haber a uno clase objeto ',0,0,3,5,2,1,0,0,3,0,0,0
?,tarea,'','ser que caber_i_t_no tener como hijo a cuartocomplejo y a cuarto , y cuartocomplejo tener uno col_le_c_t_ion de laberinto , así podar crear cuarto de el tamaño que querer ',0,1,2,9,6,1,4,0,4,2,0,0
?,tarea,'','se lo imaginar como uno gran cuarto componer de cuarto ? ',1,0,1,2,2,2,1,0,1,1,0,0
?,socio-emocional,'','también ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','laberinto tendría asociar 4 laberintos mas que ser su vecino ',0,0,1,4,2,1,1,0,0,0,1,0
?,tarea,'','pero no se si ese ya ser mas fijo ',1,2,0,0,1,2,3,0,0,0,0,0
?,tarea,'','entonces así me parecer que poder crecer todo el que querer ',0,2,2,0,4,2,1,0,0,0,0,0
?,socio-emocional,'','si el que si buen poder ser que yo lo ver medio así ',1,0,1,2,3,3,3,0,0,0,0,0
?,tarea,'','pero c_o_mu_nm_ente uno laberinto ser cuadrado o rectangular ',2,1,1,1,1,0,2,0,0,0,0,0
?,tarea,'','o buen no se si querer que terminar poder quedar de_cualquier_forma ',0,2,0,1,4,1,3,0,0,0,0,0
?,tarea,'','y el 4 vecino te quedarían que poder ser de el tipo pared o puerta , yaqui el no existencia de pared o puerta te generaría uno 4 complejo ',2,1,4,8,3,2,5,0,2,1,1,0
?,tarea,'Camila Robles','y faltaría el filtro ',1,0,1,1,0,0,1,0,0,0,0,0
?,tarea,'Camila Robles','o criterio , o estratega , o w_h_ate_ver ',0,1,0,1,1,0,3,0,0,2,0,0
?,socio-emocional,'','claro , ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'Camila Robles','pero algo así ',0,0,0,1,0,1,1,0,0,0,0,0
?,tarea,'','respectos futurista , medieval etcétera ? ',2,0,0,0,0,0,0,0,1,3,0,0
?,tarea,'','osen ese ya lo hacer en el características ',0,1,1,1,1,2,0,1,1,0,0,0
?,tarea,'','ese delegar lo a otro clase que seriar el objetos , ese decidiría que tipo de objeto podrir tener ',1,0,3,5,3,3,1,0,2,1,0,0
?,tarea,'','de el cuarto normal ',1,0,1,1,0,0,0,0,1,0,0,0
?,tarea,'','y / o en el objeto que este contener ',0,0,1,1,1,2,2,0,1,1,0,0
?,tarea,'','total ya saber que minino uno nombre y uno material ir a tener ',0,2,2,3,3,0,2,0,1,0,0,0
?,socio-emocional,'','y el funcionalidad ? ',0,0,1,1,0,0,1,0,0,1,0,0
?,tarea,'','ser que el idea ser solo decir que uno cuarto ir a tener uno monto de objeto que saber cual ser y de que esta echo etcétera ',2,0,3,4,8,3,3,0,3,1,0,0
?,tarea,'','osen no ser que tener algo de loco el objeto en si o buen así me parecer a mi ',1,1,2,3,3,2,3,1,3,0,0,0
?,tarea,'','el comportamiento se ir a ver en el de interacción , acá estar hacer el vista estructural ',1,1,3,3,4,1,0,0,3,1,0,0
?,tarea,'','el otro que no me quedar muy en claro el tema en si proporcional de el laberinto ',1,3,3,2,1,3,1,0,3,0,0,0
?,tarea,'','se veril en el filtro o tener que hacer lo ',0,0,1,2,2,2,2,0,1,0,0,0
?,socio-emocional,'','por_otro_lado ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','si , pero el metidos también se poner en el diagrama de clase ',0,0,2,3,2,1,2,0,2,1,0,0
?,socio-emocional,'','como ? ',0,0,0,0,0,0,1,0,0,1,0,0
?,tarea,'','no entendió tu pregunta anual . ',0,1,1,2,1,0,0,0,0,1,0,0
?,socio-emocional,'','osen ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','yo cuando y jugar / ver uno laberinto ',0,0,1,1,2,1,2,0,0,1,0,0
?,socio-emocional,'','me lo imaginar mas como si ser algo cuadrado o rectangular a_lo_sumo ',2,2,0,0,2,2,4,0,0,0,0,0
?,tarea,'','decir si tendríamos que ver algo para que respetar ese simetría o implemente que poder quedar de cualquiera forma ',0,1,2,2,6,1,5,0,2,0,0,0
?,socio-emocional,'','frota * ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','para mi que poder quedar de_cualquier_forma , ',0,1,1,0,2,1,0,0,1,1,0,0
?,tarea,'','yo me lo estar imaginar tipo grafo . ',0,0,0,2,2,3,0,0,0,1,0,0
?,tarea,'','por ese ah ya ser mas gusto ',0,2,0,1,1,1,1,0,1,0,0,0
?,tarea,'','pero lo preguntar para así dejar ese en claro ',1,0,0,1,2,2,1,0,2,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Camila Robles','me parecer leu no tener mucho que ver ',0,1,0,1,3,3,0,0,0,0,0,0
?,tarea,'Camila Robles','con el funcionalidad , que en principio ser el que querer ',0,1,2,1,2,2,0,0,2,1,0,0
?,tarea,'','poder ser de_cualquier_forma gres ',0,1,0,1,2,0,0,0,0,0,0,0
?,tarea,'','creer ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','el simetría me sonar que ser uno traba que le poner a el pedo ',0,0,3,3,3,3,1,0,1,0,0,0
?,tarea,'Camila Robles','ese de ultimar sera uno característica de el laberinto en particular ',1,0,2,3,1,1,0,0,3,0,0,0
?,socio-emocional,'','ese , ',0,0,0,0,0,1,0,0,0,1,0,0
?,tarea,'Camila Robles','bah , yo por_lo_menos no lo habiz considerar para armar el clase ',1,2,1,1,2,2,0,1,1,1,0,0
?,socio-emocional,'','entonces como ir ? ',0,1,0,0,1,0,1,0,0,1,0,0
?,tarea,'','tener el composite y uno filtro , no ? ',0,1,2,2,1,0,1,0,0,2,0,0
?,tarea,'Camila Robles','para mi el de el composite viajar ',0,0,3,1,1,0,0,0,2,0,0,0
?,socio-emocional,'','perdono por el colgar , algo así : ',0,1,1,2,1,0,0,0,1,2,0,0
?,tarea,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Camila Robles','y con el filtro para ser dinamicé y cambiar el comportamiento a gusto y pacerá ',0,0,2,4,3,0,3,0,3,0,0,0
?,tarea,'','yo todavía no lo calar de el todo , ',0,1,1,1,1,3,0,0,1,1,0,0
?,socio-emocional,'Camila Robles','nice ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','onset , primero el a ) \" armar el laberinto \" y después uno atributo de tipo b_je_c_t : características que definir el estilo de el habitación ',0,2,5,7,2,1,2,0,3,5,0,0
?,tarea,'','entendió ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','basic_amen_te ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','si el que te entendió ser el que creer que querer decir , si ',0,0,2,0,5,3,3,0,0,1,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
