@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,positiva,socio-emocional,'','el puntuó como serio ? ',2,0,1,0,0,0,1,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','ah estar completar el punto 1 yo ',0,1,1,1,2,1,0,0,0,0,1,0
1,positiva,socio-emocional,G0NZA11,'hecho . ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','aga bien ',0,1,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'y a mí me seguir sin andar ! jajay ir a asumir que andar y ya . ',0,1,0,0,5,2,3,1,3,2,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
1,positiva,socio-emocional,'','ah te decir ',0,1,0,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'podrí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'ir ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','inventar nosotros decir ? ? ',0,0,0,1,1,1,0,0,0,2,0,0
3,positiva,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','no habría que llamar a idem ( x ) , noté ( puntuó ( o , f ) ) ',3,1,0,3,1,0,2,0,1,8,0,0
3,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'posta , posta ^ ^ ',0,0,0,2,0,0,0,0,0,3,0,0
1,positiva,socio-emocional,'','ah ir ',0,1,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'pero ahí ',0,1,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'no se instancia . ',0,1,0,1,0,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','si , a el final ',0,0,1,1,0,0,1,0,1,1,0,0
1,positiva,socio-emocional,'','perdoné el acá si ',0,0,1,2,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ese que este acá ',0,0,1,1,0,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','noté ( puntuó ( o , f ) ) . ',1,0,0,2,0,0,1,0,0,6,0,0
1,positiva,socio-emocional,G0NZA11,'me tirar más error raro . ',1,1,0,1,1,1,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'claro . ',0,0,0,0,0,0,0,1,0,1,0,0
1,positiva,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'','como decir ',0,0,0,1,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'pero este ser problema mío seguro ',2,0,0,1,1,1,1,0,0,0,0,0
1,positiva,socio-emocional,'','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'a mí con 2 no me dar nada / : . ',0,1,0,0,1,3,0,0,2,3,1,0
1,positiva,socio-emocional,G0NZA11,'za_a_a_a , me andar . ',0,0,0,1,1,1,0,0,0,2,0,0
1,positiva,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
2,positiva,socio-emocional,G0NZA11,'yo ir a ver el 1 que recién me acuerdo , lo dejar solo a kantiano devolver jajajá . ',0,2,1,2,4,4,0,1,2,2,1,0
3,positiva,socio-emocional,G0NZA11,'poder ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','te andar entonces bola ? ',0,1,0,1,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'sí . ',0,1,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','andar joya ',0,0,0,1,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','y me tirar ny ',0,0,0,1,1,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','y después vuelo ',1,1,0,0,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','a ver que onda ',0,0,0,1,1,0,1,0,1,0,0,0
1,positiva,socio-emocional,G0NZA11,'baga se el luz ! ',0,0,1,1,1,1,0,0,0,1,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,G0NZA11,'ni idea jajay , poder preguntar . ',0,0,0,1,2,0,1,1,0,2,0,0
3,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','abrazo ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,G0NZA11,'sí , mejor . ',1,1,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,G0NZA11,'abrazo . ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','hola chico , disculpar después le ir a escribir a prov expío a ver como recuperar el practicar de ser necesario igual ah le pegar uno leila a el ver que onda ',2,3,3,4,9,2,2,1,5,1,0,0
3,positiva,socio-emocional,'Santiago Palomeque','por mi este joya eh ',0,0,2,1,0,0,0,1,1,0,0,0
1,positiva,socio-emocional,'','hola chico , como andar ? ',0,0,0,1,1,0,1,1,0,2,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','chico ah leu lo ultimar ser heavy jajay pero no poder aportar mucho por no haber participar - . - pero bueno trabajo explicar el 1 ser uno tema interesante también ',4,3,2,5,9,1,2,1,1,3,0,0
3,positiva,socio-emocional,'','o ambos ',0,0,1,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'venir el crítica . ',0,0,1,1,1,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','joya goza ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','uno masa ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','que onda lo enviar ya ? ',0,1,0,1,1,1,1,0,0,1,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','acá estar muchacho , si . . ',0,1,0,1,1,0,1,0,0,3,0,0
2,positiva,socio-emocional,'Santiago Palomeque','yo no me oponer a el mayoría jajay ',0,1,1,1,1,2,0,1,1,0,0,0
3,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
2,positiva,socio-emocional,'Santiago Palomeque','faja claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'maxila ? ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Palomeque','el mío si ... ',1,0,1,0,0,0,1,0,0,1,0,0
1,positiva,socio-emocional,'','calcular ',0,0,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','pipi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','tremendo goza ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','esperar que boa ',0,0,0,1,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'recibir el mal ? ',0,0,1,1,1,0,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,positiva,socio-emocional,'Santiago Palomeque','hi ok ok ',2,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','j_aja_ja_ja   ',0,0,0,0,0,0,0,1,0,1,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','pació timar ',0,0,0,1,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ana Valentina Alfonso','genial   ',1,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'me cortar internet , disculpar el tardanza , ahora estar desde el biblia jajay . ',0,1,2,3,3,1,0,1,1,3,0,0
3,positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','perdono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ahí te el mane ',0,1,1,1,0,1,0,0,0,0,0,0
2,positiva,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
