@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Camila Robles','atara ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','ese ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','http://soda.swedish-ict.se/2478/1/T91_16.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Camila Robles','fe_r_pe_c_t_t_t ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','sibil ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','budismo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Alberto Luti','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','http://www.researchgate.net/publication/2725649_SaxEx__a_case-based_reasoning_system_for_generating_expressive_musical_performances ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alberto Luti','http://online.wsj.com/articles/google-to-collect-data-to-define-healthy-human-1406246214 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','mean ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','ja_j_aja_j_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','real 100/100 ',1,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','quedar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','conciso ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','http://www.researchgate.net/publication/2725649_SaxEx__a_case-based_reasoning_system_for_generating_expressive_musical_performances ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','http://www.lawebdelprogramador.com/foros/Prolog/653281-Sistema_de_Razonamiento_Basado_en_CasosSRBC.html#i653281 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','opa ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','sibil ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','pobre ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','obvio ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','raleen ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','beso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Camila Robles','https://pbs.twimg.com/media/B4CwG1jIYAAZEGY.jpg ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','faja claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','eh ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','dala ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nadia Mayor','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','http://soda.swedish-ict.se/2478/1/T91_16.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','banquea ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','quedo barbaron ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá se ',0,0,0,0,0,1,0,1,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','eche ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nadia Mayor','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nadia Mayor','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','banca ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','ah ok ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Alfonso Román Zubeldia','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
