@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,positiva,tarea,'','pero yo decir de el lino para facilitar les el acceso a el dock ',0,0,3,3,2,2,1,0,3,0,0,0
1,positiva,tarea,'Nico Bidone','igual con grupo 9 alcanzar si querer saber quinas ser se fijar en el planilla ',0,1,1,3,5,1,1,0,2,0,1,0
3,positiva,socio-emocional,'','sir ahora si , ',0,1,0,1,0,0,1,0,0,1,0,0
1,positiva,tarea,'','en el documento se deber incluir el integrante de el equipo . ',0,0,3,3,2,1,0,0,2,1,0,0
1,positiva,tarea,'','el entrega deber ser titular “ T01_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
1,positiva,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP01 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
3,positiva,tarea,'','si pero en el entrega decir ese mismo ',1,0,1,1,1,1,2,0,1,0,0,0
3,negativa,tarea,'','onset en el mal de consulta de ahora no ser necesario ',1,2,1,2,1,0,1,0,3,0,0,0
1,positiva,tarea,'','claro a ese ir ',0,1,0,0,1,1,0,0,1,0,0,0
1,negativa,tarea,'','decir cuando lo entregar que no nos olvidar de poner nuestro nombre ',0,1,1,1,4,2,2,0,1,0,0,0
1,positiva,tarea,'','en el documento ',0,0,1,1,0,0,0,0,1,0,0,0
1,negativa,tarea,'','ya el enviá , cuando tener novedad le aviso por acá , ',0,1,1,4,1,1,1,0,1,2,0,0
3,positiva,tarea,'Nico Bidone','a no ah si que tener que ir todo ',0,1,1,0,3,1,2,0,1,0,0,0
3,positiva,tarea,'','sir porque creer q se cambiar el grupo no ? ',1,1,1,3,2,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','perfecto entonces ',1,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','barbaron ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,tarea,'','después ir a ir cambiar , si ',0,1,0,0,3,0,1,0,1,1,0,0
3,positiva,tarea,'','no nos tocar mas junto ',1,1,0,0,1,1,1,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ni idea ',0,0,0,1,0,0,1,0,0,0,0,0
1,positiva,tarea,'','rió chiste de el jaboná ',0,0,1,3,0,0,0,0,1,0,0,0
3,positiva,tarea,'','si ir cambiar creer ',0,0,0,0,3,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','el gabinete ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,positiva,tarea,'','uy estar re rápido para contestar ',1,0,0,1,2,0,0,1,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,tarea,'','en TM_h:4 lo hacer ',0,0,0,0,1,1,0,0,1,0,1,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','en el parte de imaginar cosa futuro se nos ser TM_h:1.5 ',1,0,1,2,2,2,0,0,2,0,1,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','rió y disculpar el demora de vuelta , no nos andar nada ',0,1,1,3,2,2,1,0,1,1,0,0
3,negativa,tarea,'','siso , empezar contestar todo bastante rápido y después nos ir por el rama ja_ja_ja_ja_ja_a ',1,2,2,2,3,1,1,1,1,1,0,0
1,positiva,socio-emocional,'','no te hacer drama che ',0,1,0,1,1,1,0,1,0,0,0,0
2,negativa,socio-emocional,'','jajajá , si no se si tardar mucho o poco el verdad , cuanto habrán tardar el otro grupo ? ',0,3,3,2,3,2,3,1,0,3,0,0
1,negativa,tarea,'Nico Bidone','no pasar nada por_lo_menos llegar ',0,2,0,0,2,1,0,0,0,0,0,0
1,negativa,tarea,'','alguno amigo mío todavía no empezar ',1,2,1,1,1,0,0,0,0,0,0,0
1,positiva,tarea,'','ser cuestión de organizar se ',0,0,0,1,2,1,0,0,1,0,0,0
1,positiva,tarea,'','con el q hacer compradores , , recién a el 19 habían hablar por han_g_out_s ',0,1,2,3,3,0,0,0,3,2,1,0
1,positiva,tarea,'','para poner se en el semana ',0,0,1,1,1,1,0,0,2,0,0,0
1,negativa,socio-emocional,'','así q bastante bien ',0,2,0,2,0,0,0,0,0,0,0,0
1,positiva,tarea,'','justo tener el suerte de que erar 5 anti que no tenia plan para uno [S:??/??/??:??.??:??] a el tarde ',0,2,3,5,2,2,0,0,3,0,1,1
3,negativa,socio-emocional,'','yo por_ejemplo este semana estar re complicar , me re servir hacer lo ahora ',1,2,1,2,4,3,0,0,0,1,0,0
1,negativa,tarea,'','suponer que el demás semana estar más libre cuando ya entregar el t de base y rendir ',1,2,3,3,4,0,3,0,1,0,0,0
1,negativa,tarea,'Nico Bidone','y si hasta que pasar el parcial ir a estar mover el cosa ',1,0,2,1,4,0,3,0,2,0,0,0
1,positiva,socio-emocional,'Nico Bidone','buen me ir a ver que cenar   ',0,0,0,1,3,1,1,0,1,1,0,0
1,positiva,socio-emocional,'Nico Bidone','nos ver ! ',0,0,0,0,1,1,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','suerte ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,tarea,'','a le nos ver ! ! ',0,0,0,0,2,2,0,0,0,2,0,0
1,positiva,tarea,'','yo también me ir ',0,1,0,0,1,2,0,0,0,0,0,0
1,positiva,tarea,'','bueno gente , nos hablar en el semana , saludo ! ',1,0,1,3,1,1,0,0,1,3,0,0
3,positiva,socio-emocional,'','da le , nos ver ! ',0,0,0,0,2,2,0,0,0,2,0,0
1,positiva,socio-emocional,'','nos ver gente , uno gusto ',0,0,1,2,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','éxitos si rendir algo ! ',0,0,0,1,1,1,1,0,0,1,0,0
1,positiva,tarea,'','gracias igual_mente , suerte a todo ',0,1,1,2,0,0,0,0,1,1,0,0
1,positiva,socio-emocional,'','uno gusto también ! ',0,1,1,1,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','posta suerte para todo ! ',0,0,0,2,0,1,0,0,1,1,0,0
1,negativa,tarea,'Nico Bidone','uno gusto tener los de compasa ',0,0,1,2,1,1,0,0,1,0,0,0
1,positiva,tarea,'','no se poner sentimental muchacho q en el semana hablar ',1,1,1,3,2,1,0,0,1,0,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,tarea,'','yo le tomar cariño a el definición j_aja_ja_ja ya quedar sentimental ',1,1,1,2,2,2,0,1,1,0,0,0
2,positiva,socio-emocional,'','jajay   ',0,0,0,0,0,0,0,1,0,1,0,0
1,positiva,socio-emocional,'','chico bueno ! ',1,0,0,1,0,0,0,0,0,1,0,0
1,negativa,tarea,'','todavía no tener novedad de el mal , apenas saber algo le aviso ! ',0,2,1,4,2,2,0,0,1,2,0,0
1,positiva,socio-emocional,'','yolas , bueno , genial ! ',2,0,0,1,0,0,0,0,0,3,0,0
1,positiva,tarea,'','seguro en este día nos contestar ',0,1,1,1,1,1,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','justo ir a preguntar ese ! ',0,1,0,0,2,1,0,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','segura_mente para mañana contestar igual ! ',0,2,0,1,1,0,0,0,1,1,0,0
1,positiva,tarea,'','chico buenas ! ! el mal nunca el respondió . . ',0,1,2,4,0,0,0,0,0,4,0,0
1,positiva,tarea,'','mañana inclusive se entregar no ? ',0,3,0,0,1,1,0,0,0,1,0,0
1,negativa,tarea,'','hola job , de fecha maxila decir el [V:??/??/??:??.??:??] , pero no decir hora ni nada , calcular que sera hasta el final de el [V:??/??/??:??.??:??] ',1,2,3,4,3,1,3,1,3,3,0,2
1,negativa,socio-emocional,'','igual si no responder no creer que lo hacer jajay ',0,3,0,0,3,1,2,1,0,0,0,0
1,negativa,tarea,'','claro , hoy si querer poder leer lo ',0,2,0,0,3,1,1,0,0,1,0,0
2,positiva,socio-emocional,'','se me mezclar el dial jajay . ',0,0,1,1,1,2,0,1,0,1,0,0
1,positiva,tarea,'','por si haber algo que quedar mal y si este todo bien hoy o mañana lo mandar ',0,4,1,0,3,4,4,0,1,0,0,0
1,positiva,tarea,'','yo hoy no tener mucho tiempo , salvo que ser ahora , arreglar para mañana mejor , repasar y mandar ',1,3,1,2,5,1,2,0,2,3,0,0
3,positiva,tarea,'','bueno , yo igual creer que lo leer hoy porque mañana imposible , cualquiera cosa si ver que haber algo para arreglar mañana intentar hacer me uno ratio si vos no podar ',1,5,2,2,8,5,5,1,1,2,0,0
3,positiva,tarea,'','hoy a el noche sino ',0,1,1,1,0,0,1,0,1,0,0,0
3,positiva,tarea,'','pero después de el 9 ',0,1,1,0,0,0,1,0,1,0,1,0
3,positiva,socio-emocional,'','a le da le , genial ! ',1,0,0,0,2,2,0,0,0,2,0,0
3,positiva,tarea,'','yo hoy creer q poder me hacer uno tiempo ',0,1,1,2,3,2,0,0,0,0,0,0
3,positiva,tarea,'','hoy medio complicar pero me el arreglo ! ',1,0,1,2,1,1,1,0,0,1,0,0
1,positiva,socio-emocional,'','bueno , faltaría ver el otro 2 chico si poder jajay ',1,0,2,1,2,0,1,2,0,1,1,0
3,positiva,tarea,'Nico Bidone','yo no tener problema hoy a el noche , por ah me tardar uno rato mas de el 9 ',0,3,3,3,2,2,1,0,3,1,1,0
1,positiva,socio-emocional,'','no pasar nada , lo ir leer cada uno y si llegar a tener que arreglar algo esperar a que estar todo ',0,1,2,0,8,4,4,0,2,1,0,0
3,positiva,tarea,'','buenas ! ah le poner el nombre creer q esta bien escribir , corroborar igual , le pegar uno leila y creer q este bien ,   ',0,3,3,6,7,2,1,0,0,5,0,0
1,positiva,tarea,'','buen_í_si_m_o , ahí estar abrir ',0,1,0,1,2,0,0,0,0,1,0,0
1,positiva,tarea,'','ah estar revisar ',0,1,0,0,2,0,0,0,0,0,0,0
1,positiva,tarea,'','para mí quedar bien , el único que quizás no saber si explicar bien ser en el respuesta 3 en el aplicación futuro el parte de el música ',2,4,5,4,4,2,1,0,4,1,1,0
3,positiva,tarea,'','no haber que aclarar que ser en uno boliche o pub o algo así ? ',0,3,1,2,3,0,4,0,1,1,0,0
3,negativa,tarea,'','rió poder ser pero también se sobreentender creer ,   porque ser el lugar donde se pasar música ',1,1,1,3,6,3,1,0,0,2,0,0
1,positiva,tarea,'','sino se lo aclarar y listar , \" podrir ser utilizar en pub boliche , etcétera \" ',0,0,0,3,4,2,2,0,1,5,0,0
3,negativa,tarea,'','claro , yo decir como para poner uno lugar o algo donde ser útil tener lo ',1,0,1,1,4,4,2,1,1,1,0,0
1,negativa,socio-emocional,'','si osen calcular q se sobreentender pero no costar nada aclarar lo jajay ',0,1,0,1,5,3,2,1,0,0,0,0
3,positiva,socio-emocional,'','hi joya este bien ',0,0,1,2,0,0,0,1,0,0,0,0
1,negativa,tarea,'','cambio uno poco el 1 punto de actual ? de el motor de búsqueda y aclarar que también se usar para refinar el búsquedas ? ',2,0,4,5,4,2,2,0,4,2,0,0
3,negativa,tarea,'','da le da le , creer que el que decir ese punto se referir a cuando te mostrar publicidad por eje en f_acebo_ok y demás de acuerdo a el que buscar , pero ese que decir teme se aplicar así que lo poder agregar así quedar completo ',1,2,3,6,12,11,5,0,5,2,0,0
3,positiva,socio-emocional,'','da le , ah lo agregar ',0,1,0,0,2,2,0,0,0,1,0,0
1,positiva,tarea,'','genial , para mí ahí quedar bien , faltar pico y milano para dar el ok y después lo mandar , no ? ',1,4,1,3,4,2,2,0,2,4,0,0
1,positiva,tarea,'','rió creer q ya este ',0,1,1,2,1,0,0,0,0,0,0,0
3,positiva,tarea,'','si para mi también ya este , quedar el duda de si hacia falta agregar mas detalle a el respuesta , pero creer que así este bien ',0,1,5,6,4,0,5,0,4,2,0,0
1,negativa,tarea,'','sí , igual_mente a el ser con nuestro palabra mucho más no saber si poder agregar le j_aja_ja_ja ',0,5,2,1,4,1,1,1,2,1,0,0
1,positiva,socio-emocional,'','rió . . ',0,0,0,1,0,0,0,0,0,2,0,0
1,positiva,tarea,'','me parecer también q si seguir buscando le ir a seguir agregar detalle ',0,1,0,2,6,2,1,0,1,0,0,0
2,positiva,socio-emocional,'','y no ir a definir la mas jajay ',0,1,0,0,2,1,2,1,1,0,0,0
1,positiva,socio-emocional,'','siso por ese creer que este bien jajay , pero bueno el mal nunca lo responder ( capaz que a propósito jajay ) ',2,1,2,4,2,2,3,2,2,3,0,0
1,positiva,tarea,'','quien lo mandar dm ? ',0,1,0,0,1,2,0,0,0,1,0,0
1,positiva,tarea,'','kore a mi nunca me dar bola ',0,1,1,2,1,1,0,0,1,0,0,0
2,positiva,socio-emocional,'','ajajá postal ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,tarea,'','cuando confirmar el demos lo mandar , yo lo mandar si querer ',0,0,1,1,4,3,2,0,0,1,0,0
3,positiva,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ca estar ! ',0,0,0,1,1,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','hi leer de nuevo el texto ',1,0,1,2,1,0,0,0,1,0,0,0
3,positiva,tarea,'','bueno no haber apuro , confirmar si este todo ok , en uno rato volver y lo mandar ',1,1,2,3,4,1,2,1,1,2,0,0
1,negativa,tarea,'Nico Bidone','estar hacendar alguno sugerencia , después revisen las por si no le convencer ',0,2,1,1,4,2,1,0,1,1,0,0
1,positiva,tarea,'','a vera ',0,0,0,1,0,0,0,0,1,0,0,0
1,positiva,tarea,'','estar a pulla j_aja_ja_ja , ahí leer el de el respuesta 1 ',0,1,2,2,2,0,0,1,2,1,1,0
1,positiva,socio-emocional,'','quedar bien ',0,1,0,0,1,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','n ser toque_sitos ',0,0,0,2,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','toque_cito_s .smiley. ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','uno poco de pintura ',0,0,1,1,0,1,0,0,1,0,0,0
2,positiva,socio-emocional,'','estar inspirar jajajá ',0,0,0,0,2,0,0,1,0,0,0,0
1,negativa,tarea,'Nico Bidone','tener TM_d:2 para recargar chamelo ',0,0,0,1,2,0,0,0,1,0,1,0
1,positiva,socio-emocional,'','faja posta ! ',0,0,0,1,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,tarea,'Nico Bidone','para aceptar el cambio ser en el cartelito de el costado ',0,0,3,3,2,0,0,0,3,0,0,0
1,negativa,tarea,'Nico Bidone','para entrar a el modo sugerencia ser arriba a el derecha a el lado de el flecha para arriba ',0,2,4,5,2,0,0,0,6,0,0,0
1,positiva,tarea,'Nico Bidone','el mismo para rebotar el sugerencia ',1,0,2,1,1,0,0,0,1,0,0,0
3,positiva,tarea,'','vestir que cambiar el verbo antecede comportamiento ? ',0,0,1,2,2,0,1,0,1,1,0,0
1,negativa,tarea,'','para mí no se utilizar uno comportamiento , se tener uno comportamiento ',0,1,2,2,2,3,0,0,1,1,0,0
3,negativa,tarea,'','sino poder poner mantener ',0,0,0,0,3,0,1,0,0,0,0,0
1,positiva,tarea,'','pero utilizar no se si quedar bien ',0,2,0,0,2,1,2,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','me parecer muy correcto   ',1,1,0,0,1,1,0,0,0,1,0,0
2,positiva,tarea,'Nico Bidone','da le a el cruz nomás jajajá ',1,0,1,1,1,1,0,1,1,0,0,0
2,positiva,socio-emocional,'Nico Bidone','a vez me pasar uno poco de rosca con el revisión jajay ',0,0,2,3,1,2,0,1,3,0,0,0
1,positiva,tarea,'','el otro quedar bien para mí , así que por mí cambia lo , no saber qué opinar el resto ',0,3,2,1,4,5,1,0,2,2,0,0
3,positiva,tarea,'Nico Bidone','esperar a ver que decir   ',0,0,0,0,3,0,1,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','che fija te el ultimar oración ',0,0,1,1,2,1,0,1,0,0,0,0
1,positiva,tarea,'Nico Bidone','de el punto 2 ',0,0,1,1,0,0,0,0,1,0,1,0
1,positiva,tarea,'Nico Bidone','me hacer ruido el de el dato ',0,0,2,2,1,1,0,0,1,0,0,0
1,positiva,socio-emocional,'Nico Bidone','nunca mencionar dato ',0,1,0,1,1,0,0,0,0,0,0,0
3,positiva,tarea,'','creer que se referir a el dato estadístico ',1,0,1,1,2,1,1,0,1,0,0,0
3,positiva,socio-emocional,'','que estar mencionar en 1 o 2 oración antes ',0,1,0,1,2,0,2,0,1,0,2,0
1,positiva,tarea,'','este ser llevado_a_cabo mediante algoritmo , el cual utilizar como basar dato estadístico . ',1,0,1,2,4,2,1,0,1,2,0,0
1,positiva,socio-emocional,'Nico Bidone','atara genial ah me cayo el ficha ',1,2,1,2,0,1,0,0,0,0,0,0
1,negativa,tarea,'','si le parecer bien cómo quedar el documento ir dar el ok así redondear ',1,2,2,1,5,2,1,0,0,0,0,0
1,positiva,tarea,'','acá volvo ',0,0,0,0,2,0,0,0,0,0,0,0
1,positiva,tarea,'','ah estar mirar ',0,1,0,0,2,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','yo lo mismo ',1,0,0,0,0,2,0,0,0,0,0,0
1,positiva,tarea,'','el entrega deber ser titular “ T01_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
1,negativa,tarea,'','ese decir en el documento , j_aja_ja_ja ya me haber olvidar de el título ',0,1,2,2,3,2,0,1,2,1,0,0
3,positiva,tarea,'','el pregunta lo querer mandar ? o sólo mandar el resolución ? ',0,1,2,2,3,1,1,0,0,2,0,0
1,positiva,socio-emocional,'Nico Bidone','mandar todo   ',0,0,1,0,1,0,0,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','mejor que sobre uno enunciado ',0,1,1,1,0,0,1,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','y no que faltar ',0,1,0,0,1,0,2,0,0,0,0,0
3,positiva,tarea,'','siso , que quedar también el pregunta ',0,0,1,2,2,0,1,0,0,1,0,0
1,positiva,socio-emocional,'','rió olvida te ',0,0,0,1,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','medo_boya ? ? ',0,0,0,1,0,0,0,0,0,2,0,0
3,negativa,tarea,'','joya , igual lo de el fecha y el aclaración de el título sí ',0,2,3,4,0,1,1,0,2,1,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'','le estar dar uno nuevo leída porque con el corrección en alguno lugar quedar doble espacio ',2,0,3,4,3,1,1,0,2,0,0,0
2,positiva,tarea,'Nico Bidone','uy posta perdoné ah arreglar el de el punto 3 ',1,0,2,3,1,0,0,1,1,0,1,0
1,positiva,tarea,'Nico Bidone','a alguien se le ocurrir uno sinónimo de diagnosticar ? ',0,0,1,1,2,3,0,0,2,1,0,0
1,positiva,tarea,'','ver ese punto que no aclarar de que ser y poner medicina ? ahí buscar en el página de donde lo sacar y ser ciencia biológico ',1,2,2,4,7,4,2,0,3,1,0,0
1,positiva,socio-emocional,'Nico Bidone','bien hacer ',0,1,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','no se porque le poner medicina   ',0,1,0,1,1,2,1,0,0,1,0,0
3,negativa,socio-emocional,'Nico Bidone','si lo leer no tener sentido ',0,1,0,1,2,1,1,0,0,0,0,0
2,negativa,tarea,'','yo saber que ser algo de el biología pero no me acordar bien ',0,2,1,1,3,3,2,0,1,0,0,0
1,positiva,tarea,'','por ese lo buscar ',0,0,0,0,1,2,0,0,1,0,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'Nico Bidone','olió a gato encerrar ? ',0,0,0,2,1,0,0,0,1,1,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','algo así jajajá ',0,1,0,0,0,1,0,1,0,0,0,0
3,negativa,tarea,'Nico Bidone','dudar mucho con el previo ese tener sentimiento encontrar con q este bien o no ',1,2,2,2,3,1,2,0,2,0,0,0
3,negativa,tarea,'','yo considerar que el robot juez o el sistema o el que ser tener que tener registro de caso anterior junto_con el sentencia que se aplicar para poder tomar el decisión basando se en ese ',1,0,5,7,8,6,4,0,4,0,0,0
3,negativa,tarea,'Nico Bidone','claro pero tendría que aprender también de el que juzgar el mismo no ? ',1,2,2,1,3,1,2,0,1,1,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'','para mí arrancar con uno base de dato cargar ',0,0,1,2,2,1,0,0,3,0,0,0
3,positiva,tarea,'','y después ir agregar su propio caso ',1,1,1,1,2,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','clavaron siso ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,tarea,'Nico Bidone','yo pensar el mismo ',1,0,1,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','pero no lo ver en el texto ',0,1,1,1,1,1,1,0,1,0,0,0
3,negativa,tarea,'Nico Bidone','como lo poner sonar que ya tener el dato ',0,1,1,1,3,1,2,0,0,0,0,0
1,positiva,tarea,'','el de el base de dato lo decir ',0,0,2,2,1,1,0,0,2,0,0,0
1,positiva,tarea,'Nico Bidone','ajar falta el de el aprendiza ',0,0,2,2,1,0,0,0,1,0,0,0
3,positiva,tarea,'','de último aclarar que ir aprender de ese ',1,0,0,0,3,1,1,0,2,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','lo podar agregar ? ',0,0,0,0,2,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,tarea,'','ser posible realizar el aprendizaje a_partir_de caso previo para emitir uno sentencia ecuánime y acorde . ',4,0,2,3,3,0,1,0,2,1,0,0
1,positiva,tarea,'','decir ese ',0,0,0,0,1,1,0,0,0,0,0,0
3,negativa,tarea,'','onset estar bien que aprender de el caso cargar en el base de dato ',0,1,2,3,3,0,2,0,3,0,0,0
3,positiva,tarea,'','le agregar que además aprender de su propio sentencia o caso ? ',1,1,1,2,2,1,2,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','ajar   ',0,0,0,0,1,0,0,0,0,1,0,0
3,negativa,tarea,'Nico Bidone','sino no tener el parte de clearing machina ',1,1,1,2,1,0,1,0,1,0,0,0
1,positiva,tarea,'','además , se registrar el nuevo caso . ',1,1,1,1,1,1,0,0,0,2,0,0
3,negativa,tarea,'','y si poner se aprender de este quizás quedar redundante   ',1,1,0,0,3,2,2,0,1,1,0,0
3,positiva,tarea,'','o le parecer bien ? ',0,1,0,0,1,1,1,0,0,1,0,0
2,positiva,socio-emocional,'Nico Bidone','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'Nico Bidone','el cual paria a incorporar se a el base dar ',0,0,2,1,3,2,0,0,2,0,0,0
3,positiva,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'','yo creer que se entender como este ',0,0,1,0,2,2,2,0,0,0,0,0
3,positiva,tarea,'','siso cuando mucho aclarar que se ir agregar el nuevo caso ',1,1,1,2,3,1,2,0,0,0,0,0
3,positiva,tarea,'','se podrir agregar ese , pero con \" a_partir_de el caso previo \" se sobreentender   ',1,0,1,2,2,3,1,0,2,4,0,0
3,positiva,tarea,'','pero ya sino ser redundar en el tema ',0,1,1,1,2,0,2,0,1,0,0,0
1,negativa,tarea,'','aclarar que a 2 correcciones le poner cruz pi me pareció mejor como quedar antes ',0,2,0,2,4,2,3,0,1,0,1,0
1,positiva,tarea,'','genial , le parecer ya ir redondear el documento ?   ',0,1,1,2,3,1,0,0,0,3,0,0
3,positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','che revisar el definición de el paradigma declarativo ',1,0,2,2,1,0,0,1,1,0,0,0
1,positiva,tarea,'Nico Bidone','el dejar en el comentario ',0,0,2,1,1,0,0,0,1,0,0,0
3,negativa,tarea,'Nico Bidone','yo no tener mas sugerencia ya ',0,2,0,1,1,1,1,0,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','me dejar de joder jajajá ',0,0,0,0,2,1,0,1,1,0,0,0
1,positiva,tarea,'','ahí leer el definición ',0,1,1,1,1,0,0,0,0,0,0,0
1,positiva,tarea,'','qué pasar con ese ?   ',0,0,0,0,1,2,0,0,1,2,0,0
1,positiva,tarea,'Nico Bidone','no se si quedar bien el 1 horaciana de el 4 ',1,2,2,1,1,1,1,0,1,0,1,0
3,positiva,tarea,'','mm por lo de forma estático de resolver las ? ',1,0,0,1,1,2,0,1,3,1,0,0
3,positiva,tarea,'Nico Bidone','porque sonar q el que seguir a el coma ser el paradigma declarativo ',1,0,3,3,2,1,2,0,1,0,0,0
1,positiva,tarea,'','a ver , ahí leer de nuevo ',1,1,0,0,2,0,0,0,2,1,0,0
3,positiva,tarea,'','creer que quedar bien como estar antes ',0,2,0,0,3,0,2,0,0,0,0,0
2,positiva,socio-emocional,'','el demás seguir vivo ? jajajá o ya se ir todo ? ',1,1,1,0,2,3,1,1,0,2,0,0
1,positiva,tarea,'Nico Bidone','a luces lo perder hacer aproa TM_min:7 ',1,0,0,1,2,1,0,0,1,0,1,0
2,positiva,socio-emocional,'Nico Bidone','el otro ni idea jajay ',0,0,1,1,0,1,1,1,0,0,0,0
2,negativa,tarea,'Nico Bidone','sino ser cancelar el cambio de ese 1 oración no me cerrar el que poner ',1,1,3,2,4,2,1,0,1,0,0,0
1,positiva,socio-emocional,'','acá volvo jajay , ahora leo en que estar jajay ',0,1,0,1,3,1,0,2,1,1,0,0
1,negativa,tarea,'','yo decir de mantener el que tener poner que ser el que charlar el otro día ',0,0,4,1,6,4,0,0,1,0,0,0
3,positiva,tarea,'','que estar todo ',0,0,1,0,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'','en que cambio ser el duda ? ',0,0,1,2,1,1,0,0,1,1,0,0
1,positiva,socio-emocional,'Nico Bidone','ya el saque ',0,1,1,1,0,0,0,0,0,0,0,0
1,negativa,tarea,'Nico Bidone','pasar que me sonar que estar hablar de el paradigma declarativo ',1,0,1,1,4,1,2,0,1,0,0,0
2,negativa,socio-emocional,'','para mí ese definición ser como de ambos , no me acuerdo quien lo redactar ya pero por el verbo condecir entender ese ',0,2,2,3,4,6,2,0,3,1,0,0
3,positiva,tarea,'Nico Bidone','deber ser yo entonces el que el entendió mal ',1,1,2,1,2,2,0,0,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','cosa que pasar jajay ',0,0,0,1,1,1,0,1,0,0,0,0
