@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'en ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
6,positiva,socio-emocional,G0NZA11,'buscar_vecinos ( usuario , f , [ x | vecinos ] ) : - similitud ( usuario , f , timá ) , noté ( similitud ( Usuario2 , X2 , Sim2 ) , usuario ( Usuario2 ) , Sim2 > timá ) , retracté ( usuario ( x ) ) , K1 i K-1 , buscar_vecinos ( usuario , K1 , vecinos ) , asiera ( usuario ( x ) ) . ',0,0,0,23,0,0,0,0,0,42,8,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'Usuario2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','flashes ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'k i 10 ',0,0,0,2,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_j_aja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Palomeque','gentil ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','amas así ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','buenas ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'cuta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'podrí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'ir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'a ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'Acc2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'poder ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya goza ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','faja claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','calcular ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','pipi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','perdono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,respuesta,tarea,G0NZA11,'yo cloquee en el botón de el derecha de el mal , ni siquiera saber si se creer bien el fang_out , avisar si estar todo . ',0,2,4,4,5,3,3,0,3,3,0,0
4,respuesta,tarea,'','haber que coordinar uno horario con el demás como para ir arrancar ',0,0,2,1,4,1,2,0,2,0,0,0
6,respuesta,tarea,G0NZA11,'sí , haber que comunicar por mal a el resto si no lo ver , pero ya saber que se enviar el enunciado deber rebinar invitación ',0,3,2,4,7,2,4,0,2,2,0,0
4,respuesta,tarea,'','si a mi se me complicar a_partir_de el 20 ',0,0,2,0,1,2,1,0,2,0,1,0
4,respuesta,tarea,'','igual haber que ir arrancar , haber que entregar lo el [G:??/??/??:??.??:??] ',0,1,1,0,5,1,2,0,0,1,0,1
4,respuesta,tarea,'','hoy podar a el 19 haber decir ? ',0,1,1,0,3,0,0,0,1,1,1,0
4,respuesta,tarea,'','tener que hacer uno tramitar y no se cuanto me llevar ',0,1,1,0,4,3,2,0,0,0,0,0
4,respuesta,tarea,'','como para ir leer algo y poner cosa ',0,0,0,1,3,1,2,0,1,0,0,0
4,respuesta,tarea,'','no decir hacer lo completo de uno ',1,1,1,0,2,1,0,0,1,0,0,0
5,respuesta,tarea,'','el que mas se poder , cuanto_antes mejor ',1,1,1,0,1,2,1,0,0,1,0,0
4,respuesta,tarea,'','poder arreglar con onza y ir empezar ',0,0,0,1,4,0,1,0,1,0,0,0
6,respuesta,tarea,'','porque si esperar que se conectar el demás , no se hasta cuando esperar y no dar andar a el apurar . ',0,2,2,0,6,3,5,0,2,2,0,0
4,respuesta,tarea,'','entonces esperar a ver que decir goza y le meter ',0,1,0,1,4,1,2,0,1,0,0,0
4,respuesta,tarea,G0NZA11,'kantiano me poner que no le llegar el invitación , pero le enviar uno personal y tampoco lo aceptar . ',1,2,2,2,4,4,3,0,0,2,0,0
4,respuesta,tarea,'','tener el drama ese de que exilian segura_mente poder a_partir_de el 20 y yo no crear que este , pero si querer yo poner algo antecede ir me y después mirar el chata ',0,3,4,3,7,6,5,0,3,1,1,0
4,respuesta,tarea,G0NZA11,'y alguien conocer a el otro 2 ? como para contactar se . ',0,0,2,0,2,2,2,0,2,2,1,0
6,respuesta,tarea,'','a le mañana , ya acordar a el hora que poder todo así le meter con todo . ',0,3,1,1,4,5,0,0,2,2,0,0
4,respuesta,tarea,'','chico redactar algo para el 1 , y adema algo de el 2 . ',0,0,2,2,1,2,1,0,2,2,2,0
4,respuesta,tarea,'','de el 1 me faltar el aplicación , ese seriar algo para que discutir todo junto a ver que entender cada uno . ',1,0,4,1,5,4,2,0,3,2,1,0
6,respuesta,tarea,'','ir a intentar estar atento a el chata desde el cela así me prendar en el discusión ',1,0,3,4,4,1,0,0,4,0,0,0
6,respuesta,tarea,G0NZA11,'el 1 de dónde lo sacar ? no se ver tanto información de perfil de usuario como de el otro tema . ',0,1,4,4,2,3,1,0,4,2,1,0
6,respuesta,tarea,G0NZA11,'me gustar intentar independizar lo de el web y el computador , yaqui ese ser solo uno ( aunque seguro el más usar ) implementación . ',1,1,3,4,5,4,3,0,1,4,0,0
6,respuesta,tarea,G0NZA11,'más que nada el « este poder ser rellenar con información relacionar a el método de conexión , terminal utilizar , patrón de comportamiento y interés de el usuario . ',0,1,3,8,5,2,2,0,5,4,0,0
6,respuesta,tarea,'','te referir a ese que decir de el conexiono y ese ? ',1,0,1,1,1,4,1,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'claro , más que nada ese , después no haber mucho más . ',0,6,0,0,1,2,1,0,0,3,0,0
4,respuesta,tarea,'','ser algo que si este no molestar y si no este tampoco ',0,2,1,1,2,3,3,0,0,0,0,0
5,respuesta,tarea,G0NZA11,'no igual no decir de sacar lo , decir de poner ejemplo más general . ',1,4,0,1,4,1,0,0,2,2,0,0
5,respuesta,tarea,G0NZA11,'igual después faltar 3 aplicación arique con ese tener para mandar le . ',0,2,0,1,4,2,0,0,2,1,1,0
6,respuesta,tarea,'','de el aplicación , ser aplicación ( osen como spot_i_f_y o yo_u_tu_be ) o aplicación posibles ser decir ares donde se poder aplicar ',1,0,1,6,6,2,3,0,1,3,0,0
4,respuesta,tarea,G0NZA11,'claro , yo pensar algo más como ares donde se poder aplicar . ',0,1,0,1,3,4,1,1,0,2,0,0
6,respuesta,tarea,G0NZA11,'se me ocurrir psicólogos o médico que armar perfil de usuario . ',0,0,0,4,2,3,1,0,1,1,0,0
4,respuesta,tarea,G0NZA11,'hablar de todo ... que ir a hacer con el 2 que faltar ? ',0,0,1,0,4,2,1,0,3,2,1,0
4,respuesta,tarea,G0NZA11,'ahí cambiar uno toque el ejemplo con otro más general . ',1,2,2,2,1,1,0,0,1,1,0,0
4,respuesta,tarea,'','después de el 2 mucho no poder profundizar ',0,3,1,0,2,0,0,0,1,0,1,0
5,respuesta,tarea,'','pero mas que nada para mi ser ese , de decir que utiliza ese técnicas ',0,0,2,1,3,2,4,0,2,1,0,0
6,respuesta,tarea,'','decir que el pro_fi_l_i_n_g de usuario usar ese técnicas , mas que nada lo encarar por ese lado ',0,0,3,4,3,2,3,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'pensar que si poner ese haber que explicar lo uno poco , estar buscar pero no se me ocurrir todavía como relacionar , o poner uno ejemplo , de implementación de perfil de usuario con ny o ucr ',0,2,2,6,9,5,7,0,4,3,0,0
6,respuesta,tarea,'','ahí decir que el basar en caso se usar para construir el perfil de usuario . ',0,1,2,3,4,1,1,0,3,1,0,0
6,respuesta,tarea,'','maque el caso representar uno conocimiento específico y contextualizar que describir uno situación particular ',2,0,3,3,3,1,2,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'detesto querer encontrar . « n tais doman , casar representé relevante documenta rea b a usen o te web . ',2,1,0,10,3,0,0,0,1,4,0,0
6,respuesta,tarea,G0NZA11,'mach casar recordé te min ch_arac_ter_is_tics o a documenta , chicho entable te resonar ton determinar is topó consideran previos reaginas . ',3,1,0,11,4,0,0,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'documentá tapice representé a usen ’ segundo interesás anda te constituye casar solucionó . ',1,0,0,9,1,0,0,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'a topó oré categoría i ex_tensional_l_y definen b a set o casar harina te sama soluto . ',1,2,0,10,1,0,0,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'sin tais approach , previo_u_s_l_y rea documenta can helá ton categorizo neo oses inti especificó categorices , as_su_min_g thai similar documenta shas te sama topó . » ',6,2,0,13,2,0,0,0,0,4,0,0
6,respuesta,tarea,G0NZA11,'claro , pensar usar la para reforzar el afirmación de que se poder implementar con dB . ',0,1,1,2,5,3,0,0,3,2,0,0
6,respuesta,tarea,G0NZA11,'uno ejemplo así o algo más general , no saber que opinar . ',1,3,1,1,2,1,2,0,0,2,0,0
4,respuesta,tarea,G0NZA11,'igual ir a seguir leer antecede poner algo . ',0,1,0,0,4,1,0,0,2,1,0,0
4,respuesta,tarea,G0NZA11,'che vos no tener que hacer algo ? no estar faltar por el grupo , no ? ',0,3,1,1,4,2,1,1,1,3,0,0
4,respuesta,tarea,'','el uno si ninguno tener algo para cambiar , ya estarza no ? ',1,2,1,0,2,3,1,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'ir a probar con otro mal hoy a el que no estar . ',0,2,2,1,3,1,0,0,3,1,0,0
6,respuesta,tarea,G0NZA11,'razonamiento basar en caso , perfil de usuario , algoritmo genético , ser técnica de inteligencia artificial como machine_learning o , directa_mente , ser machine_learning ? ',2,1,0,9,3,0,2,0,3,6,0,0
6,respuesta,tarea,G0NZA11,'« ser posible implementar perfil de usuario mediante mucho técnica , el cual casi todo poder ser implementar en rolo . ',1,1,2,4,5,2,0,0,3,3,0,0
6,respuesta,tarea,G0NZA11,'se poder usar , por_ejemplo , razonamiento basar en caso , donde el caso ser el posible tema de interés de el usuario y el resultado ser si le interesar de verdad ese tema o no ; y como ya se decir en trabajo anterior , este técnica poder ser implementar en rolo . ',2,3,6,12,10,4,5,0,6,6,0,0
6,respuesta,tarea,G0NZA11,'otro técnica posible ser red neuronal , minería de dato , cercanía de vecindad ( negares n_e_i_g_h_b_o_r_n_s algoritmo ) , el cual , por ser machine_learning , poder ser implementar en rolo . ',2,0,2,11,5,1,0,0,4,8,0,0
4,respuesta,tarea,G0NZA11,'lo poner , si se te ocurrir algo para agregar / cambiar ... ',0,0,0,0,4,4,1,0,1,3,0,0
4,respuesta,tarea,'','ser ese que haber poner pero más completo ',1,1,0,0,3,2,1,0,0,0,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','buenas acá este \" el otro \" recién me poder conectar hoy por problemas de salud , y el invitación no cargar capaz por ese no \" mover \"   ',2,4,3,3,5,3,1,0,3,6,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','  estar hablar con santo por que justo nos conocer y no nos llegar nada , el me aviso de hecho pero bueno donde estar no tenia internet para conectar me , ah estar charlar con el a ver si poder ver el invitación , yo mientas ir leer algo , estar a medio maquinar , por el temida antes mencionar , pero ir a tratar de poner me a_el_tanto_de todo ',2,7,5,6,20,8,5,0,11,7,0,0
6,respuesta,tarea,G0NZA11,'suponer que haber algo grave ; me extrañar más kantiano , que haber responder y después nada . ',1,2,0,1,5,4,2,0,0,3,0,0
6,respuesta,tarea,G0NZA11,'ir leer en el medida que poder y bueno , si te ausentar ya saber porque ser ; no haber problema . ',1,2,1,2,7,2,3,0,1,3,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','si ya venia mal el semana pasar y el [G:??/??/??:??.??:??] mor   ',1,1,2,3,1,0,2,0,0,1,0,1
5,respuesta,tarea,'Ana Valentina Alfonso','y santo este sin encontrar la invitación todavía , pasar que a mi por_lo_menos , directa_mente me saltar el invitación , y capaz el quedar esperar ese ',3,2,4,2,5,3,3,0,2,3,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','pero no , lo buscar yo , por que nunca me saltar el invitación como siempre hacia ',0,2,1,2,2,4,2,0,2,2,0,0
4,respuesta,tarea,G0NZA11,'h , tan grave ? saltea te este ny sino y ser , a el cama . ',1,1,2,2,2,1,2,1,1,4,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','nao ser uno gastroenteritis que se combinar con uno gastritis que no sabio que tenia , y me dejar internar uno dial por el duda y ahora estar medio zombi , derecho ser el 1 din quebrando el copé después de tanto tiempo , ahora ir a leer algo pero no prometer mucho ajajá ',4,6,7,10,9,6,3,2,4,3,0,0
4,respuesta,tarea,'','estar bueno organizar uno horario entre todo ahora que ya estar , cuando poder ',1,2,1,1,4,1,2,0,1,1,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','  gracia , si usted decir , yo , ir a tratar de estar   ',0,0,0,1,4,2,1,0,2,5,0,0
4,respuesta,tarea,G0NZA11,'a qué hora mas ? vos hoy también te tener que ir ? ',1,2,1,1,2,2,1,0,1,2,0,0
6,respuesta,tarea,'','claro por ese mismo , nono hoy estar de lleno ',3,2,0,0,1,1,0,0,2,1,0,0
4,respuesta,tarea,'','yo también ver que decir el chico y le meter ',0,1,1,1,3,2,2,0,0,0,0,0
4,respuesta,tarea,G0NZA11,'tampoco precipitar nos y que nos poner para reentrega , no saber si a alguno le pedir reentrega en el anterior . ',1,2,1,1,5,5,2,0,3,2,0,0
5,respuesta,tarea,'','si nadie tener nada para objetar de el anterior , quedar 2 ',1,0,1,0,3,2,1,0,2,1,1,0
6,respuesta,tarea,'Ana Valentina Alfonso','yo todavía no el leu , estar tratar de estudiar otro cosa , antecede ese hora le pegar uno leila ',0,1,4,5,4,2,0,0,2,2,0,0
6,respuesta,tarea,G0NZA11,'chico ya poder sacar su pedido de auxilio a el final de el documento ? ',0,1,3,5,2,0,0,0,3,1,0,0
4,respuesta,tarea,'Santiago Palomeque','yo lo poner como para que saber que no podio entrar y no que me habiz borrar para no hacer nada el trabajo ',1,3,1,1,6,4,5,0,2,0,0,0
6,respuesta,tarea,'Santiago Palomeque','pensel que habiz mas gente ... aguantar uno toque mas . . ',2,0,1,2,1,0,3,0,0,3,0,0
5,respuesta,tarea,G0NZA11,'y pero si quedar para star hora suponer que no . ',1,1,0,1,2,0,4,0,1,1,0,0
4,respuesta,tarea,'Santiago Palomeque','ser bueno , yo ir a hacer el mismo ',2,0,1,0,3,1,0,0,1,1,0,0
