@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,respuesta,tarea,'Matias Glessi','el tema ser que   se seguir caer el servidor en el horario que sacar turno , yo no poder poner me a jugar en cualquiera momento , y upó tampoco por el que tener entender ',0,2,5,6,9,5,2,0,4,3,0,0
?,respuesta,tarea,'','si por alguno razón no llegar a ganar el necesario , tener todo a nuestro favor ',1,1,3,2,3,1,1,0,3,1,0,0
?,respuesta,tarea,'','rió , nos costo poner nos de acuerdo en horario que pudiéramos todo ',0,0,1,4,2,3,0,0,2,1,0,0
?,respuesta,tarea,'','ser que tampoco poder pedir más , ser suficiente el que pedir ',1,2,1,0,5,1,1,0,0,1,0,0
?,respuesta,tarea,'','no ir a pedir TM_h:6 por día saber que se nos romper cada TM_min:10 ',0,1,1,1,4,2,1,0,2,0,2,0
?,respuesta,tarea,'','yo ahora no tener que cursar porque ya aprobar , pero igual_mente más turno ser uno locura pedir ',0,5,1,2,5,1,3,0,0,1,0,0
?,respuesta,tarea,'','no poder ser que se romper 2 vez en uno hora ',0,1,1,2,3,1,1,0,1,0,1,0
?,respuesta,tarea,'Matias Glessi','y para mi este fine ser de terror , vengar hacer malabar para acomodar me con el turno de mañana ',0,0,3,5,4,1,1,0,5,1,0,0
?,respuesta,tarea,'','si para todo , , disoné creer que este con compilador teme , y entregar el semana q venir ',1,0,2,4,3,1,3,0,2,3,0,0
?,respuesta,tarea,'','nos como estaré el , pero el nuestro no andar ni para atrase ',1,1,2,2,2,0,3,0,1,1,0,0
?,respuesta,tarea,'','uh , el otro ser preguntar les si dar este que se nos romper siempre alguno día poder jugar aunque no estar todo ',0,2,3,1,7,6,2,1,0,1,0,0
?,pregunta,tarea,'','porque nos poner de acuerdo en uno monto de turno ya ',0,1,1,3,1,1,1,0,3,0,0,0
?,respuesta,tarea,'','no nos poder mandar a hacer uno trabajo con uno aplicación que no correr correcta_mente ',0,3,2,2,4,2,0,0,2,0,0,0
?,pregunta,tarea,'','y de paso servir para el t o no ? ',0,1,1,2,1,0,2,0,2,1,0,0
?,respuesta,tarea,'Matias Glessi','el tema ser que dar uno monto de dial ahora para 3 grupo por turno , nos ir a tirar que nos mandar en alguno de ese ',0,1,3,5,5,3,2,0,6,1,1,0
?,respuesta,tarea,'','ese nos haber decir en el teoría ',0,0,1,1,2,2,0,0,1,0,0,0
?,respuesta,tarea,'','no poner listo hasta que no este el 4 adentro ',1,3,1,1,1,0,1,0,1,0,1,0
?,respuesta,tarea,'','ser hobbys encima , mi 1 nombre en el juego ',1,1,2,3,1,0,0,0,1,1,0,0
?,respuesta,tarea,'','no usar la en el escenario anterior ',1,1,1,1,1,1,0,0,1,0,0,0
?,respuesta,tarea,'Matias Glessi','haber que pensar la bien , el escudo para el mago , el ficha para no avanzar , y el carta de viaje pal final ',1,2,4,6,3,1,2,0,3,3,0,0
?,pregunta,tarea,'','de que andar mal el tema de el escudo ',0,1,2,2,1,1,0,0,2,0,0,0
?,pregunta,tarea,'Matias Glessi','cancelar el turno después de el 24 ',0,1,2,1,1,0,0,0,1,0,1,0
?,respuesta,tarea,'','seguro porque ya no poder supervisar ',0,3,0,0,2,0,1,0,0,0,0,0
?,pregunta,tarea,'','de 20 a 24 , re limar , ',0,0,0,1,1,0,0,0,2,2,2,0
?,pregunta,tarea,'Matias Glessi','hasta mañana a el 20 ! ! ',0,1,1,0,0,0,0,0,2,2,1,0
?,respuesta,tarea,'','quenas_s_s_s , justo estar ver el documento y nos cancelar el turno de el 22 ',0,1,3,3,3,1,1,0,1,1,1,0
?,respuesta,tarea,'','y el de el 20 figura como no seguro porque ser el horario de mantenimiento ',1,1,3,3,1,0,3,0,2,0,1,0
?,pregunta,tarea,'','alguno poder más temprano así cambiar ? ',0,3,0,0,2,1,0,0,0,1,0,0
?,respuesta,tarea,'','el de 20 a 22 lo dejar pero si se nos caer no nos poder quejar mucho porque estar avisar ',0,2,1,0,6,4,3,0,2,0,2,0
?,respuesta,tarea,'Matias Glessi','el [G:??/??/??:??.??:??] medio difícil , mañana podrir ser de tarde y antecede el 20 ',2,1,2,2,1,0,1,0,2,1,1,1
?,pregunta,tarea,'','de 18 a 20 ? ',0,0,0,0,0,0,0,0,2,1,2,0
?,respuesta,tarea,'','de último poder reservar lo por el duda ',1,0,1,1,2,1,0,0,2,0,0,0
?,respuesta,tarea,'','y cuando se conectar el chico ver si poder o coordinar otro horario ',0,0,2,2,4,1,4,0,0,0,0,0
?,respuesta,tarea,'','hoy jugar igual aunque se poder llegar a caer ? ',0,2,0,0,4,1,1,0,1,1,0,0
?,respuesta,tarea,'','bueno chico , y chico mañana imposible y el [G:??/??/??:??.??:??] laburno de 18 a 22 mas o menos ',2,2,1,3,0,0,4,0,2,1,2,1
?,respuesta,tarea,'Matias Glessi','terrible , ir a ver si poder hoy aprovechar uno poco ',0,1,1,1,4,1,1,0,1,1,0,0
?,respuesta,tarea,'','para ver si poder ganar ',0,0,0,0,3,0,1,0,1,0,0,0
?,respuesta,tarea,'','que creer que dando le $_PTE:5 o algo así te dejar   ',0,1,0,0,3,3,3,0,0,1,1,0
?,respuesta,tarea,'','el grupo q venir me tocar con otro bardal , ser algo tuya culi ? ',0,0,2,5,3,2,0,0,1,2,0,0
?,pregunta,tarea,'','2 grupo conmigo y el próximo con él ',1,0,1,1,0,2,1,0,1,0,1,0
?,pregunta,tarea,'','ir a mandar uno mal a el catedral ',0,0,2,2,2,0,0,0,2,0,0,0
?,respuesta,tarea,'','no te poder creer ',0,1,0,0,2,1,0,0,0,0,0,0
?,respuesta,tarea,'','en el último escenario pedir cartas ',1,0,1,2,1,0,0,0,1,0,0,0
?,pregunta,tarea,'','terminar a el lado de el malvado como ',0,0,2,2,1,0,1,0,2,0,0,0
?,respuesta,tarea,'','yo creer que ser imposible ganar ya ',1,1,0,0,3,1,1,0,0,0,0,0
?,respuesta,tarea,'Matias Glessi','pero para . tirar el dar y no haber consecuencia ',0,1,1,1,3,0,2,0,1,1,0,0
?,respuesta,tarea,'','el otro ser pasar evento y evitar el ultimar ',0,0,2,1,4,1,1,0,0,0,0,0
?,pregunta,tarea,'','no se bien ah en el volcar como se destruir el anillo ',1,2,2,1,2,2,1,0,1,0,0,0
?,respuesta,tarea,'','si este llegar a el último casilla de el línea de actividad ',1,0,2,3,1,1,1,0,3,0,0,0
?,respuesta,tarea,'','uno vez allí , el jugador activo sólo tener que tirar el ',1,2,3,2,2,0,1,0,0,1,0,0
?,pregunta,tarea,'','si no ser eliminar de el partida , volver a realizar ',0,1,1,1,4,0,1,0,2,1,0,0
?,pregunta,tarea,'','uno vez más , sino ser eliminar de el partida , definitiva_mente os ',0,2,2,2,2,1,1,0,1,2,0,0
?,respuesta,tarea,'','si fallir , y el jugador ser derrotar , pasar el dar a el siguiente en sentido horario , el cual intentar destruir el anillo con otro tirada , y así sucesiva_mente hasta que orbiten ',1,2,6,5,7,1,5,0,4,4,0,0
?,respuesta,tarea,'','todo ser eliminar o hacer uno tirada con éxito sin ser derrotar ',0,0,1,2,5,1,1,0,2,0,0,0
?,respuesta,tarea,'','capaz quedar uno jugador solo ? ',2,0,1,1,1,0,0,0,0,1,0,0
?,respuesta,tarea,'','y yo me salvar porque estar mas lejos creer , ',0,2,0,0,3,2,2,0,0,1,0,0
?,respuesta,tarea,'Matias Glessi','pero no si perder ser porque o avanzar cauros o yo , y salio descartar 2 carta y después sin consecuencias ',0,2,0,3,5,1,7,0,1,1,1,0
?,respuesta,tarea,'','el tema que no ir a llegar ni ahí sino ',0,2,1,1,2,1,2,0,1,0,0,0
?,respuesta,tarea,'','culi , decir que tener uno hermano hacer este trabajo ',0,0,2,3,3,0,1,0,0,1,0,0
?,pregunta,tarea,'','el que te matar ',0,0,1,0,1,2,0,0,0,0,0,0
?,respuesta,tarea,'','y uno vez le saltar uno buge me parecer y se lo dar como ganar ',0,0,2,2,4,4,3,0,0,0,0,0
?,pregunta,tarea,'','ah nosotros ir como 10 a 0 ',0,0,0,0,1,1,1,1,1,0,2,0
?,respuesta,tarea,'Matias Glessi','uno chico también me comento que le salio uno buge y se lo dar por ganar ',1,0,2,3,3,5,1,0,1,0,0,0
?,respuesta,tarea,'','como que se tildar o algo así ',0,1,0,0,1,2,3,0,0,0,0,0
?,respuesta,tarea,'','tratar de acumular carta en el anterior ',1,0,1,1,2,0,0,0,2,0,0,0
?,respuesta,tarea,'','así en el último tener banda ',1,1,1,1,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','sí , ir a tener que cambiar el estrategia ',0,1,1,1,3,0,1,0,1,1,0,0
?,pregunta,tarea,'','qué hacer con el turno entonces ? ',0,1,1,1,1,1,0,0,1,1,0,0
?,pregunta,tarea,'','y el [G:??/??/??:??.??:??] a el tarde teme ,   ',1,0,2,1,0,0,1,0,1,2,0,1
?,pregunta,tarea,'','de último nos dejar jugar de a 3 ? ',1,0,0,0,2,1,0,0,3,1,1,0
?,pregunta,tarea,'','sir de a 3 poder ',0,0,0,1,1,0,0,0,2,0,1,0
?,respuesta,tarea,'','sino jugar ahora que estar el 4 , pero no se bien qué onda con el cancelar ',0,3,3,1,3,1,3,0,1,1,1,0
?,respuesta,tarea,'','si ser que no estar para supervisar o no se poder usar el abe directa_mente ',0,3,1,1,5,1,3,0,1,0,0,0
?,respuesta,tarea,'','en el dock decir horario de   mantenimiento de el servidor ',0,0,2,4,1,0,0,0,3,1,0,0
?,pregunta,tarea,'','el de 20 a 22 ',0,0,1,0,0,0,0,0,2,0,2,0
?,pregunta,tarea,'','bueno , mañana en el de el 18 quién no poder ? ',0,2,2,0,1,1,0,1,2,2,1,0
?,pregunta,tarea,'','yo poder a el mana ',0,0,1,1,1,1,0,0,1,0,0,0
?,respuesta,tarea,'','yo no poder , tener q terminar el compilador si o si ',0,1,1,2,3,1,3,0,0,1,0,0
?,respuesta,tarea,'','de ultimar el [G:??/??/??:??.??:??] a el matinal hacer de a 3 ',1,0,2,0,2,0,0,0,4,0,1,1
?,pregunta,tarea,'','y mañana en el turno que estar también ser 3 ? ',0,2,1,1,2,1,1,0,1,1,1,0
?,pregunta,tarea,'','sí , si lo poner por batid ',0,1,0,1,1,1,1,0,1,1,0,0
?,pregunta,tarea,'','que decir a el tarde ',0,0,1,1,1,0,1,0,1,0,0,0
?,pregunta,tarea,'','decir antecede el 20 me parecer , no recordar bien ',0,2,1,0,3,1,0,0,1,1,1,0
?,pregunta,tarea,'','el [G:??/??/??:??.??:??] a el tarde tampoco poder ? ',0,1,2,1,1,0,0,0,1,1,0,1
?,pregunta,tarea,'Matias Glessi','a el de mañana poder si ',0,1,1,0,1,0,1,0,2,0,0,0
?,pregunta,tarea,'','bueno , dejar el de el tarde entonces ',0,1,2,1,1,0,0,1,1,1,0,0
?,respuesta,tarea,'','y si ver alguno otro momento que poder reservar alguno turno ',0,0,3,2,3,1,2,0,0,0,0,0
?,respuesta,tarea,'','bueno pero de ultimar el [G:??/??/??:??.??:??] a el mañea si poder salvo maté ',1,0,2,2,2,0,2,0,3,0,0,1
?,respuesta,tarea,'','ir a tener el recordé de partida jugar ja_ja_ja_ja_ja ',0,0,1,2,3,0,0,1,2,0,0,0
?,respuesta,tarea,'','sir nos tener q dar ganar aunque ser 1 por ese ',0,0,0,3,4,2,0,0,1,0,1,0
?,respuesta,tarea,'','ah reservar de 10 a 12 ',0,1,0,0,1,0,0,0,2,0,2,0
?,pregunta,tarea,'Matias Glessi','ir sumar , no se quien mas se prendió ',0,1,0,0,3,3,1,0,0,1,0,0
?,pregunta,tarea,'Matias Glessi','estar el 3 ? ',0,0,1,0,1,0,0,0,0,1,1,0
?,pregunta,tarea,'','che , decir que no jugar más ',0,2,0,1,2,0,1,0,0,1,0,0
?,pregunta,tarea,'','que no ser necesario que ganar el 3 partida ',1,1,1,1,2,0,2,0,0,0,1,0
?,pregunta,tarea,'','el de el cátedra ',0,0,2,1,0,0,0,0,1,0,0,0
?,pregunta,tarea,'','https://plus.google.com/u/0/photos/albums/pv1m6umbromm7u85i3g9eke89udk8scbk ? pid=6217119440161311506&oid=108068922743148728099 ',0,0,0,0,0,0,0,0,0,1,2,0
?,respuesta,tarea,'Matias Glessi','el practicar por el que leu ser sobre el experiencia ',0,0,3,2,2,1,0,0,2,0,0,0
?,respuesta,tarea,'Matias Glessi','si , no lo deber decir publica_mente , en mi nuevo grupo habiz uno que recién jugar hoy o mañana por 1 vez ',3,4,1,3,3,3,2,0,2,2,0,0
?,respuesta,tarea,'Matias Glessi','capaz que si lo decir publicar nadie jugar ',0,0,0,1,3,2,2,0,0,0,0,0
?,pregunta,tarea,'','igual_mente yo esperar que nos decir ellos ',0,1,0,0,2,3,1,0,0,0,0,0
?,pregunta,tarea,'','faltar alguien poner listo ',1,0,0,0,2,1,0,0,0,0,0,0
?,pregunta,tarea,'','querer decir gane ',0,0,0,1,2,0,0,0,0,0,0,0
?,pregunta,tarea,'','así no se poder ',0,2,0,0,1,1,0,0,0,0,0,0
?,respuesta,tarea,'','decir que estacamos lejos_de el malvado porque seguir avanzar uno poco ',0,0,2,1,4,1,2,0,1,0,0,0
?,respuesta,tarea,'','nos hacer avanzar creer ',0,0,0,0,3,1,0,0,0,0,0,0
?,respuesta,tarea,'','a mi amigo que le haber escribir creer que haber ganar   ',0,0,1,1,5,2,1,0,1,1,0,0
?,respuesta,tarea,'Matias Glessi','ya ser jugar mucho , no creer que querer que ocupar más turno ',0,4,0,1,5,1,1,0,0,1,0,0
?,respuesta,tarea,'','sí , yo ya estar cansar de jugar pero hasta que no nos decir ellos no saber : s ',0,4,0,1,5,3,2,0,2,2,0,0
?,respuesta,tarea,'P E','    [ chico poder continuar con el ny - este grupo no ser necesario que seguir usar el juego ] ',1,1,3,4,5,0,1,0,1,5,0,0
?,pregunta,tarea,'Matias Glessi','el mismo decir , nos divertir ',1,0,1,0,2,1,0,0,0,1,0,0
?,pregunta,tarea,'','gibes recién hoy poder ver ! ! ! ',0,2,0,1,2,0,0,0,0,3,0,0
?,pregunta,tarea,'','me imaginar que este el grupo para el trabajo 2 ',0,0,3,2,1,1,1,0,1,0,1,0
?,respuesta,tarea,'','suponer que sí , en cualquiera momento nos deber mandar el trabajo , por_lo_menos a mí todavía no me llegar ',0,4,2,2,4,3,1,0,2,2,0,0
?,respuesta,tarea,'','si estar con vos en el 3er trabajo te regalar algo batid ',0,0,1,2,2,3,1,0,2,0,1,0
?,respuesta,tarea,'','creer que ir a estar mejor para coordinar tiempo ',0,1,0,1,4,0,1,0,2,0,0,0
?,respuesta,tarea,'','saber si a alguno de tu otro compañero el agregar a uno nuevo conven ? ',1,0,4,2,2,1,1,0,3,1,0,0
?,pregunta,tarea,'','tisis , uno amigo me decir pero que todavía no recibir ninguno trabajo tampoco ',0,3,2,3,2,2,1,0,0,1,0,0
?,respuesta,tarea,'','pero creer que te tener que elegir a vos ',0,0,0,0,3,2,3,0,1,0,0,0
?,respuesta,tarea,'','ver que ser mucho y no estar para leer lo ahora ',0,3,0,0,4,1,2,0,1,0,0,0
?,respuesta,tarea,'Matias Glessi','bueno , después cuando lo leer todo decidir como hacer , pero no haber que colgar se , ser como que haber que usar uno aplicación en alguno momento de acá a el miera ( por turno que haber que elegir ) y después con ese hacer el practicar ',0,4,3,5,12,5,9,1,5,5,0,0
?,respuesta,tarea,'','ahí lo leer : másica_mente tener que definir horario donde todo el grupo poder utilizar el aplicación ',0,2,3,3,5,2,1,0,0,1,0,0
?,respuesta,tarea,'Matias Glessi','mañana tener que hacer ese ',0,1,0,0,2,1,1,0,0,0,0,0
?,pregunta,tarea,'','me imaginar que este hacer el video de el vi ',0,0,2,2,2,2,1,0,1,0,0,0
?,respuesta,tarea,'Matias Glessi','estar hacendar el seguimiento de el grupo por el día de hoy ',0,1,3,3,2,0,0,0,3,0,0,0
?,pregunta,tarea,'','decí le a fajo que me hacer el m_uf_fin_s ',0,0,1,2,2,3,0,0,1,0,0,0
?,pregunta,tarea,'','que no se hacer el otro ',0,1,1,0,1,2,1,0,0,0,0,0
?,respuesta,tarea,'','faja otro día te contar ll que nos mandar uno vez xi ',0,0,2,4,2,3,0,1,0,0,0,0
?,respuesta,tarea,'','no saciemos más que nos ir a matar el otro xi ',0,2,2,1,3,1,1,0,1,0,0,0
?,respuesta,tarea,'','ahí lo leer : másica_mente tener que definir horario donde todo el grupo poder utilizar el aplicación ',0,2,3,3,5,2,1,0,0,1,0,0
?,respuesta,tarea,'','ahí acabar de leer el que haber que hacer ',0,1,1,0,4,1,1,0,1,0,0,0
?,pregunta,tarea,'','le parecer reservar 2 turno ? ',0,0,0,1,2,1,0,0,0,1,1,0
?,respuesta,tarea,'','tratar de organizar nos ahora que haber mucho turno libre , porque sino después se nos ir a complicar ',1,2,1,1,5,3,3,0,2,1,0,0
?,respuesta,tarea,'','hoy a el tarde podríamos hacer lo si no haber drama ',0,2,1,2,3,1,1,0,1,0,0,0
?,pregunta,tarea,'','a el tarde de 18 a 20 poder , no saber el demás ',0,1,2,1,2,1,0,0,3,1,2,0
?,respuesta,tarea,'','sino mañana a el mañana pero nos si ir a poder ',0,1,1,2,2,0,3,0,2,0,0,0
?,respuesta,tarea,'','sí , ser turno de 2 hora nomás , pero si poder hoy quizás mejor así hacer uno turno hoy y uno mañana o algo así ',1,8,1,3,3,2,4,0,1,2,1,0
?,respuesta,tarea,'','esperar a ver si poder el chico y después reservar ',0,1,1,1,4,0,2,0,1,0,0,0
?,respuesta,tarea,'','yo a el medio din mas o menos me conectar para ver q decir . . ',1,1,1,2,3,2,2,0,2,2,0,0
?,respuesta,tarea,'Matias Glessi','hola chico , asomemos este seriar mi horario que podrir : de ultimar si estar complicar para organizar se ver como nos acomodar . ',0,1,1,3,7,3,3,1,2,3,0,0
?,pregunta,tarea,'Matias Glessi','[G:??/??/??:??.??:??] : hasta el 10 ama o después de el 20 . ',0,1,2,1,0,0,1,0,2,2,2,1
?,pregunta,tarea,'Matias Glessi','[L:??/??/??:??.??:??] a fiero : hasta el 14 o después de el 20 ',0,1,2,1,0,0,1,0,3,1,2,1
?,pregunta,tarea,'','poder reservar hoy de 18 a 20 y mañana de 20 a 22 si le parecer ',0,2,0,0,3,1,2,0,4,0,4,0
?,respuesta,tarea,'','yo hoy poder a el tarde y mañana en cualquiera momento que arreglar , no tener drama ',0,2,2,4,3,2,1,0,2,1,0,0
?,pregunta,tarea,'','si , hoy y mañana a ese hora me parecer perfecto ',1,2,1,1,1,1,2,0,1,1,0,0
?,pregunta,tarea,'','genial , quién escribir en el documento así reservar ya ? ',0,2,1,2,2,1,0,0,1,2,0,0
?,pregunta,tarea,'Matias Glessi','o ese recién a el 18 ? ',0,1,1,0,0,1,1,0,1,1,1,0
?,respuesta,tarea,'','ser lar_g_u_í_si_m_o y medio molesto ',3,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,tarea,'','intentar ganar   el 5 en este TM_h:2 ',0,0,2,0,2,0,0,0,1,1,2,0
?,respuesta,tarea,'','tisis , yo tener pensar leer me el tutorial antecede el 18 , ahora estar con el t de base , cuando me hacer uno ratio el leo ! ',1,1,5,5,5,3,1,0,3,4,1,0
?,respuesta,tarea,'Matias Glessi','a le , haber uno encuesta y uno tutorial ',1,0,2,1,2,1,1,0,0,1,0,0
?,respuesta,tarea,'Matias Glessi','yo ahora lo hacer así ya quedar ',0,2,0,1,2,2,0,0,0,0,0,0
?,respuesta,tarea,'','h buen_í_si_m_o , yo cuando lo poder hacer le escribir , antecede el 18 ',1,0,1,0,3,3,1,1,1,2,1,0
?,pregunta,tarea,'','ya pedir en el documento el 2 turno ? ',0,1,2,2,1,0,0,0,1,1,1,0
?,respuesta,tarea,'Matias Glessi','en el dock ya figurar que edito poner para hoy a el 18 y mañana a el 20 ',0,3,3,2,2,0,2,0,4,0,2,0
?,respuesta,tarea,'','gracias_s_s_s , lo intentar abrir de el celular y se ver que no me lo actualizar ',1,1,1,1,4,4,2,0,1,1,0,0
?,respuesta,tarea,'','joya , ah el chismeo , , alguno me poder mandar el mal de el t 2 , porque yo el leu de el mal de uno compañero , y a mi no me lo mandar todavía ',1,3,7,7,3,5,1,0,4,5,1,0
?,pregunta,tarea,'','sera porque el encuesta de el tp01 lo llenar recién anoche ? ',1,2,2,2,1,1,0,0,1,1,1,0
?,respuesta,tarea,'Matias Glessi','ser que no haber mal , mandar el lino acá ',1,1,1,2,3,0,1,0,0,1,0,0
?,pregunta,tarea,'','el t estar en el conven ',0,0,2,2,1,0,0,0,1,0,0,0
?,pregunta,tarea,'','agregar a el marcador , si no uno paja subiré ',1,1,2,2,1,0,1,0,1,1,0,0
?,pregunta,tarea,'','hi , seguro porque estar de el cela , ',1,0,1,2,1,0,0,1,1,2,0,0
?,respuesta,tarea,'','tisis , no haber mal , mandar el lino por acá a todo el grupo creer ',0,2,3,4,3,0,0,0,2,2,0,0
?,pregunta,tarea,'','a el 18 entonces ! ',0,1,1,0,0,0,0,0,1,1,1,0
?,pregunta,tarea,'','gente , qué le parecer que tipo 5:40 hablar sobre qué entender cada uno de el juego ? ',0,0,2,3,3,4,1,0,2,2,1,0
?,respuesta,tarea,'','yo por el duda me ir anotar el tipo de carta que haber y alguno dato j_aja_ja_ja para no olvidar me en el medio de el juego ',0,1,5,6,4,4,1,1,5,0,0,0
?,respuesta,tarea,'Matias Glessi','faja , igual este el chata para preguntar y ah nos dar uno mano ',0,2,3,2,2,1,1,1,1,1,0,0
?,respuesta,tarea,'','siso , el idea ser ir consultando nos antecede tomar el decisión por el que decir ',0,0,3,3,5,2,0,0,2,1,0,0
?,respuesta,tarea,'Matias Glessi','ver que no poder revelar nuestro usuario ',0,1,1,1,3,0,1,0,0,0,0,0
?,respuesta,tarea,'','rió , pero igual si se te escapar por ah no haber drama , ',0,3,0,2,2,2,2,0,1,2,0,0
?,pregunta,tarea,'','por el q decir el dock ',0,0,2,2,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','nono , creer que decir que si el demás adivinar quién ser no pasar nada ',0,1,1,1,5,3,3,0,0,1,0,0
?,respuesta,tarea,'','pero haber que evitar decir lo j_aja_ja_ja ',0,0,0,0,3,1,2,1,0,0,0,0
?,respuesta,tarea,'Matias Glessi','que ser el que tener que hacer ? ',0,0,1,0,3,1,2,0,0,1,0,0
?,respuesta,tarea,'','llegar a el último escenario y destruir el anillo ',1,0,2,2,2,0,1,0,1,0,0,0
?,respuesta,tarea,'','de el lado izquierdo creer que ir aparecer por dónde ir avanzar ',1,0,1,1,5,1,1,0,2,0,0,0
?,respuesta,tarea,'Matias Glessi','el 1 uno desastre seguro , para ir aprender , no se sentar presionar ',2,1,2,1,4,1,0,0,1,2,0,0
?,respuesta,tarea,'Matias Glessi','leu_e_r_ba_ch tener que poner estar listo ',1,0,0,1,3,0,1,0,0,0,0,0
