@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,fedemillo.93@gmail.com,'? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Sacha Goytia','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','cantidad ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','... ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','7 si ',0,0,0,0,0,0,1,0,0,0,1,0
1,positiva,socio-emocional,'Sacha Goytia','a ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'amas joya ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','caso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','escenario ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','evento ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','cartas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','soles ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','escudos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','moneda ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','corazones ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','anillo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','faltar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','portador ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','aga ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','jefe ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','osen ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','ajar ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Sacha Goytia','por ejem ',0,0,0,0,0,0,0,1,1,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','tal_cual ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','tal_cual ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','bautismo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','pero ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','salir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Sacha Goytia','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','ver ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','uh ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','http://www.exa.unicen.edu.ar/catedras/optia/public_html/c1b\%20-\%20cbr.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Sacha Goytia','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Sacha Goytia','asa ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','uf ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','volvo ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','anillo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','cercana ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','a ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Sacha Goytia','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Isas Saba','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','similitud ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','sumatorio ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','problema ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Sacha Goytia','barbaron ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Sacha Goytia','por ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','l ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','j ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Sacha Goytia','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','hoy ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','reentregas ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','don ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','a_a_a_a_ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','igual_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Sacha Goytia','gente ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','reagrupar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','nos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','s_puesta_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','persona ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','ese ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','gracias papé ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','grupo 12 ',0,0,0,1,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Eze Velez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','nosotros jajay ',0,0,0,0,0,1,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','aya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eze Velez','final ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','claro ',0,1,0,0,0,0,0,0,0,0,0,0
5,respuesta,tarea,'Eze Velez','me quedar re caliente en el último . . TM_h:2 de partida bien jugar y nos sacar de el juego ',2,1,2,3,3,2,1,0,3,2,1,0
5,respuesta,tarea,'Sacha Goytia','ah usar el experiencia previo nosotros para dar_nos_cuenta de sacar creen ',1,1,1,1,4,1,0,0,2,0,0,0
6,respuesta,tarea,'Eze Velez','hasta q nos decir q no tener q jugar más y a el mierda el juego ',0,2,2,2,3,3,2,0,2,0,0,0
6,respuesta,tarea,'Eze Velez','después o le decir q se haber desconectar cuando no tener problema de colecciona ',0,2,0,2,4,2,3,0,1,0,0,0
4,respuesta,tarea,'Sacha Goytia','creer q uno o 2 vez ir 4 en todo el partida ',0,0,2,2,2,1,2,0,1,0,2,0
6,respuesta,tarea,'Eze Velez','y crear q ese nos jugar en contra a el se menos para tirar carta y ese ',0,1,1,2,3,4,3,0,3,0,0,0
5,respuesta,tarea,'Sacha Goytia','sin embargo el turno se suceder con igual rapidez ',1,0,1,3,1,1,0,0,2,0,0,0
5,respuesta,tarea,'Sacha Goytia','creer que ser clave saber cual venia a continuación ',0,0,0,4,2,1,1,0,1,0,0,0
6,respuesta,tarea,'Eze Velez','el peor ser cuando estar escribir , sacar tilde y te borrar todo el q haber escribir ',1,0,3,1,7,2,2,0,0,1,0,0
6,respuesta,tarea,'Eze Velez','tisis uno par de vez lo acomodar llamar a el mago ',0,0,2,4,2,1,0,0,2,0,0,0
4,respuesta,tarea,'Facundo Martin Ledesma','claro nosotros cada vez q tentamos a el mago lo llamábamos para acomodar el evento cuando estacamos jugar   ',0,1,3,4,4,3,1,0,2,1,0,0
6,respuesta,tarea,'Eze Velez','el q no usar casi nunca ser el anillo . . ',0,3,2,1,2,1,0,0,0,2,0,0
6,respuesta,tarea,'Sacha Goytia','nosotros terminar usar mas el anillo a el final ',0,0,2,2,2,1,1,0,1,0,0,0
6,respuesta,tarea,'Sacha Goytia','por el unido q tenia ser uno tirada de dar ',0,0,2,4,2,1,0,0,1,0,0,0
6,respuesta,tarea,'Sacha Goytia','el unido malo ser q a_diferencia_de el juego original ',2,0,2,2,1,0,1,0,1,0,0,0
4,respuesta,tarea,'Eze Velez','pero el único vez q estar jugar y lo usar el hipé avanzar 3 y nos matar a todo jajay ',1,0,3,2,5,3,3,1,1,0,1,0
6,respuesta,tarea,'Sacha Goytia','claro por ese mismo decidir usar lo mas a el principio ',0,2,1,1,2,2,1,0,2,0,0,0
6,respuesta,tarea,'Eze Velez','en uno de el partida nos xi salir uno racha de carta de q tener q avanzar el portador ',0,0,4,5,3,1,2,0,4,0,0,0
6,respuesta,tarea,'Eze Velez','igual uno cosa q no lograr entender ser xi uno turno ser re largo y otro re corto ',2,2,3,4,4,1,2,0,0,0,0,0
4,respuesta,tarea,'Eze Velez','ósea en alguno sacar como 4 tilde y en otro 1 agita ',0,0,1,3,1,1,2,0,2,0,2,0
4,respuesta,tarea,'Sacha Goytia','verdad que a vez terminar sacar 3 y otro 1 ',0,0,1,2,2,1,1,0,1,0,2,0
6,respuesta,tarea,'Sacha Goytia','el unido momento q recordar q ser parte de el juego ser en helás jeep ',2,0,2,4,3,1,1,0,2,0,0,0
4,respuesta,tarea,'Sacha Goytia','que haber uno evento que salir 2 junto ',1,0,1,1,2,1,1,0,0,0,1,0
4,respuesta,tarea,'Eze Velez','che alguno si poder q copiar el q decir como experiencia a el dock ',0,0,2,2,3,2,3,1,1,0,0,0
5,respuesta,tarea,fedemillo.93@gmail.com,'creer que el punto a y b ser similar ',1,0,1,2,2,0,2,0,1,0,0,0
6,respuesta,tarea,fedemillo.93@gmail.com,'no terminar de entender que ser el que pedir , decir como usar el experiencia , y como el modelaríamos para utilizar la ',0,1,3,2,7,2,4,0,2,2,0,0
6,respuesta,tarea,'Sacha Goytia','decir como usar nuestro experiencia en base a jugada previo ',1,0,1,3,2,0,1,0,2,0,0,0
4,respuesta,tarea,'Facundo Martin Ledesma','ah sub mas o menos el que se decir jajay ',0,2,1,1,1,2,2,1,0,0,0,0
4,respuesta,tarea,'Facundo Martin Ledesma','claro lo subir así   para ver que idea dejar o no el idea para mi ser mas como uno texto comprensivo o como querer   ',1,2,3,4,5,1,6,0,2,2,0,0
6,respuesta,tarea,'Sacha Goytia','a ) ¿ cómo usar su experiencia en base a su jugada previo para encarar el nuevo partida ? ',2,0,3,4,2,1,0,0,4,3,0,0
4,respuesta,tarea,'Sacha Goytia','podríamos decir que evitar hacer el que sabíamos q no funcionar ',0,1,1,1,5,2,1,0,0,0,0,0
4,respuesta,tarea,'Sacha Goytia','se deber referir a como anotar y guardar uno caso ',0,0,1,1,4,1,2,0,1,0,0,0
5,respuesta,tarea,'Facundo Martin Ledesma','claro a como lo almacenar para después utilizar lo dar el caso ... creer ir por ahí si no estar equivocar jefe   ',0,4,1,1,7,2,2,1,3,2,0,0
4,respuesta,tarea,'Sacha Goytia','tendríamos que poder discernir entre momento de el juego ',0,0,1,2,3,0,1,0,2,0,0,0
6,respuesta,tarea,'Sacha Goytia','pero de todo forma ser algo genérico , no ser que haber uno protocolo ',0,1,2,3,3,1,2,0,1,1,0,0
6,respuesta,tarea,'Sacha Goytia','y obvio teme si el resultado ser considerar positivo o negativo ',3,0,1,2,2,0,3,0,0,0,0,0
4,respuesta,tarea,'Sacha Goytia','se me hacer que poder modelar lo de ese forma ',0,0,1,1,3,3,1,0,1,0,0,0
4,respuesta,tarea,'Sacha Goytia','o sino agregar le algo que crear necesario ',1,0,0,0,2,3,2,0,0,0,0,0
6,respuesta,tarea,'Sacha Goytia','de paso estar mirar uno poco de prologá para razonamiento basar en caso ',0,0,1,4,3,1,0,0,4,0,0,0
6,respuesta,tarea,'Sacha Goytia','c ) ¿ qué dificultad encontrar a el aplicar este tipo de razonamiento mientras jugar y a el materializar uno modelo ? ',0,0,5,5,4,0,2,0,3,3,0,0
5,respuesta,tarea,'Facundo Martin Ledesma','para mi en inciso b ser como decir no le ver otro forma ',1,1,2,2,3,1,1,0,2,0,0,0
6,respuesta,tarea,'Sacha Goytia','escenario : morder , evento : 3 , pista de amistad : avanzar , accione : jugar carta que saltear evento , resultado : se ganar ese partida ,   ',0,0,1,10,4,2,0,0,1,11,1,0
6,respuesta,tarea,'Sacha Goytia','ser como q tened q tener 4 o   5 campo que ser el que servir para comparar entre el caso ',0,0,2,3,5,2,4,0,2,1,2,0
6,respuesta,tarea,'Facundo Martin Ledesma','claro , si o sino directa_mente le decir el campo por el cual comparar y listar   ',0,2,2,1,3,2,4,0,1,2,0,0
4,respuesta,tarea,'Sacha Goytia','el que tendríamos que modelar ser que dato guardar en cada \" caso \" ',0,0,2,2,4,1,2,0,1,2,0,0
