@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ídem ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j siso ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','( ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_a_j_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','+1 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'”   ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','\' ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá mal ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'enseñar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'o ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'entender ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay mal ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','sedee ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','saja_ja_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','rolo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'mafia ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','naja_ja_a_j_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','http://www.sciencedirect.com/science/article/pii/S1477842404000132 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','o_O ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','perdoné nicho ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','nono ja_ja_ja_ja_ja ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','aguantaras ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'me ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','baja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_aja_j_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','uh_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','j_aja_aja_ja_j_aja_j_ja_a_j_ja_ja_ja_aja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','j_ja_a_j_ja_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','spis ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','lucas.bergottini@gmail ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','nicolassebey@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
