@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'Federico Dominguez','como lo de chata ',0,0,0,1,0,1,1,0,1,0,0,0
?,socio-emocional,'','claro ser particular ',1,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','yo poner por poner uno ejemplo ',0,0,1,1,2,1,0,0,1,0,0,0
?,tarea,'Lucas Obyszuk','se , el tema q posta , usted pensar , ser argumentar hallar el verdad en uno lugar con 0 inflo , o convencer a alguien en uno lugar con 0 0 inflo ',0,0,4,7,5,3,2,0,5,4,3,0
?,tarea,'Lucas Obyszuk','tener sentido que el unica dificultad que hayedos ser el chata ? ',0,0,2,4,3,1,1,0,0,1,0,0
?,tarea,'Lucas Obyszuk','hallar * o como ser ',0,0,0,0,2,0,2,0,0,1,0,0
?,socio-emocional,'Lucas Obyszuk','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','el falta de inflo ',0,0,1,2,0,0,0,0,1,0,0,0
?,tarea,'','el chata ser secundario ',1,0,1,1,1,0,0,0,0,0,0,0
?,tarea,'','si vos tened mucho inflo y ser   x chata ser facial ',1,0,1,3,2,1,2,0,1,1,0,0
?,tarea,'Lucas Obyszuk','por ese , para mi como q estar pasar cosa por algo pero no se me ocurrir qué . ',0,1,1,1,3,6,2,0,3,2,0,0
?,tarea,'','a_menos_que no saber exponer el inflo ',0,1,1,1,2,0,1,0,0,0,0,0
?,tarea,'','ser que ser ese , ser simple , faltar información , y el chata no ayudar ',1,1,1,2,5,1,2,0,0,3,0,0
?,tarea,'Federico Dominguez','faltar el relaciona persona_gestos_i_n_fo que por el chata no se valorar ',0,1,2,3,2,1,1,0,1,0,0,0
?,tarea,'Lucas Obyszuk','el falta de inflo el relacionaría para dejar lo uno toque m sino como \" falta de información para generar premisa consistente \" o algo parecer o para inducir uno conclusión a_partir_de el premisa q otorgar el contexto de el juego ',2,0,7,12,5,3,3,0,7,2,0,0
?,tarea,'','pero ese igual no creer que ser determinante ',1,2,0,0,2,1,2,0,0,0,0,0
?,tarea,'','ahora mismo este pasar , poné le , el 1 que nos complicar , yo creer que todo junto en el biblioteca , no nos llevar ni TM_min:5 ',2,2,3,1,5,6,2,0,1,4,2,0
?,socio-emocional,'Federico Dominguez','mal ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','me gusto ese humear de premisa consistente por parte de yucas ',1,0,0,4,1,2,0,0,3,0,0,0
?,socio-emocional,'Lucas Obyszuk','mal jajajá ',0,1,0,0,0,0,0,1,0,0,0,0
?,tarea,'Federico Dominguez','también podar poner que conocer personal_mente a uno de el jugador podio condicionar el juego ',0,1,2,2,6,1,1,0,2,0,0,0
?,socio-emocional,'','garuo estarza orgulloso hijo : \' ) ',2,0,0,2,0,0,0,0,0,3,0,0
?,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','si_tal_cual !   ',0,0,0,1,0,0,0,0,0,2,0,0
?,tarea,'','meter ese ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','da le yucas , calza te el 10 ',0,0,1,1,2,2,0,0,0,1,1,0
?,tarea,'Federico Dominguez','de el gallea .smiley. ',0,0,1,1,0,0,0,0,1,1,0,0
?,tarea,'','si , ese ser posta , porque poné le , yo ocnácea a 4 de el grupo , así que ser 4 voto en mi contra porque jugar a matar me < /3 ',0,0,2,5,6,5,3,0,4,5,3,0
?,tarea,'','que no se ver el dock de el humo ',0,1,2,2,1,1,1,0,1,0,0,0
?,socio-emocional,'Lucas Obyszuk','varona le sacar el ficha a el desechas a el toque por decir \" ser el , ser dragona , crean me no saber mentir ! jajajá \" ',0,1,4,6,7,2,0,1,2,5,0,0
?,tarea,'','yucas , hoy te convertid en herpe ',0,1,0,3,0,1,0,0,1,1,0,0
?,tarea,'','yo jugar con ah_ardo_n , que en el cara no poder mentir te nada ',0,1,1,2,3,4,0,0,2,1,0,0
?,tarea,'','y por chata mentid y nadie me creta ',2,0,0,1,0,2,2,0,1,0,0,0
?,socio-emocional,'',': c ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','bueno a ver q onda este dock feo ',1,0,1,2,1,0,1,1,1,0,0,0
?,socio-emocional,'Lucas Obyszuk','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','da le yucas , confiar en vos ',0,0,0,1,2,2,0,0,1,1,0,0
?,tarea,'','hoy a el noche ir y te llevar algo que empezar con cho y terminar con ta c : ',0,1,1,2,4,3,2,2,3,1,0,0
?,tarea,'','si , choco_torta ',0,0,0,0,1,0,1,0,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','el idea ser q yo lo redactar ? bueno ah ir , diccionario ver a mi . ',1,0,2,3,4,2,1,0,1,3,0,0
?,tarea,'Federico Dominguez','yo te dar uno mano , ser todo pajero ',0,0,2,2,2,2,0,0,0,1,0,0
?,tarea,'Federico Dominguez','algo tener q hacer ',0,0,0,0,2,2,0,0,0,0,0,0
?,tarea,'','yo ser horrible redactar este cosa   ',1,0,1,1,2,1,0,0,0,1,0,0
?,tarea,'','por ese tiro cosa por el chata ',0,0,1,3,0,1,0,0,2,0,0,0
?,socio-emocional,'Lucas Obyszuk','mal   ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'Lucas Obyszuk','yo me trabar con el palabra y me poner nervioso q no entender y me lo querer cambiar en el dock jajaja ',1,1,2,3,5,5,3,0,2,0,0,0
?,tarea,'','yo no te querer modificar , por ese ( ? ) ',0,1,0,0,2,3,0,0,1,4,0,0
?,socio-emocional,'Federico Dominguez','yo escribir lo que salar y des ir cambiar sobre el marcha jajay ',0,0,1,2,4,3,1,1,1,0,0,0
?,tarea,'','el cagar querer editar ',0,0,1,0,3,0,0,0,0,0,0,0
?,tarea,'','chau , me ir a llorar ',0,0,0,0,2,1,0,1,1,1,0,0
?,socio-emocional,'',': c ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Federico Dominguez','ya no poder ni pensar muchacho jajay ',0,3,0,1,2,0,0,1,0,0,0,0
?,socio-emocional,'','ahí terminar ? ',0,1,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'','el 1 oración que pusimos ',1,1,1,1,0,1,0,0,0,0,0,0
?,socio-emocional,'','poner ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','estar basar sólo en el ronda \" general \" ',1,1,1,1,2,0,0,0,1,2,0,0
?,tarea,'','en el de dragón ser rangos ',0,0,1,2,1,0,0,0,2,0,0,0
?,socio-emocional,'','agregar ese ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,socio-emocional,'Federico Dominguez','no ser rangos ',0,1,0,1,1,0,0,0,0,0,0,0
?,tarea,'Mateo Cannata','ok , en el 1   ',2,0,1,0,0,0,0,0,1,2,0,0
?,tarea,'Federico Dominguez','si habiz alguno ciudadano agitador , lo querían limpiar primero ',2,2,0,1,2,1,1,0,0,1,0,0
?,tarea,'Mateo Cannata','después podios hacer uno análisis ',1,1,1,1,1,0,0,0,0,0,0,0
?,tarea,'','pero arrancar el dragón ',0,0,1,1,1,0,1,0,0,0,0,0
?,tarea,'','yo hablar de el 1 ronda ',1,0,1,1,1,1,0,0,1,0,0,0
?,socio-emocional,'','onset el 1 \" iteración \" ',1,0,1,1,0,0,1,0,0,2,0,0
?,tarea,'Federico Dominguez','o si alguno decir \" ser el hechicero \" tenia alto probé de salir ',3,0,1,2,2,1,2,0,1,2,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Federico Dominguez','ah ah , si si ',0,0,0,0,0,0,2,2,0,1,0,0
?,tarea,'','pero el juego cuando arrancar ',0,0,1,1,1,1,1,0,0,0,0,0
?,socio-emocional,'Federico Dominguez','perdoné me cebar solo ',0,1,0,1,1,1,0,0,0,0,0,0
?,socio-emocional,'Federico Dominguez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','a ese ir ',0,0,0,0,1,1,0,0,1,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Federico Dominguez','estar \" argumentar \" ',0,0,0,0,2,0,0,0,0,2,0,0
?,socio-emocional,'','claro ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Lucas Obyszuk','bue_ahi tirar mi conclusión entero de el punto 4 ',1,0,2,3,1,0,0,0,1,0,1,0
?,tarea,'Lucas Obyszuk','yo el pondría así pero le cambiario 2 cosa ',1,0,1,3,0,2,1,0,0,0,1,0
?,tarea,'Lucas Obyszuk','el 1 serio agregar en el 1 renglón el q estar antes q el 1 ronda ser rangos . . y el otro que repetid el palabra \" falta de información \" ',4,1,6,7,3,2,3,0,2,4,0,0
?,socio-emocional,'Lucas Obyszuk','quedar repetitivo pero ya ni gana de seguir redactar jajajá ',1,1,0,1,3,0,2,1,1,0,0,0
?,tarea,'Federico Dominguez','pero no en el 1 no utilizar argumentación , por el que no deberemos poner nada si seguir el que preguntar el punto 4 ',1,3,4,3,4,3,2,0,2,1,1,0
?,tarea,'Federico Dominguez','n_caso_de haber utilizar argumentación durante el juego ',0,0,1,2,2,0,0,0,2,0,0,0
?,tarea,'','si se utilizar ',0,0,0,0,1,1,1,0,0,0,0,0
?,tarea,'','onset ser \" votar a f \" ',0,0,0,1,2,0,1,0,1,2,0,0
?,socio-emocional,'Federico Dominguez','pero ese serio azar , no argumentar ',1,1,0,1,1,1,1,0,0,1,0,0
?,socio-emocional,'','y el argumentación ser \" porque si \" ',0,0,1,1,1,0,3,0,0,2,0,0
?,socio-emocional,'Federico Dominguez','o \" votación \" ',0,0,0,1,0,0,1,0,0,2,0,0
?,socio-emocional,'Lucas Obyszuk','claro , tened razone , ese no lo pensel jajajá ',1,2,0,2,0,2,0,1,0,2,0,0
?,tarea,'','para mi el 1 que hablar argumentar ',1,0,2,0,2,1,0,0,1,0,0,0
?,tarea,'','y el resto votar ',0,0,1,1,1,0,1,0,0,0,0,0
?,tarea,'','che , ah vengar , se me cerrar el farmacia , para mi el de el 1 ronda ',1,1,4,2,2,2,0,1,2,3,0,0
?,socio-emocional,'','onset el argumento ser débil   ',1,0,1,1,1,0,1,0,0,1,0,0
?,tarea,'','ene l 1 parrafeo este bien ',1,0,1,4,0,0,0,0,0,0,0,0
?,tarea,'','y después lo de el polaco me gusto ',0,1,1,2,0,2,1,0,1,0,0,0
?,socio-emocional,'','y si , haber argumentación ',0,0,0,1,1,0,2,0,0,1,0,0
?,socio-emocional,'','pero debió ',1,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,'','no toes premisa que ser fuerte para el o_c_n_cl_u_s_ion de no_soy_dragon ',2,1,1,3,1,1,0,0,2,0,0,0
?,socio-emocional,'','o x_es_dragon ',0,0,0,1,0,0,1,0,0,0,0,0
?,tarea,'','pero se argumentar igual ',0,1,0,0,1,1,1,0,0,0,0,0
?,tarea,'Federico Dominguez','para el dragón en el 1 tened inflo , saber quien ser no dragona ',1,1,2,4,2,1,0,0,2,1,0,0
?,socio-emocional,'Federico Dominguez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','pero el dragona el que querer eliminar ser hechicero ',1,0,2,1,3,1,1,0,0,0,0,0
?,socio-emocional,'','y caballero ',0,0,0,1,0,0,1,0,0,0,0,0
?,tarea,'Mateo Cannata','( en el ronda general ) podríamos decir que el 1 / 1 ronda el argumentación se basar en el convencimiento y en el capacidad de influir en el otro , y en el ronda posterior se podio argumentar basando se en hecho ? ',4,0,7,7,7,4,3,0,7,5,0,0
?,tarea,'','no tener reasiente inflo ',0,2,0,1,1,0,0,0,0,0,0,0
?,tarea,'Federico Dominguez','tened mas inflo que cualquiera otro rol , saber contra todo el que jugase ',0,0,4,4,1,1,2,0,1,1,0,0
?,tarea,'Federico Dominguez','no importar , no venir a el caso ',0,2,1,1,2,0,0,0,1,1,0,0
?,tarea,'Federico Dominguez','me gustar el que poner matear ',0,0,1,0,3,2,0,0,0,0,0,0
?,tarea,'','bueno , ah vengar , den me 5 , sorra , no crea que se extender tanto ',0,4,0,1,3,2,1,1,0,4,1,0
?,tarea,'Federico Dominguez','le agregaría teme lo de conocer con anterioridad ',1,0,0,2,1,2,0,0,2,0,0,0
?,tarea,'Federico Dominguez','a uno jugador ',0,0,1,1,0,0,0,0,1,0,0,0
?,tarea,'Lucas Obyszuk','bueno en fin , para mi en el 1 ronda igual haber uno toque de argumentación como vos decir sede ',2,0,3,5,2,1,1,1,4,1,0,0
?,tarea,'Lucas Obyszuk','xi a el menos saber alguno que fo ser dragona ',0,1,1,2,2,2,1,0,1,0,0,0
?,tarea,'Lucas Obyszuk','el premisa serio votar a otro de el cual no tened conocimiento ',1,1,2,3,1,2,0,0,2,0,0,0
?,tarea,'Lucas Obyszuk','o de el cual sospecha por partida anterior o por concomer a el persona ( ? ',1,0,2,3,1,1,2,0,4,2,0,0
?,tarea,'','pero no podar sospechar ',0,1,0,0,2,0,1,0,0,0,0,0
?,tarea,'','el único sospecha que poder tener ser si de alguno forma te diste_cuenta cómo ser que se asignar el rol ',1,0,3,3,6,5,1,0,1,0,0,0
?,tarea,'','si sacar alguno patrón que te permitir decidir ',0,0,1,1,3,2,1,0,0,0,0,0
?,tarea,'','que poné le no podar ser dragón 2 vez seguir o algo así ',0,2,0,2,4,2,2,0,0,0,1,0
?,tarea,'','pero igual en ese caso , ser el 1 vez que jugase top tened ese data ',1,1,3,6,1,0,2,0,1,1,0,0
?,tarea,'Federico Dominguez','gente yo me tener que ir , si faltar algo mañana lo seguir des de el 6 ',0,1,1,2,4,4,2,0,1,1,1,0
?,tarea,'Federico Dominguez','sino cuando lo terminar m_andel_n_lo . , perdoné pero no me poder quedar mas ',1,1,0,1,3,2,4,0,0,2,0,0
?,tarea,'Federico Dominguez','cualquiera cosa avisar por acá ! ',0,0,1,2,1,0,0,0,1,1,0,0
?,socio-emocional,'Mateo Cannata','okay da le , no haber drama ',0,1,0,2,2,1,0,0,0,1,0,0
?,socio-emocional,'Federico Dominguez','nos ver chico suerte . ',0,0,0,2,1,1,0,0,0,1,0,0
?,socio-emocional,'Lucas Obyszuk','bueno que paso por acá ? ',0,0,0,2,0,0,1,1,1,1,0,0
?,tarea,'Lucas Obyszuk','me cayo gente a casa , el tanor , el loco de belez , el q le alquilar a el josa ',0,0,4,5,3,3,0,0,3,3,0,0
?,tarea,'Lucas Obyszuk','cualquiera , cayo gente en manada ',0,0,0,3,0,1,0,0,1,1,0,0
?,socio-emocional,'Lucas Obyszuk','quedo alguien jajay ? ',0,1,0,0,0,0,0,2,0,1,0,0
?,socio-emocional,'','hola ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','ser bueno , yo proponer y dejo este escribir por acá , mañana a_partir_de el 6 nos conectar y lo terminar , y si alguien no poder el que este q lo hacer a su mejor criterio , ya con poco chancea democraticés xi estar a uno din de el fecha final jajajá ',4,3,6,7,8,8,5,1,6,4,1,0
?,tarea,'','ese si después se terminar fasta ',0,1,0,1,2,1,1,0,0,0,0,0
?,tarea,'','alto dictadura , el dictadura de el polaco ',1,0,2,3,0,0,0,0,1,1,0,0
?,socio-emocional,'Federico Dominguez','agudo o ? ',1,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','bueno , ya llevar TM_min:45 esperar , salir asesinato a el democracia : v ',0,1,1,3,3,0,0,1,1,3,1,0
?,tarea,'','listo , ahí armar el respuesta , que alguien lo mandar después , me dar uno boquita de cosa cagar me tanto en todo mandando lo sotavente con el que poner ',0,4,3,2,6,8,1,1,3,3,0,0
?,tarea,'Lucas Obyszuk','acá estar ',0,0,0,0,2,0,0,0,0,0,0,0
?,tarea,'Lucas Obyszuk','me re olvidar , estar ver te balling deas ',2,0,0,2,3,1,0,0,0,1,0,0
?,socio-emocional,'Lucas Obyszuk','disculpar jajajá ',0,0,0,0,1,0,0,1,0,0,0,0
?,socio-emocional,'','estar solo , así que   ',1,0,0,1,1,1,0,0,0,2,0,0
?,tarea,'Lucas Obyszuk','a ser ',0,0,0,0,1,0,0,0,1,0,0,0
?,socio-emocional,'Lucas Obyszuk','jajajá me re preocupar .smiley. ',1,0,0,0,1,1,0,1,0,1,0,0
?,socio-emocional,'Lucas Obyszuk','a ver ir a chismear el dock   ',0,0,1,1,3,0,0,0,2,1,0,0
?,tarea,'Lucas Obyszuk','buen ah chusma , para mi este bien ',1,0,2,3,0,0,0,0,1,1,0,0
?,socio-emocional,'Lucas Obyszuk','conciso ',1,0,0,0,0,0,0,0,0,0,0,0
?,tarea,'Lucas Obyszuk','se podrir explayar mas pero creer que ese abarcar bien el respuesta ',0,1,1,2,3,2,3,0,0,0,0,0
?,tarea,'','ahora esperar que se conectar alguno otro , conseguir 3 voto para enviar lo , ser uno mayoría ',0,2,1,2,5,3,1,0,1,2,1,0
?,socio-emocional,'','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
?,tarea,'','si para el 22 no se conectar nadie ',0,1,1,0,1,2,1,0,1,0,1,0
?,socio-emocional,'','el mando así ',0,0,1,2,0,0,0,0,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','si me parecer bien , teniendo lo tan listo no me gustar llegar tan jugar con el tiempo jajay ',1,4,1,1,5,3,1,1,1,1,0,0
?,tarea,'','llegar jugar no ser a el que te dedicar ? ',0,1,1,0,4,2,0,0,1,1,0,0
?,tarea,'Lucas Obyszuk','me dedicar a llegar con tiempo , pero tener poco habilidad ( ? .smiley. ',0,0,1,2,3,1,1,0,2,4,0,0
?,socio-emocional,'','z_k_i_ll_z ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','desato ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','trae me helar ',0,0,0,0,2,1,0,0,0,0,0,0
?,socio-emocional,'Federico Dominguez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Federico Dominguez','recién lo leer ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'Federico Dominguez','para mi este bien ',0,0,2,1,0,0,0,0,1,0,0,0
?,tarea,'Federico Dominguez','manda lo así ',0,0,0,1,1,1,0,0,0,0,0,0
?,socio-emocional,'Federico Dominguez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','si mandar ',0,0,0,0,1,0,1,0,0,0,0,0
?,tarea,'','alguno lo mandar ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,socio-emocional,'','el mando ? ',0,0,1,1,0,0,0,0,0,1,0,0
?,tarea,'Lucas Obyszuk','que yo saber no ',0,1,0,0,1,1,1,0,0,0,0,0
?,socio-emocional,'Federico Dominguez','yo no ',0,1,0,0,0,1,0,0,0,0,0,0
?,tarea,'','okay cuando contestar zariano devalamos el . misterio ',0,0,1,3,2,0,1,0,0,1,0,0
?,socio-emocional,'Federico Dominguez','bueno ser el mando yo y de ultimar le llegar 2 vez . . ',1,0,1,2,3,2,1,0,1,2,1,0
?,socio-emocional,'','ska ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','okay jajay justo venia a fijar me ese ',1,1,0,1,1,2,0,1,1,0,0,0
