@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','show ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','baja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','tipo bolsa_teclado_pera ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','jajay chiste ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','di_c_t_ion_ar_y ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Patricio Albizu','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','jajay sí ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','acomodar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','ahí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Lopez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Lopez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','be ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Lopez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','jajajá claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','explanation_based_learning algoritmo ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','piolar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martin Lopez','h joya ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Patricio Albizu','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Lopez','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','ata al ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','bistorta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
