@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,101715861257322559285,'si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','ok . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'2 parte ? ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'yo lo lei como uno solo ',1,0,0,1,0,3,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','no se que mas se poder decir el verdad jajay ',0,1,1,1,2,3,1,1,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'faja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'bueno parche ',1,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','podríamos ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','no me gustar materializar el razonamiento jajay ',0,1,1,1,2,1,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','r ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','\" el modelo \" ? ? ? ',0,0,1,1,0,0,0,0,0,5,0,0
?,positiva,socio-emocional,'Dani Fujii','crear modelo ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','dirima yo ',1,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'su modelo ? ',0,0,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','bueno \" crear uno modelo \" ? ',0,0,1,1,1,0,0,1,0,3,0,0
?,positiva,socio-emocional,101715861257322559285,'f_no_ser_que poner horario mas temprano ',0,1,0,1,1,0,2,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','a ver que onda el chico . ',0,0,1,2,1,0,1,0,1,1,0,0
?,positiva,socio-emocional,G0NZA11,'mu ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','pero si se le complicar a el mañana lo hacer a el tarde ',0,0,2,2,2,3,2,0,2,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','nono ya ser ',0,1,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','a le . ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','que_ni_si_m_o .   ',0,0,0,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','5 ? jajay ',0,0,0,0,0,0,0,1,0,1,1,0
?,positiva,socio-emocional,'Lautaro Fernández','j_aja_ja_ja da le da le   ',0,0,0,0,2,2,0,1,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','hasta mañana entonces ',0,1,0,1,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'Dani Fujii','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'yo ir a estar en el copé ',0,0,1,1,2,1,0,0,2,0,0,0
?,positiva,socio-emocional,101715861257322559285,'avisar cuando este ',0,0,0,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','hola , avisar cuando este . ',0,0,0,1,1,0,1,1,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','ahí leer ',0,1,0,0,1,0,0,0,0,0,0,0
?,negativa,socio-emocional,'Dani Fujii','no , no .   ',0,2,0,0,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,'Lautaro Fernández','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','y tu duda cual ser dan ? ',0,1,1,1,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','claro . ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','ala_a_a_a_aro ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','bah no ',0,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','posta que el 3 no hablar de el juego jajajá ',0,1,2,2,1,0,1,1,1,0,1,0
?,positiva,socio-emocional,'Lautaro Fernández','flashes ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','bueno pero . ',0,0,0,0,0,0,1,1,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','igual ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'perdono colgué ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','bien , si ese seguro . ',1,1,0,0,0,1,1,0,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'_ ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'nono , machina completo no ',1,1,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'sí . ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','faja_ja_j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','quedo bien ah me parecer . ',1,1,0,0,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'ahí le gustar ? ',0,1,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','a mi si . ',0,0,1,0,0,0,1,0,1,1,0,0
?,negativa,socio-emocional,G0NZA11,'ósea , igual con todo el variante que tener el contexto siempre poder haber algo distinto , si saber si afectar o no a el resultado . ',1,3,4,4,5,2,3,0,2,3,0,0
?,positiva,socio-emocional,101715861257322559285,'bueno , no importar sino ',0,1,0,0,1,0,1,1,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'el resto este bien ',0,0,2,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'pero no importar ',0,1,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'no ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','si , ya se . ',0,1,0,0,0,1,1,0,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'sino hacer ba_c_k_tracking . ',0,0,0,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','si queresa poner ese . ',0,0,0,1,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','mas * ',0,0,0,0,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'dejemos lo así ',0,0,0,1,1,1,0,0,0,0,0,0
?,negativa,socio-emocional,'Lautaro Fernández','yo no entender que ser lo que no te gustar ',0,2,0,0,3,4,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','faja ya este ',0,1,1,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','ok ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'ska ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','faja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','saja_ja_ja da le a ver ',0,0,0,0,2,1,0,1,1,0,0,0
?,positiva,socio-emocional,'Dani Fujii','si . ',0,0,0,0,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'ska ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'este bien ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'bueno , el manda vos dan ? ',0,1,1,1,0,1,0,1,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'ska ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'ah llegar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','creer que lo mandar bien a exilé jajajá ',1,1,0,0,2,1,1,1,1,0,0,0
?,positiva,socio-emocional,'Dani Fujii','pero no me hacer responsable , por ese le mandar a todo jajay ',0,1,1,1,2,3,1,1,2,1,0,0
?,positiva,socio-emocional,101715861257322559285,'revisar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'ahí llegar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','leer el mal ? ',0,0,1,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'mirar que lo ir a leer tan rápido , y que pasar si entregábamos mañana ? no tener más tiempo ni nada ? ',1,3,0,2,6,3,4,0,1,3,0,0
?,positiva,socio-emocional,G0NZA11,'pedir ba_a_a_a_a_anda guacho . ',1,0,0,1,1,0,0,0,0,1,0,0
?,negativa,socio-emocional,'Dani Fujii','muy jugar ya ',0,2,0,0,1,0,0,0,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'el [S:??/??/??:??.??:??] tener resaca . ',0,0,1,1,1,0,0,0,0,1,0,1
?,positiva,socio-emocional,'Lautaro Fernández','qué yo salir hoy ',0,1,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','si , preferible mañana ',1,0,0,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','mañana a ala 8 entonces , nos ver ',0,2,0,1,1,1,0,0,1,1,1,0
?,positiva,socio-emocional,101715861257322559285,'buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','hola . ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','ok ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'cartas ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'escenario ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'evento ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'cantidadjugadores ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','el que describir cada situación .   ',0,0,2,1,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,101715861257322559285,'si , yo pensar el mismo ',1,0,1,0,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','spí el ponderación ? ',0,0,1,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','spí el avance en el linear ( corrupción y el otro que no me acuerdo como se llamar ) ',0,1,3,4,2,4,2,0,1,2,0,0
?,positiva,socio-emocional,101715861257322559285,'si ',0,0,0,0,0,0,1,0,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'ya te ofrecer a el poner el cursor ahí jajay ',0,2,2,1,2,1,0,1,1,0,0,0
?,positiva,socio-emocional,101715861257322559285,'si , ah quedar bien ',0,2,0,0,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'no , estar en el baño jajay ',0,1,1,1,1,0,0,1,1,1,0,0
?,positiva,socio-emocional,'Dani Fujii','h jajajá ',0,0,0,0,0,0,0,2,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'y mientras tanto ... ',0,1,0,0,0,0,2,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','no pero faltar el de el símbolos , p resol decir jajay ',1,1,2,3,1,0,1,1,1,1,0,0
?,positiva,socio-emocional,'Dani Fujii','me acabar de dar_cuenta que cacique caer a l o mismo jajay ',1,0,0,1,3,1,3,1,2,0,0,0
?,positiva,socio-emocional,G0NZA11,'garrafa nuevo decir yo . ',1,0,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'el 2 cosa pasar ? ',0,0,1,1,1,0,0,0,0,1,1,0
?,positiva,socio-emocional,'Dani Fujii','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','bueno no leu este parte jajay ',0,1,1,2,0,0,0,2,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'el mayor complicación ? ',1,0,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','nada nada , decir cualquiera cosa . ',0,1,1,1,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','ya se me ocurrid como hacer lo jajay ',0,1,0,1,1,3,1,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'ilustre ',1,0,0,0,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'pero lo editar tanto que no quedar nada jajay . ',0,2,0,0,2,2,2,1,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','así \' ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'faja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'faja sí ',0,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'el gaucha ',0,0,1,1,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'bueno , igual ya estar , no ? ',0,3,0,0,1,0,0,1,0,3,0,0
?,positiva,socio-emocional,'Dani Fujii','tisis . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'ska , mando ? todo ok ? ',1,0,1,2,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,'Dani Fujii','por mi si . ',0,0,1,0,0,0,1,0,1,1,0,0
?,positiva,socio-emocional,101715861257322559285,'llegar ',0,0,0,0,1,0,0,0,0,0,0,0
