@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'mauro longhi','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajas ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','batid ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_a_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','hola ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','abajad ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','v i V2 ',0,0,0,2,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Eze Velez','osen quedaré así ',0,0,0,2,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','disipá ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','ah genial ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','chico ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mauro longhi','ohm nodo ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jalá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','nos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','lengua ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eze Velez','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ahí mirar ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','ahí si ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','andar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','abajad ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','piolan ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','kaki ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','pero ojo ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey',') . ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','uh ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','agrega ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','volvo ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ese ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eze Velez','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','upar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','golas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','crack ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','decir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','¿ ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mauro longhi','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eze Velez','saludo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mauro longhi','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eze Velez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi',': ) ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mauro longhi','suena_a_as ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Ramirez','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Ramirez','h genial ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mauro longhi','hola ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eze Velez','http://www.exa.unicen.edu.ar/catedras/knowmanage/apuntes/56400193.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'mauro longhi','ajea ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','estático ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','otro ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','dinámica ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','\"   ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mauro longhi','ajea ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','pico ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','tuenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','de 10 ',0,0,0,0,0,0,0,0,1,0,1,0
1,positiva,socio-emocional,'mauro longhi','joyas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','http://www.exa.unicen.edu.ar/catedras/knowmanage/apuntes/56400193.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'nicolas sebey','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajas ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','nos tiro ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','corregir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','sisés ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jaujas ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','abajad ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','barbaron ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','tracianas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','llego ajea ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajea ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','siso ',0,0,0,1,0,0,0,0,0,0,0,0
4,respuesta,tarea,'nicolas sebey','redactar algo con mi palabra y usted le ir sumar ión ',0,1,1,1,3,3,1,0,1,0,0,0
5,respuesta,tarea,'mauro longhi','yo ah subir a el tos el q leu de el texto ',0,1,3,3,1,2,0,0,2,0,0,0
4,respuesta,tarea,'mauro longhi','despides poder describir bien cada uno de el filtrado ',0,2,2,1,2,1,0,0,1,0,0,0
4,respuesta,tarea,'mauro longhi','siso , ser uno diferenciación q hacer entre el 2 tipo ',0,0,2,3,2,1,0,0,1,1,1,0
5,respuesta,tarea,'Matias Ramirez','si creer que hablar de que se focalizar en 2 parte , como decir maure ( o estar leer el mismo jajay ) . \"     ',2,0,1,1,6,1,5,1,2,7,1,0
6,respuesta,tarea,'Matias Ramirez','ser uno método para hacer predicción automático ( filtrar ) sobre el interés de uno usuario mediante el recopilación de el preferencia o ',1,0,5,6,3,0,1,0,5,2,0,0
6,respuesta,tarea,'Matias Ramirez','de información de mucho usuario ( colaborador ) \" ',0,0,1,3,0,0,0,0,2,3,0,0
5,respuesta,tarea,'nicolas sebey','entonces mete le vos si queresa maure tipo con el antro y des meter el de colorativo ',2,1,2,4,2,2,2,0,2,0,0,0
4,respuesta,tarea,'Matias Ramirez','bueno el paso con mi palabra y el adjunto a el texto que ir agregar nicho ',0,0,4,5,2,1,1,1,2,0,0,0
4,respuesta,tarea,'nicolas sebey','yo ir redactando lo min en otro lado y des pego ',0,0,1,4,2,2,1,0,1,0,0,0
5,respuesta,tarea,'mauro longhi','ah con ese creer q bastar para el antro ',0,1,1,1,2,1,1,0,2,0,0,0
4,respuesta,tarea,'mauro longhi','poné lo con otro colorido , así no nos perder y saber de quien ser cada cosa ',0,2,2,3,4,2,1,0,2,1,0,0
6,respuesta,tarea,'Matias Ramirez','habiz armar el de filtrado colorativos ',2,0,1,1,1,0,0,0,1,0,0,0
6,respuesta,tarea,'mauro longhi','ah te poner abajo , si el q ir a poner ahora , ir ser el de el otro tipo de filtrado ',0,3,4,2,5,2,1,0,3,2,0,0
4,respuesta,tarea,'mauro longhi','te lo poner entre barra así no tenia q venir acá a preguntar te ',0,1,0,4,3,3,1,0,2,0,0,0
4,respuesta,tarea,'nicolas sebey','uh maté yo teme poner de filmado colorativo ',2,0,0,2,1,1,0,1,1,0,0,0
