@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,fedemillo.93@gmail.com,'hopis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','godo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','naaaa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','kJ ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','... ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','entrar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','wlq3o0qkt9 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'emi migliorata','estoy ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','desapareció ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','dele ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','wi0 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'emi migliorata','ritmo_o_o_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','bien_n_n_n_n_n_n_n ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','vaaamooo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'e_e_e_e_esa ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','1/3 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Guillermina Aiello','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','queme ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','daaalee_caampeeon ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'magia ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'magia ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Guillermina Aiello','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','y4b2nh4cxr ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','naaa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','necee ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','dele ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','exploratoriaa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','sr_exploratoriaa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','mols ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','uf ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','jaaaaa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','503 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'emi migliorata','jajajá terrible ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','f5 f5 f5 f5 f5 f5 ... ',0,0,0,0,0,0,0,0,0,1,6,0
1,positiva,socio-emocional,'Guillermina Aiello','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','a_p_plica_t_ion error ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
