@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
2,positiva,socio-emocional,'Santiago Costa','ah claro ',0,1,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Santiago Costa','también jajay ',0,0,0,0,1,0,0,1,0,0,0,0
2,positiva,socio-emocional,'lucas telesco','si teme jajay ',0,0,0,1,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','el   ',0,0,1,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','inteligencia_artificial ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','diagnóstico médico ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco',', ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco',', ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','control robótico ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco',', ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','ley ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco',', ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','percepción remoto ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Santiago Costa','alguno idea ? ',0,0,1,1,0,0,0,0,0,1,0,0
2,positiva,socio-emocional,'Santiago Costa','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Santiago Costa','si podrir ser ',0,0,0,1,1,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Enzo Horquin','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Enzo Horquin','saltara uno mas ',0,0,0,1,0,1,1,0,0,0,0,0
3,positiva,socio-emocional,'Roque San Juan','ah no sabio , entonces no ',1,3,0,0,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,'Roque San Juan','este bueno ese unzo   ',1,0,2,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Enzo Horquin','lisié   ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','entonces uno serio g_o_o_g_le , ',1,1,0,1,0,1,0,0,0,1,0,0
1,positiva,socio-emocional,'Enzo Horquin','ciencias_biologicas ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','pero no estar seguro ja ',1,1,0,1,1,0,1,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','yo lo preguntar hacer uno ratio . . para mi teme ya estar con ese jajay ',0,1,2,2,3,3,0,1,2,2,0,0
1,positiva,socio-emocional,'Enzo Horquin','tisis perfecto ',0,1,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Roque San Juan','si , así me parecer que este bien   ',0,1,1,1,1,1,2,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Costa','unzo decir uno ',0,0,0,1,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Noelia Fluxá','cómo cual ? ',0,0,0,0,0,2,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','siso agrega lo ',0,0,0,1,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','che y con el tiempo ? ? ',0,0,1,1,0,0,1,1,1,2,0,0
2,positiva,socio-emocional,'Santiago Costa','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Costa','algo así ',0,0,0,1,0,1,0,0,0,0,0,0
2,positiva,socio-emocional,'Santiago Costa','jajay pero no me convencer ',0,1,0,0,1,1,1,1,0,0,0,0
3,positiva,socio-emocional,'Santiago Costa','si no convencer ',0,1,0,0,1,0,1,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','seriar otro forma de decir el mismo . . jajay ',1,0,2,1,2,0,0,1,1,2,0,0
3,positiva,socio-emocional,'lucas telesco','che ah estarza entonces ? ',1,2,0,0,0,0,0,1,0,1,0,0
1,positiva,socio-emocional,'Roque San Juan','si estarza bueno agregar ese ',2,0,0,0,1,1,1,0,0,0,0,0
1,positiva,socio-emocional,'Roque San Juan','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','sir . . ',0,0,0,1,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Enzo Horquin','este joya ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Noelia Fluxá','si estar bien ',0,1,0,0,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Roque San Juan','ya quedar todo resolver , nos si querer ver todo ahora y repasar lo o lo hacer mañana   ',0,3,0,1,6,4,3,0,0,2,0,0
3,positiva,socio-emocional,'lucas telesco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'lucas telesco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Santiago Costa','a le joya ',0,0,0,1,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','da le buen_is_i_m_o ! ',0,1,0,0,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Enzo Horquin','a le , yo ahora lo leer y cualquiera cosa comento por acá ',0,1,1,3,2,3,1,0,1,1,0,0
3,positiva,socio-emocional,'Roque San Juan','da le , hacer ese   ',0,0,0,0,2,2,0,0,0,2,0,0
3,positiva,socio-emocional,'Santiago Costa','a le genial , yo también en uno rato lo ver bien ',1,2,1,1,2,3,0,0,1,1,0,0
1,positiva,socio-emocional,'Noelia Fluxá','programacion.exploratoria@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','si da le ! ',0,0,0,0,1,1,1,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','a le joya ! ! ',0,0,0,1,1,1,0,0,0,2,0,0
3,positiva,socio-emocional,'lucas telesco','genial ! ! ',1,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Roque San Juan','buen_í_si_m_o , nos ver !   ',1,0,0,0,1,1,0,0,0,3,0,0
1,positiva,socio-emocional,'Enzo Horquin','buen_i_si_m_o_o_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Costa','moyana ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Costa','https://goo.gl/kdnjvn ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Noelia Fluxá','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Noelia Fluxá','yo también ! ',0,1,0,0,0,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Enzo Horquin','listo , ah lo mandar ! ',0,1,0,0,1,1,0,1,0,2,0,0
1,positiva,socio-emocional,'Noelia Fluxá','genial ',0,0,0,1,0,0,0,0,0,0,0,0
