@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,tarea,'','poner en rojo lo de rodena parcial que no servir ',1,1,0,2,2,2,0,0,2,0,0,0
?,respuesta,tarea,'','mas que nada para que ver de donde salio ',0,0,0,1,1,2,3,0,2,0,0,0
?,respuesta,tarea,'Nico Bidone','tener uno duda en el b lo de el pop lo sacar de alguno lado el parrafeo inicial ? ',1,1,4,5,2,2,0,0,3,1,0,0
?,respuesta,tarea,'','en el optativo de introducción a el algoritmo de planeamiento este explicar el algoritmo pop   ',1,0,4,5,1,0,0,0,4,1,0,0
?,respuesta,tarea,'Nico Bidone','nadie se le dar bola a el completo ',1,0,1,1,1,3,0,0,1,0,0,0
?,respuesta,tarea,'','bueno poner de el completo lo que tener ',1,0,1,0,2,2,0,1,1,0,0,0
?,respuesta,tarea,'','de ultimar antecede entregar ver si poder encontrar algo mas ',0,0,0,0,5,1,2,0,2,0,0,0
?,pregunta,tarea,'','el que poner lamias quedar ?   ',0,0,1,1,2,1,0,0,0,2,0,0
?,respuesta,tarea,'','el 1 que poner de orden parcial este bien ',2,0,2,2,1,1,0,0,1,0,0,0
?,pregunta,tarea,'','el de abajo que este en rojo y ese que onda ? ',0,1,2,2,0,1,3,0,2,1,0,0
?,pregunta,tarea,'','ser el que poner lamias , pero no se   ',0,1,1,1,2,2,1,0,0,2,0,0
?,respuesta,tarea,'','el que quedar ',0,0,1,0,1,1,0,0,0,0,0,0
?,respuesta,tarea,'','si , lo poder dejar para completar el respuesta a el planificador de orden parcial   ',1,0,2,3,3,1,1,0,3,2,0,0
?,pregunta,tarea,'','me parecer que se cerrar el b ',0,0,1,1,2,2,1,0,0,0,0,0
?,respuesta,tarea,'','c ) ¿ qué relación tener este noción con el gentes basar en meta ? ',0,0,3,5,2,0,0,0,2,3,0,0
?,respuesta,tarea,'','podríamos decir que uno algoritmo basar en este tipo ser ese ',0,0,3,2,4,0,1,0,1,0,0,0
?,respuesta,tarea,'','el relaciona ser que el agente basar en meta utilizar algoritmo de planificación   ',0,0,2,5,3,0,1,0,2,1,0,0
?,pregunta,tarea,'','lo ultimar de el ( b ) ',0,0,1,1,1,1,0,0,1,2,0,0
?,respuesta,tarea,'','[ PW92 , BW94 , Wel94 ] .   ',0,0,0,0,0,0,0,0,0,6,3,0
?,respuesta,tarea,'','conducir a el desarrollo de algoritmo de búsqueda en el espacio de plan [ PW92 , BW94 , Wel94 ] . ',0,0,2,5,1,0,0,0,5,5,3,0
?,respuesta,tarea,'','ser como el pop para el de orden parcial ',1,0,2,2,1,0,1,0,2,0,0,0
?,pregunta,tarea,'Nico Bidone','el ultimar oración de el b ',0,0,2,2,1,0,0,0,1,0,0,0
?,respuesta,tarea,'Nico Bidone','no haber algo mas para completar la ? ',0,1,0,0,2,2,1,0,1,1,0,0
?,respuesta,tarea,'','y no ser lo mismo que algoritmo de planificación , en uno documento leu que el diferencia   ',1,1,2,5,1,1,3,0,2,2,0,0
?,respuesta,tarea,'Nico Bidone','el agente deber saber el meta que se desear alcanzar , no ser suficiente solo con saber el estado actual de el entorno en el cual se encontrar . ',3,1,5,4,7,4,0,0,3,2,0,0
?,respuesta,tarea,'Nico Bidone','el agente deber ser capaz de analizar el situación actual de el entorno con el posible acción que se poder ejecutar y de este manera seleccionar el acción que mas le convenir para alcanzar el meta de uno manera mas sencillo .   gentes basar en meta necesitar cierto tipo de información sobre su meta . ',4,0,10,13,10,3,4,0,9,3,0,0
?,respuesta,tarea,'Nico Bidone','este meta ir a detallar el situación a el que se desear llegar de este modo , el programa de agente poder combinar el meta con el información de el resultado ( acción ) que emprender y de este manera poder elegir aquel acción que permitir alcanzar el meta . ',0,0,11,12,11,4,1,0,7,4,0,0
?,respuesta,tarea,'','el agente basar en meta buscar el mejor camino y planificar , por_medio_de el algoritmo mencionar anterior_mente , el secuencia de acción ',1,1,4,6,4,0,1,0,3,2,0,0
?,pregunta,tarea,'','le parecer poner ese entonces ? ',0,1,0,0,2,2,0,0,0,1,0,0
?,respuesta,tarea,'','este bien el que decir , pero no terminar de saber si respondería a el pregunta ',0,1,3,3,3,1,2,0,2,1,0,0
?,pregunta,tarea,'Nico Bidone','el que poner yo no pero servir de antro ',0,1,1,1,2,2,1,0,1,0,0,0
?,respuesta,tarea,'','y lo poder completar con el que decir yo   ',0,0,1,0,3,3,1,0,1,1,0,0
?,pregunta,tarea,'','no se si le metil eficiencia este tipo agente ',0,1,1,3,1,2,1,0,0,0,0,0
?,pregunta,tarea,'','ir a el 3 ? ',0,0,1,0,1,0,0,0,1,1,1,0
?,respuesta,tarea,'Nico Bidone','¿ planificar en alguno etapa de el actividad previo a este práctico ? ',2,0,3,2,1,0,0,0,3,2,0,0
?,respuesta,tarea,'Nico Bidone','b )   n_caso_de haber planificar durante el juego , ¿ qué dificultad encontrar para desarrollar la ?   ',0,0,2,4,4,1,0,0,2,6,0,0
?,pregunta,tarea,'','en mi opinión planificar uno \" estrategia \" antecede jugar   ',0,0,2,2,2,0,0,0,2,3,0,0
?,respuesta,tarea,'','pero se ver que ir para largo el tas ',1,0,1,1,2,1,2,0,1,0,0,0
?,pregunta,tarea,'','planificar antes no sino durante de acuerdo a el evento   ',0,2,1,2,1,0,1,0,3,1,0,0
?,respuesta,tarea,'','y poner nos de acuerdo el día y hora a desarrollar el t , no estar planificar también ?   ',0,2,2,4,4,1,2,0,2,3,0,0
?,respuesta,tarea,'Nico Bidone','antes el unido q planificar ser quien ser el portador inicial ',1,1,2,2,3,2,0,0,0,0,0,0
?,respuesta,tarea,'Nico Bidone','q ser el q creer el partida ',0,0,2,1,2,1,1,0,0,0,0,0
?,respuesta,tarea,'','dar uno descripción de el mundo ( uno modelo , realizar uno t colabora_ti_va_mente vial virtual ) , uno estado inicial ( el pregunta ) y uno objetivo ( responder las ) ',2,1,7,9,2,1,1,0,1,8,0,0
?,respuesta,tarea,'','conjunto de acción a seguir ( el din tal buscar inflo y responder el conspira ) ',0,0,2,5,3,1,1,0,2,2,0,0
?,pregunta,tarea,'','pero se referir a el juego o no ? ',0,1,1,1,1,1,2,0,1,1,0,0
?,respuesta,tarea,'Nico Bidone','no se si ser mejor o peor ',2,1,0,0,1,1,2,0,0,0,0,0
?,pregunta,tarea,'','manano a el 10 ? ',0,1,1,0,0,0,0,0,1,1,1,0
?,respuesta,tarea,'Nico Bidone','yo por ah caer uno toque mas tarde de el 10 ',0,0,2,3,1,1,1,0,2,0,1,0
?,pregunta,tarea,'','hasta mañana a el 10 30   ',0,1,1,0,0,0,0,0,2,1,2,0
?,respuesta,tarea,'','che le volvo a preguntar a mi amigo y me decir que ellos se basar en el juego ',0,0,2,2,4,4,2,1,3,0,0,0
?,respuesta,tarea,'','podrir ser que a el tener el dock de lastare ( de como pasar el cosa ) alguno detalle tentamos ',0,0,4,6,3,0,2,0,3,2,0,0
?,respuesta,tarea,'','antes poder ser como decir en el portador ',0,1,1,1,3,0,1,0,1,0,0,0
?,respuesta,tarea,'','que el portador estar el mas atrase posible , no tirar el dar en el posible ',2,1,4,2,3,0,2,0,1,1,0,0
?,respuesta,tarea,'','como que no , no tirar el dar ser uno acción   ',0,2,2,1,3,0,2,0,0,2,0,0
?,pregunta,tarea,'','ojo yo te contestar por el concepto de planificación que poner ',0,0,1,2,2,3,0,1,2,0,0,0
?,respuesta,tarea,'','el situación inicial podrir ser el estado de el juego , el mundo el juego y su regla , y el descripción de el objetivo   ',1,0,8,9,1,0,2,0,2,3,0,0
?,respuesta,tarea,'','que el portador se mantener el mas alejar posible de cauros   ',1,0,2,1,3,1,2,0,1,1,0,0
?,respuesta,tarea,'Nico Bidone','osen cosa bascas q ya sabíamos por haber lo jugar antes ? ',0,2,0,3,2,2,0,1,1,1,0,0
?,respuesta,tarea,'','para mi cosa que saber de antes no seriar tanto planificación ',0,2,2,2,2,1,0,0,2,0,0,0
?,pregunta,tarea,'Nico Bidone','poder se planificación de manera inconsciente   ',0,0,0,3,1,1,0,0,1,1,0,0
?,respuesta,tarea,'','yo creer que planificación ser dejar para usar el mago a el final ',0,0,2,3,4,1,1,0,2,0,0,0
?,respuesta,tarea,'Nico Bidone','por ya desde el 2 ver q el jugase lo este hacer ',1,1,2,2,2,2,1,0,1,0,0,0
?,respuesta,tarea,'','o no jugar carta especial hasta que este hasta el mano ',1,1,1,3,1,0,2,0,2,0,0,0
?,respuesta,tarea,'Nico Bidone','o lo de q saber algunos evento y ir guardar el necesario ',2,0,1,1,3,2,2,0,1,0,0,0
?,respuesta,tarea,'','con el que tentamos de el dock guardar alguno carta poné le ',0,0,3,3,2,2,0,0,2,0,0,0
?,respuesta,tarea,'','bien ! todo este cosa seriar mas durante el juego ?   ',0,1,3,2,1,0,1,0,1,3,0,0
?,pregunta,tarea,'','el de el dock serio antes suponer ',1,1,2,1,1,0,0,0,1,0,0,0
?,pregunta,tarea,'Nico Bidone','y el portador de el anillo ',0,0,2,2,0,0,1,0,1,0,0,0
?,pregunta,tarea,'','que seriar elegir el portador de el anillo ?   ',0,0,2,2,2,0,1,0,1,2,0,0
?,respuesta,tarea,'','ese ser uno regla de el juego ',0,0,2,2,1,1,0,0,1,0,0,0
?,respuesta,tarea,'','en el etapa previo poder decir que planificar el estrategia de no tratar de que avanzar en el linear de corrupción quien ser el portador yaqui si este morir se terminar el juego ',2,1,5,4,9,3,4,0,5,0,0,0
?,respuesta,tarea,'','otro poder ser , siempre avanzar el jugador yaqui si avanzar cauros no tener chancea de hacer lo retroceder mientras_que nosotros si ',0,2,1,2,8,3,4,0,1,1,0,0
?,respuesta,tarea,'Nico Bidone','a su vez dado_que se contar con uno documento que detallar el evento que podían llegar a ocurrir durante el partida , se priorizar prevenir aquel que resultar peligroso para el continuidad de el juego ',1,0,6,6,8,6,1,0,6,1,0,0
?,pregunta,tarea,'Nico Bidone','con todo el que poner antes ',0,1,2,0,1,1,0,0,1,0,0,0
?,pregunta,tarea,'','el de elegir el portador no se si ir ',0,1,2,1,2,1,1,0,1,0,0,0
?,respuesta,tarea,'','ah quedar el de el etapa previo ',1,1,2,1,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','si , creer que el etapa previo quedar   ',1,0,1,1,2,0,2,0,0,2,0,0
?,pregunta,tarea,'','ahora habría que armar el de durante ',1,1,1,0,1,0,1,0,2,0,0,0
?,pregunta,tarea,'','el 3 a ir todo junta ? ',0,0,2,1,1,0,0,0,1,1,1,0
?,pregunta,tarea,'','por que decir en cual y con que objetivo ',0,0,0,1,1,2,2,0,3,0,0,0
?,respuesta,tarea,'','lanificación durante el juego serio cuando nos pedio tomen ( quien descartar escudo ) o quien avanzar en el linear de corrupción   ',2,0,2,5,3,3,2,0,3,3,0,0
?,respuesta,tarea,'','durante el juego surgir el necesidad de planificar en varios momento , uno de ellos ser cumplir con el evento ( nombre de el evento ) el cual pedir que entrar todo descartar $_PTE:7 , como equipo elegir el que mejor estar para no sacar le tomen a el que peor estar , otro momento ser cuando sacar el carta el cual uno jugador deber avanzar voluntaria_mente en el linear de corrupción y se planificar que se adelante el que mas atrase se hallar ( a_no_ser_que ser el portador ) ',0,4,15,14,20,12,7,0,10,7,1,0
?,respuesta,tarea,'','( nombre de el evento ) lo poner porque no me acordar como se llamar , pero el busco en el dock si llegar a quedar   ',0,1,3,4,5,3,4,0,3,4,0,0
?,respuesta,tarea,'Nico Bidone','inicial_mente podríamos agregar también el de el repartición inicial de carta q ese también nos hacer planificar para mas adelante ',1,2,2,2,6,2,2,0,3,0,0,0
?,respuesta,tarea,'','el jugador activo deber resolver el evento : \' sin defensa \' . ',1,0,2,3,2,0,0,0,1,4,0,0
?,pregunta,tarea,'','lo podríamos poner como por_ejemplo . . ',0,1,0,0,2,1,1,0,0,2,0,0
?,pregunta,tarea,'','el de el mago ',0,0,2,1,0,0,0,0,1,0,0,0
?,respuesta,tarea,'','no jugar carta especial ya lo poner en el etapa previo   ',2,2,1,2,2,1,0,0,1,1,0,0
?,pregunta,tarea,'','cuando nos referir a dado_que se contar con uno dock ',0,0,1,1,2,2,2,0,2,0,0,0
?,respuesta,tarea,'Nico Bidone','pero de carta especial no nos referir a ese q t tocar recontara rangos tipo el de el cerveza ? ',1,1,2,6,2,3,1,0,3,1,0,0
?,respuesta,tarea,'Nico Bidone','a mi me tocar en mita de el partida uno q ni conoció q ser \" pacto con el mal \" ',0,1,3,4,3,4,0,0,4,2,0,0
?,respuesta,tarea,'','a su vez , dado_que se contar con uno documento que detallar el evento que poder llegar a ocurrir durante el partida , se priorizar prevenir aquel que resultar peligroso para el continuidad de el juego . ',1,0,6,6,8,6,1,0,6,3,0,0
?,respuesta,tarea,'','ser a mi 2 vez el mismo ',1,0,2,1,1,0,0,0,1,0,1,0
?,respuesta,tarea,'Nico Bidone','y lo convenir con el que tenia para poder llamar a el mago ',0,0,2,2,3,2,1,0,3,0,0,0
?,pregunta,tarea,'Nico Bidone','pero lo hacer ah nomás   ',1,1,0,0,1,1,1,0,0,1,0,0
?,respuesta,tarea,'','no hacemos_referencia a ese , cuando hablar de prevenir aquel que resultar peligroso   ',1,1,0,0,4,3,1,0,2,2,0,0
?,respuesta,tarea,'Nico Bidone','ni idea el q t ir a tocar durante ',0,0,1,2,2,1,1,0,2,0,0,0
?,respuesta,tarea,'Nico Bidone','haber otro q impedir q cauros avance dentoide uno escenario ',0,0,1,2,3,2,1,0,1,0,0,0
?,respuesta,tarea,'','claro , este bien . . pero como estrategia saber de_antemano que haber cierto evento que tener que anular , ya ser mediante el utilización de uno carta especial o llamar a el mago ',1,3,5,6,6,1,5,0,3,4,0,0
?,respuesta,tarea,'Nico Bidone','osen el idea de que no avanzar el portador lo usar , pero no lo cumplir a_raja_tabla porque dependió de q carta tuvieras ',1,4,2,3,5,2,3,0,2,1,0,0
?,respuesta,tarea,'Nico Bidone','pero el carta especial nunca ser 2 vez el mismo ',2,1,2,2,1,0,1,0,0,0,1,0
?,respuesta,tarea,'','si estar de acuerdo , por necesidad de el juego ese poder cambiar   ',0,0,1,3,3,1,1,0,3,2,0,0
?,respuesta,tarea,'','si poder tocar 2 vez , yo tener el pacto de el mal x 2 ',0,0,2,3,3,1,1,0,2,1,2,0
?,respuesta,tarea,'','podrir ser que uno problema ser que si bien se planificar que gastar el que mas tenia a vez no se llegar a el suficiente ',1,2,3,4,5,3,5,0,2,0,0,0
?,respuesta,tarea,'','por circunstancia de el juego , mucho vez tener que proyectar uno estrategia para el correcto utilización de el herramienta \" carta especial \" el cual poder pasar uno carta a uno compañero o .... ',2,0,8,9,4,1,2,0,5,4,0,0
?,pregunta,tarea,'','en el f iris mas ejemplo pasar que no me el acuerdo , pero para encarar le parecer bien ?   ',1,2,2,3,3,2,3,0,2,3,0,0
?,pregunta,tarea,'Nico Bidone','$_PTE:3 1 sol y uno corazón si no me equivocar ',0,1,1,2,1,1,2,0,0,0,2,0
?,pregunta,tarea,'','ese ser el de el pacto ',0,0,2,1,1,1,0,0,1,0,0,0
?,respuesta,tarea,'Nico Bidone','el que usar ser el d saltar el evento ',0,0,3,2,3,1,0,0,0,0,0,0
?,respuesta,tarea,'','para mi queda mejor allí arriba que donde a el final ',1,1,2,3,0,1,1,0,2,0,0,0
?,respuesta,tarea,'','venir hablar de el mago y salir con el carta ',0,0,2,2,3,0,1,0,2,0,0,0
?,respuesta,tarea,'','no , hablar que el carta especial ayudaron a llamar a el mago ',1,1,2,3,2,0,1,0,2,1,0,0
?,respuesta,tarea,'Nico Bidone','por ah ahora poder meter a el mago ',0,2,1,1,2,0,0,0,2,0,0,0
?,respuesta,tarea,'Nico Bidone','el mago necesitar $_PTE:5 , con el pacto de el mal no alcanzar ',0,1,3,3,2,0,0,0,2,1,1,0
?,respuesta,tarea,'','y reasiente ser así , en morder no me acuerdo quien uso el carta y poder llamar a el mago   ',0,2,2,6,3,2,2,0,2,2,0,0
?,pregunta,tarea,'Nico Bidone','y ah se me ser el chamelo de el mago ',0,1,2,2,1,2,1,0,1,0,0,0
?,respuesta,tarea,'','el que acabar de poner de el mago , ese entrar en el planificación previo a el juego , me parecer   ',1,0,4,3,4,3,0,0,4,3,0,0
?,respuesta,tarea,'Nico Bidone','poder ser , después de todo tentamos planear usar lo a el final ',0,1,2,2,4,1,0,0,2,1,0,0
?,respuesta,tarea,'Nico Bidone','también este que por_lo_menos hasta el de el araña no t dar el escudo para llamar lo ',0,2,4,3,3,2,0,0,3,0,0,0
?,pregunta,tarea,'Nico Bidone','lo mover a el final de el a ? ',0,0,2,1,1,1,0,0,3,1,0,0
?,respuesta,tarea,'','claro , por ese . . igual_mente como se decir antes , por circunstancia de el juego poder que no lo hacer a_raja_tabla   ',0,5,1,2,3,3,2,0,3,5,0,0
?,respuesta,tarea,'Nico Bidone','entonces habría q cambiar le el inicio quedo medio descolgar ',3,1,1,1,2,1,1,0,0,0,0,0
?,respuesta,tarea,'Nico Bidone','nono a el parrafeo de el mago ',0,0,2,3,0,0,0,0,2,0,0,0
?,respuesta,tarea,'','ir a decir el mismo , ser punto y aparte ',1,1,1,1,3,0,1,0,1,1,0,0
?,respuesta,tarea,'','ahora habría que ver el problema que nos ocasiono planificar durante ',1,1,1,1,3,2,1,0,1,0,0,0
?,respuesta,tarea,'','ya estar bien de ultimar , ir con el problema y ser ',0,2,1,1,4,0,1,0,2,1,0,0
?,respuesta,tarea,'','el anillo no se , porque el ve que lo usar perder , porque tirar el dar   ',0,1,3,2,4,3,2,0,0,3,0,0
?,pregunta,tarea,'','veja lo , a el final tanto escándalo por uno anillo ',0,1,2,3,1,1,0,0,2,1,0,0
?,respuesta,tarea,'Nico Bidone','no cumplir con el evento o no poder llamar a el mago por tomen o carta insuficiente ? ',1,2,2,4,3,0,2,0,3,1,0,0
?,respuesta,tarea,'Nico Bidone','por ah el malo suerte con el dar ',1,1,2,1,1,0,0,0,2,0,0,0
?,respuesta,tarea,'','copiar acá el pauta así borrar el de azul ',2,0,2,2,2,0,0,0,1,0,0,0
?,respuesta,tarea,'','el entrega deber ser titular “ T04_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
?,pregunta,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP04 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
?,pregunta,tarea,'','ah faltar poner 2 nombre de integrante ',0,1,0,2,2,0,0,0,1,0,1,0
?,pregunta,tarea,'','quien poner separación ah ? ',1,0,0,1,1,1,0,0,0,1,0,0
?,respuesta,tarea,'','ah a el lado de el dibujo ',0,1,2,2,0,0,0,0,2,0,0,0
?,respuesta,tarea,'','ser dejar lo así o correr el dibujo , así este bien igual ',1,0,2,4,3,1,1,0,0,1,0,0
?,pregunta,tarea,'','yo le agregar el logo de uncen , me parecer agradable ',1,0,1,1,3,3,0,0,1,1,0,0
?,respuesta,tarea,'','el que lo mandar tener en cuanto el pauta ',0,0,2,1,2,3,0,0,1,0,0,0
?,respuesta,tarea,'','el entrega deber ser titular “ T04_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
?,pregunta,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP04 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
?,respuesta,tarea,'','me designar a mi por el que ver jajay ',0,0,2,0,2,2,0,1,2,0,0,0
?,pregunta,tarea,'','genial , faltar el de vede y el mando ',0,0,2,3,1,0,1,0,1,1,0,0
?,pregunta,tarea,'','ser que pensel que el que enviar el informe el tenia que mandar ... jajay ',0,0,3,3,3,2,2,1,0,1,0,0
?,respuesta,tarea,'','cuando lo ver todo , combinar uno día y horario para realizar el trabajo practicar   ',0,0,3,3,4,1,2,0,1,2,0,0
?,pregunta,tarea,'','me agregar en 2 grupo ',0,0,0,1,1,1,0,0,1,0,1,0
?,respuesta,tarea,'','el otro grupo me decir que estar en el documento de ello ',0,0,3,3,2,1,1,0,2,0,0,0
?,respuesta,tarea,'','ahora llegar a casa y verificar que este en este y de último mando a el catedral ',1,1,3,3,2,0,3,0,4,0,0,0
?,respuesta,tarea,'','a el menos que pautaron se haber confundir ',0,1,1,1,2,1,1,0,1,0,0,0
?,respuesta,tarea,'','perdón , este de el grupo de han_g_out no ser el mío ',1,1,2,3,1,1,0,0,2,1,0,0
?,respuesta,tarea,'','no se si ver el dock , haber que sacar turno para el juego , igual a el tp2 ',0,2,3,3,3,1,2,0,2,2,1,0
?,pregunta,tarea,'','tisis , lo ver por ese querer esperar a que se conectar todo ',0,0,1,1,4,3,1,0,2,1,0,0
?,respuesta,tarea,'','no tener problema de horario este semana , si ser a el mañana mejor !   ',1,1,2,4,2,0,1,0,2,3,0,0
?,respuesta,tarea,'','a el mañana tener 2 horario de 7:00 a 9:45 o de 10:00 a 12:45 ',0,0,1,2,1,0,1,0,5,0,5,0
?,pregunta,tarea,'','el de el 10 ',0,0,2,0,0,0,0,0,1,0,1,0
?,respuesta,tarea,'','se poner bravo jugar a ese ese a el 7 jajajá ',1,0,1,0,2,3,0,1,2,0,1,0
?,respuesta,tarea,'','ser el mismo juego que el anterior ? ',2,0,2,1,1,1,0,0,0,1,0,0
?,pregunta,tarea,'','fa el q no poder ser mañana en ese horario ',0,2,2,2,2,1,0,0,1,0,0,0
?,respuesta,tarea,'','además , este etapa se considerar uno compensación para quien ny utilizar el aplicación en el 1 etapa : todo deber jugar . ',1,1,4,5,4,3,0,0,2,3,0,0
?,respuesta,tarea,'','ese ser el que decir ',0,0,1,0,2,2,0,0,0,0,0,0
?,respuesta,tarea,'','por ese querer que todo acordar uno horario para sacar uno turno en el que poder jugar torda ',0,0,3,3,5,3,1,0,3,0,0,0
?,respuesta,tarea,'','el [M:??/??/??:10.00:??] ? por el momento este libre   ',1,0,3,1,0,0,0,0,1,2,0,1
?,respuesta,tarea,'','yo no tener problema de horario solo tener que estudiar este semana así que cualquiera momento por mi este bien ',1,1,4,6,3,1,2,0,2,0,0,0
?,pregunta,tarea,'','yo justo el [M:??/??/??:10.00:??] no poder , después el que querer , me acomodo ',0,3,2,1,2,3,0,0,0,2,0,1
?,pregunta,tarea,'','joya , esperar a ver que decir el demás   ',0,0,1,1,3,1,1,0,1,2,0,0
?,pregunta,tarea,'','ah hablar con sede , decir que si ',0,1,0,1,2,0,2,0,1,1,0,0
?,respuesta,tarea,'','arique faltar uno de el chico porque puliera decir que le quedar bien ',0,2,1,2,3,2,2,0,1,0,0,0
?,respuesta,tarea,'','a ser uno solo turno , no habiz ver ',2,1,1,2,2,0,0,0,0,1,0,0
?,respuesta,tarea,'','yo decir por si se poder cambiar después ',0,1,0,0,3,2,1,0,1,0,0,0
?,respuesta,tarea,'','de ultimar si picolas no llegar a poder buscar otro turno ',0,1,1,2,4,0,1,0,2,0,0,0
?,respuesta,tarea,'','che , yo con el grupo anterior armar uno lord con el descripción de el evento de cada pista y cual ser el \" prenda \" que haber que realizar ',1,0,6,6,4,3,2,1,4,3,0,0
?,pregunta,tarea,'','querer que le mandar el archivo ? capa no ir a servir   ',0,1,1,2,4,1,1,0,1,2,0,0
?,respuesta,tarea,'','a como querer , deber haber cambiar algo no ? ',0,1,0,1,4,1,1,0,0,2,0,0
?,respuesta,tarea,'','recién hacer el tutorial , el juego ser el mismo ',2,1,3,1,2,0,0,0,0,1,0,0
?,respuesta,tarea,'','f_no_ser_que haber cambiar alguno evento , que no creer   ',0,1,1,1,3,1,1,0,0,2,0,0
?,pregunta,tarea,'','agregar uno mago , parecer a el clip de el lord   ',0,0,3,3,2,0,0,0,2,2,0,0
?,respuesta,tarea,'','recién estar leer que poner que no se poder seleccionar y seleccionar mucho vez ',0,2,1,1,6,2,2,0,0,0,0,0
?,respuesta,tarea,'','buenas , antecede realizar el práctico haber q jugar a lota ',1,0,1,1,4,0,1,0,2,1,0,0
?,respuesta,tarea,'','como el vez pasar , nosotros antecede q se agotar sacar turno para el [X:??/??/??:10.00:??] ama , tener alguno inconveniente ? ',0,0,3,4,4,2,2,0,2,3,0,1
?,respuesta,tarea,'','que_ni_si_m_o , ya confirmar el demás así que el [X:??/??/??:??.??:??] a ganar el juego ',0,2,3,2,2,1,1,0,1,1,0,1
?,respuesta,tarea,'','genial ! ! por mi no haber dramas ! ! = ) ',0,1,1,2,1,0,0,0,1,6,0,0
?,respuesta,tarea,'','haber que hacer el encuesta de nuevo ? ',1,0,1,1,2,0,1,0,1,1,0,0
?,respuesta,tarea,'','haber 3 , faltar 2   ',0,0,0,0,2,0,0,0,0,2,2,0
?,pregunta,tarea,'','lamias vos que tened contacto con el , pregunta le si este conectar   ',0,0,2,3,2,2,2,0,1,2,0,0
?,respuesta,tarea,'','no pero decir que 5 estarán en el juego ',0,1,1,1,2,0,2,0,1,0,1,0
?,respuesta,tarea,'','claro haber 5 ah pero uno no ser sede dominguero ! sera de el horario anterior ',1,2,1,5,2,1,1,0,1,1,1,0
?,respuesta,tarea,'','pasar que no tener el celular para w_ha_t_s_a_p_pea_r_lo ',1,1,1,1,2,0,1,0,1,0,0,0
?,respuesta,tarea,'','quien ser el que se sumar a el partida que creer ?   ',0,0,2,1,3,4,0,0,1,2,0,0
?,respuesta,tarea,'','poder elegir entre pasar a el actividad siguiente o tirar el lado_de_corrupción para luego sacar 4 carta de el mazo y repartir las como desear entre todo el jugador . ',1,1,5,5,7,1,3,0,5,1,1,0
?,respuesta,tarea,'','el jugador activo deber resolver el actividad : uno monstruo_parece . ',1,0,3,3,2,0,0,0,0,2,0,0
?,respuesta,tarea,'','alguno jugador deber descartar 2 símbolo de esconder_se ( o comodín en su lugar ) . ',0,0,2,5,2,0,1,0,2,3,1,0
?,respuesta,tarea,'','deber decidir por_medio_de el chata quién lo hacer , y en último término el jugador activo lo señalar . ',2,0,2,3,4,3,1,0,2,2,0,0
?,respuesta,tarea,'','si ninguno jugador querer o poder hacer lo , el salvado avanzar uno espacio hacia el aventurero . ',0,0,4,4,4,1,2,0,1,2,0,0
?,respuesta,tarea,'','para que saber el que pasar primero en el juego   ',0,1,2,1,2,1,1,0,2,1,0,0
?,pregunta,tarea,'','cuando este todo poner yo \" listo \" ',1,0,0,1,1,2,1,0,0,2,0,0
?,respuesta,tarea,'','para el proximal a ver si poder ganar ',0,0,1,0,4,0,1,0,2,0,0,0
?,respuesta,tarea,'','enviá el imagines para el catedral que pedio uno imagen de el estado de el juego   ',1,0,5,5,1,1,0,0,3,1,0,0
?,respuesta,tarea,'','el ultimar evento ser que el portador no avanzar o algo de ese ? ',0,1,2,2,3,2,2,0,1,1,0,0
?,pregunta,tarea,'','aga estar el de el evento ',0,1,2,1,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','que onda habiz que ganar uno si o si no ? ',1,1,0,1,1,1,5,0,0,1,0,0
?,respuesta,tarea,'Nico Bidone','ir a tener q pedir otro turno ',0,0,1,1,3,1,0,0,1,0,0,0
?,respuesta,tarea,'','pero si no ganar , deber jugar otro vez o ya este ? ',0,2,2,1,3,0,3,0,0,2,0,0
?,respuesta,tarea,'','haber que entregar lo el [S:??/??/??:??.??:??] y no se ver complicar ',0,1,1,0,4,2,2,0,0,0,0,1
?,pregunta,tarea,'','rendir a el 1 ',0,0,1,0,1,0,0,0,1,0,1,0
?,pregunta,tarea,'','de 1300 a 1600 ',0,0,0,0,0,0,0,0,2,0,2,0
?,respuesta,tarea,'','serio mejor a el 1900 ',2,0,1,0,0,0,0,0,1,0,1,0
