@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','mm_mm_m ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','https://docs.google.com/document/d/14qgHU89kamNX3rLEcFHjqvp3ssiuPodhHSuL7jDcPzA/edit ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Emiliano Mignaqui','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','solada ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','mejor ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','achoco ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','chico ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ahí ta ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','https://docs.google.com/document/d/14qgHU89kamNX3rLEcFHjqvp3ssiuPodhHSuL7jDcPzA/edit ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Matias Glessi','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','tu ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','banca ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','legamos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ny ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','rpm ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','luce ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','pee ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','rpm ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','mas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','* ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','o_O ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','serio ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','másica_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','che ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','cartas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','o_O ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','banca ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','onset ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Glessi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','shií ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','suerte ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','rpm ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','reentrega ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','mandar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','saludo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','lego ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','h copar ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','h_h_h siso ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','muchacho ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','o ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emiliano Mignaqui','asta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay nono ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','mas ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','suenas_s_s ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','top ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','claror ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','claror ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','https://docs.google.com/document/d/14qgHU89kamNX3rLEcFHjqvp3ssiuPodhHSuL7jDcPzA/edit ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','señor ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','quenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','kan ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','nunca ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','arrancar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','.... ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','....... ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','gente ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','ah_h_h_h mirar ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','gol ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','raleen ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','h claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','ídem jajajá ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','raleen ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','d ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','luces ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','quedo mejor ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','  * ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ok ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','raleen ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','( ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','sorra jajay ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','http://www.monografias.com/trabajos98/razonamiento-basado-casos-via-diseno-engranes/razonamiento-basado-casos-via-diseno-engranes.shtml ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','podrir servoo ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','servir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','* ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','claro ',0,1,0,0,0,0,0,0,0,0,0,0
