@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'P E','¡ ] ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Sergio Arrieta','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Sergio Arrieta','suerte ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini',': ) ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','para ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','t_r_j_m_p_h_t_c_sor ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','el [X:??/??/??:??.??:??] ',0,0,1,0,0,0,0,0,0,0,0,1
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','buen ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sergio Arrieta','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','raleen ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','i6jcr82gldi ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','aja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','no ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','film ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sergio Arrieta','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sergio Arrieta','( ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','0iapy2jra4i ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','45ot7dmfgvi ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Sergio Arrieta','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sergio Arrieta','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Sergio Arrieta','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_j_aja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','¿ [S:??/??/??:??.??:??] ? ',0,0,0,0,0,0,0,0,0,2,0,1
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','raja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','maar ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','https://goo.gl/7TbTMW ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','vi ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','e9m2rgxecdi ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Carolina Bruscantini','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','no_o_o_o_o_o_o_o_o_o_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','agur ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','zoom ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','qb5rovl5wmi ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','push ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','hx000j7zaor ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','r7up2tq33di ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Carolina Bruscantini','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','chico ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','t_h_h_te_s_r_t_r_y_j_y_j_y_u ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mando ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini',': ) ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','✋ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','gracias ',0,0,0,1,0,0,0,0,0,0,0,0
