@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','feo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','elemento ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','feo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','! ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','colaborar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','colaborare ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone',') . ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','contribuir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','( ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','‖ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','contribuir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','( ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','‖ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','cooperar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','cooperará ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone',') . ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','http://es.slideshare.net/MarcelaDiaz12/trabajo-colaborativo-vs-trabajo-cooperativo ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Nico Bidone','https://tecnologia-educativa-ucr.wikispaces.com/QU\%C3\%89+ES+TRABAJO+COLABORATIVO ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','yochai_benkler ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','universidad_de_harvard ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','altruismo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_j_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  \" ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ctrl+c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ctrl+v ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','toná ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_ja_j_j_aja_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','jajajá se ',0,0,0,0,0,1,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','pyme ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','te_vi_lo_de_el_scrum ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_j_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','nexo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','el ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','o ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','aprender ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','sistema ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Nico Bidone','quedo bonito ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','editar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','] ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','adn ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','robótico ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','fig_zata ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ah genial ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','redondear ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','también ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','goleemos ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','h genial ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','fail ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
