@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
4,pregunta,tarea,'','te dejar brenca , a el noche ir a tratar de volver ',0,0,1,2,4,1,0,0,3,1,0,0
4,pregunta,tarea,'','poder haber_l_me saltear algo ',0,0,0,1,2,1,0,0,0,0,0,0
4,pregunta,tarea,'','si , yo hoy no poder , mañana si ',0,3,0,0,1,1,2,0,0,2,0,0
4,pregunta,tarea,'','cuando llegar de el viaje . ',0,0,1,1,1,0,1,0,1,1,0,0
4,pregunta,tarea,'','ver si poder hacer tiempo mañana ',0,1,0,1,3,0,1,0,0,0,0,0
4,pregunta,tarea,'guillermo pacheco','tipo 14 o 15 ',0,0,0,1,0,0,1,0,0,0,2,0
4,pregunta,tarea,'','por ese te decir renda que repasar el que escribid jajay ',0,0,1,2,2,3,1,1,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','también agregar el idem para el ponderación ',1,0,2,1,2,0,0,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','si querer cuando estar todo el discutir ',0,0,2,0,3,0,2,0,0,0,0,0
4,pregunta,tarea,'','de 0 a 1 , sumar todo 1 ',0,0,1,0,1,0,0,0,2,1,3,0
4,pregunta,tarea,'','ahí me conectar en el pi ',0,1,1,1,1,1,0,0,1,0,0,0
5,pregunta,tarea,'','tratar de terminar lo que sincera_mente no se que hora viajar . ',0,2,0,1,3,3,1,0,1,1,0,0
4,pregunta,tarea,'','y decir algo así : ',0,1,0,1,1,0,1,0,0,1,0,0
4,pregunta,tarea,'','ahora el clave ser ? que valor le poner ? ',0,1,1,2,2,1,1,0,0,2,0,0
4,pregunta,tarea,'','skas , de 0 a 1 , empecer a ponderar ',0,0,0,1,2,0,0,0,3,2,2,0
6,pregunta,tarea,'','le parecer si uno meter mano y luego en base a ese debatir y ir corregir ? ',0,1,0,2,5,3,3,0,2,1,0,0
4,pregunta,tarea,'','hi poner uno tablita con posible numeroso ',1,0,1,3,1,0,0,0,1,0,0,0
4,pregunta,tarea,'','poner el siguiente prioridad : ',1,0,1,1,1,0,0,0,0,1,0,0
6,pregunta,tarea,'','y prende , avanzar en el linear de corrupción , ',0,1,1,1,2,0,1,0,2,2,0,0
4,pregunta,tarea,'','y llegar a el punto de perder ',0,0,1,1,2,0,1,0,2,0,0,0
4,pregunta,tarea,'','ser 0 y 5 en alguno caso ? ',0,0,1,1,1,0,1,0,1,1,2,0
4,pregunta,tarea,'','0 y 15 en otro ? ',0,0,0,0,0,1,1,0,1,1,2,0
4,pregunta,tarea,'guillermo pacheco','porque junto_con el evento que nos tocar , poder identificar cada caso ',0,0,2,2,3,2,1,0,1,1,0,0
4,pregunta,tarea,'guillermo pacheco','ser el que poner como etiqueta ',0,0,1,1,2,1,1,0,0,0,0,0
6,pregunta,tarea,'','estar en el 2c cierto ? ',1,0,1,0,1,0,0,0,1,1,1,0
5,pregunta,tarea,'','ah , nono , no decir nada , estar ver el cambio ',0,1,1,2,3,1,0,1,0,3,0,0
4,pregunta,tarea,'','ca mandar a el mal de todo ',0,0,2,2,1,0,0,0,2,0,0,0
6,pregunta,tarea,'','esta en el ca de el otros ',0,0,2,2,1,0,0,0,2,0,0,0
4,pregunta,tarea,'','avisa me cuando lo mandar así te confirmar si me llegar ',0,0,0,1,4,4,2,0,0,0,0,0
4,pregunta,tarea,'','bueno gustado , me ir hacer mandar ',1,0,0,1,3,1,0,0,0,1,0,0
4,pregunta,tarea,'guillermo pacheco','joya chico ! disculpar que no poder estar a el lo ultimar ',0,1,1,2,4,1,1,0,1,1,0,0
5,pregunta,tarea,'guillermo pacheco','hola octavo , te mandar mi feedback a tu e-mail ! saludo . ',0,0,2,4,1,1,0,1,1,3,0,0
5,pregunta,tarea,'','si te decir te mienta ',1,0,0,0,1,2,1,0,0,0,0,0
4,pregunta,tarea,'','han , me enterar de uno grupo q reentrega 2 vez ',0,0,1,3,2,2,0,0,1,1,1,0
4,pregunta,tarea,'','le costo a varios el consigna 2.b ',0,0,2,2,0,1,0,0,1,0,1,0
4,pregunta,tarea,'','rió pero te olvidar de poner le tu dato ',0,0,1,2,2,2,1,0,1,0,0,0
4,pregunta,tarea,'','perdón por poner en mayúscula ',0,0,0,2,1,0,0,0,2,0,0,0
4,pregunta,tarea,'','cuando me lo mandar ya se lo mandar a el catedral ',0,1,1,1,2,4,1,0,1,0,0,0
5,pregunta,tarea,'guillermo pacheco','ah armar este con el poner que mandar brenca ',0,1,1,2,2,2,0,0,1,0,0,0
6,pregunta,tarea,'guillermo pacheco','claro como el integración de el tema ',0,1,2,2,0,0,1,0,1,0,0,0
4,pregunta,tarea,'','arique si lo mandar acomoden lo uno poco mas prolijo ',1,0,1,0,3,3,2,0,0,0,0,0
4,pregunta,tarea,'','leer ese que poner ',0,0,0,0,2,2,0,0,0,0,0,0
6,pregunta,tarea,'','guardar información que poder servir para uno futuro . ',0,0,1,2,3,1,0,0,1,1,0,0
5,pregunta,tarea,'','por eje , uno registro de uno empleado . ',0,0,2,3,0,0,0,0,2,2,0,0
4,pregunta,tarea,'','que falta de el parte uno ? ',0,0,1,2,0,1,1,0,1,1,0,0
5,pregunta,tarea,'guillermo pacheco','claro el uso de el caso alanceados ',0,1,2,2,1,0,0,0,1,0,0,0
5,pregunta,tarea,'','quedar entendible poner reutilización ? ',1,0,0,1,2,0,0,0,0,1,0,0
5,pregunta,tarea,'guillermo pacheco','para mi que con el que mandar primero ',0,1,2,0,1,1,1,0,2,0,0,0
4,pregunta,tarea,'','el de el técnica que decir ',0,0,2,1,1,1,0,0,1,0,0,0
5,pregunta,tarea,'','para que quedar mas prolijo , nos si le parecer . ',1,0,0,1,2,1,3,0,1,2,0,0
4,pregunta,tarea,'','claro , podridas poner le ( también conocer como so ) no ? ',1,2,0,1,3,1,1,0,0,4,0,0
5,pregunta,tarea,'guillermo pacheco','ah lo estar modificar en el dock ',0,1,1,1,2,1,0,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','con el \" este \" este haciendo_referencia a el características ',0,0,2,1,1,2,0,0,2,2,0,0
5,pregunta,tarea,'','me parecer que se confundir ',0,0,0,0,2,2,1,0,0,0,0,0
4,pregunta,tarea,'guillermo pacheco','evaluación de el solución ',0,0,1,2,0,0,0,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','este decir de el soluciona ',0,0,1,1,1,1,0,0,1,0,0,0
4,pregunta,tarea,'','de el evaluación ',0,0,1,1,0,0,0,0,1,0,0,0
5,pregunta,tarea,'','ahora el mando y fijen se que le parecer . ',0,1,1,1,2,2,2,0,0,1,0,0
4,pregunta,tarea,'','n de el que se ha hacer . ',0,0,1,1,1,2,0,1,1,1,0,0
4,pregunta,tarea,'','n de el solum ',0,0,1,2,0,0,0,0,1,0,0,0
4,pregunta,tarea,'','n de el error . ',0,0,1,2,0,0,0,0,1,1,0,0
4,pregunta,tarea,'','de el solum ',0,0,1,1,0,0,0,0,1,0,0,0
4,pregunta,tarea,'','n , hacemos_referencia a si ser correcto o no decir solum ',1,1,0,2,3,0,2,0,1,1,0,0
6,pregunta,tarea,'','sobre todo a el parte de el etapa ',0,0,2,2,0,1,0,0,3,0,0,0
4,pregunta,tarea,'guillermo pacheco','como para agregar le a lo de reparación de error ',0,0,0,2,1,2,1,0,4,0,0,0
4,pregunta,tarea,'','poner el de el gráfico a_modo_de ejemplo ? ',0,0,2,2,1,0,0,0,2,1,0,0
5,pregunta,tarea,'','y con el resto de el pregunta no se que opinar , si seguir ahora o mañana durante el din . ',0,3,3,3,2,2,3,0,3,2,0,0
4,pregunta,tarea,'','yo me poder hacer uno rato a el 15 mañana , ',0,0,2,2,2,2,0,0,1,1,1,0
4,pregunta,tarea,'','si me faltar agregar el mismo que guille ',1,0,1,1,2,1,2,0,0,0,0,0
4,pregunta,tarea,'guillermo pacheco','estar en el ultimar ',0,0,1,0,2,0,0,0,1,0,0,0
4,pregunta,tarea,'','yo poder después de el 15 teme ',0,1,1,1,1,1,0,0,1,0,1,0
4,pregunta,tarea,'','guillemos a el 15 podar ? ',0,0,1,1,1,0,0,0,1,1,1,0
4,pregunta,tarea,'','el tema ser que se nos venir el sí ',0,0,2,2,2,2,1,0,0,0,0,0
4,pregunta,tarea,'','toná poder después_de el 20 , si mal no recordar . ',0,2,1,1,2,0,1,0,1,2,1,0
4,pregunta,tarea,'','yo poder hoy , mañana y pasar después de el 19hs ',0,2,1,1,2,1,1,0,1,1,1,0
4,pregunta,tarea,'','pero le dejar escribir mi ex así no se trabar por mi culpa ',0,1,2,3,3,2,1,0,1,0,0,0
5,pregunta,tarea,'','no poder ganar ni uno solo vez . ',1,2,1,1,2,0,0,0,0,1,0,0
4,pregunta,tarea,'','hablar como uno jugador de fútbol ? ? estar a el horno ',0,0,2,3,2,0,1,0,2,2,0,0
4,pregunta,tarea,'','le poner encabezar y numerar de pagá ',0,0,0,1,3,1,1,0,1,0,0,0
4,pregunta,tarea,'','si querer le poder poner índice jajajá ',0,0,0,1,3,1,1,1,0,0,0,0
4,pregunta,tarea,'','este salir de el horno . ',0,0,1,1,1,1,0,0,1,1,0,0
6,pregunta,tarea,'','camino tomar , depender de el estado de el juego . ',0,0,2,3,2,0,0,0,2,2,0,0
4,pregunta,tarea,'','n en el que nos encontró ',0,0,1,1,1,2,0,0,1,0,0,0
5,pregunta,tarea,'','concordar con el chico , me parecer bien ese ',0,1,1,1,2,2,0,0,1,1,0,0
4,pregunta,tarea,'','por ese lo escribir en 3 ',1,0,0,0,1,2,0,0,2,0,0,0
5,pregunta,tarea,'','igual el informe , todos , se redactar en 3 persona ',1,1,1,3,1,1,0,0,1,2,0,0
4,pregunta,tarea,'','si repetir palabra poder caber le alguno sinónimos ',0,0,1,2,3,1,1,0,0,0,0,0
6,pregunta,tarea,'','yo entendió mal o hablar de representación de el información ? ? ? ',0,1,1,2,2,1,1,0,2,3,0,0
5,pregunta,tarea,'','y posible transición entre estado , o algo así ... no se , estar imaginar ',1,1,0,3,2,2,2,0,1,3,0,0
5,pregunta,tarea,'','el escribid a el ligero , si le parecer retoquen lo uno poco . ',1,0,3,1,2,3,1,0,1,2,0,0
6,pregunta,tarea,'','y este a 4 lugres , lo usar y gana ',0,0,0,2,1,2,2,0,1,1,1,0
4,pregunta,tarea,'','bueno , si querer retocar ese si le gusto y cerrar el 2 ',0,0,1,1,3,2,3,1,0,1,1,0
4,pregunta,tarea,'','querer pasar lo a el lord y lo retocar de ah ? ',0,0,1,2,3,2,1,0,2,1,0,0
4,pregunta,tarea,'guillermo pacheco','ah hacer uno versiono de el que mandar octavo ',0,1,2,2,2,1,0,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','1.2 o 3 ? jajay ',0,0,0,0,0,0,1,1,0,1,2,0
4,pregunta,tarea,'','lista de el evento en cada escenario ? ',0,0,2,3,0,0,0,0,2,1,0,0
4,pregunta,tarea,'','a que de mi , alguien mas este complicar ahora ? ',0,1,2,0,1,1,2,0,2,2,0,0
4,pregunta,tarea,'','quise_poner : que terminar con este y dejar el c ya 3 pregunta para después_de el 20 ',1,0,2,4,2,1,2,0,3,1,1,0
4,pregunta,tarea,'','uno solución no , uno esquema decir ',0,1,2,2,1,0,0,0,0,1,0,0
4,pregunta,tarea,'','ya estar en el dock ',0,1,1,1,1,0,0,0,1,0,0,0
5,pregunta,tarea,'guillermo pacheco','el 3 para mi gana ',1,0,2,1,0,0,0,0,1,0,0,0
5,pregunta,tarea,'guillermo pacheco','atributo seriar el escudo , corazón y demos ',0,0,1,4,1,0,1,0,0,1,0,0
5,pregunta,tarea,'guillermo pacheco','ser ese el que no entendió ',0,1,1,0,2,2,0,0,0,0,0,0
4,pregunta,tarea,'guillermo pacheco','de anillo y uno bueno ubicación   en el linear de corrupción . ',1,0,2,3,1,0,1,0,3,2,0,0
4,pregunta,tarea,'','y este ultimar poner el 2da ',0,0,1,0,2,1,1,0,0,0,1,0
4,pregunta,tarea,'','pero top este mal el que poner ',0,0,2,2,1,1,1,0,0,0,0,0
4,pregunta,tarea,'','estar en el dock ',0,0,1,1,1,0,0,0,1,0,0,0
6,pregunta,tarea,'','no estar más en el pi ',0,2,1,1,1,0,0,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','poner juego 2 vez ',0,0,0,2,1,0,0,0,0,0,1,0
4,pregunta,tarea,'','en el f , cuando se referir a razonamiento , no entender bojen que querer decir ',0,2,1,2,4,2,1,0,2,2,0,0
4,pregunta,tarea,'','hablar de el consigna b ? ',0,0,1,2,1,0,0,0,1,1,0,0
4,pregunta,tarea,'','a pena se poder ver el símbolos ',0,0,1,2,2,1,0,0,1,0,0,0
5,pregunta,tarea,'guillermo pacheco','en modo de texto me parecer mejor ',0,1,0,2,1,1,0,0,2,0,0,0
5,pregunta,tarea,'','por ese tardar en mandar se , hasta que hora se quedar ? ',0,0,0,1,3,4,0,0,3,2,0,0
5,pregunta,tarea,'','pero acá escribir así además poder leen ',0,3,0,1,2,0,1,0,0,0,0,0
4,pregunta,tarea,'','yo llegar a el 22 devolver ',0,0,1,0,2,1,0,0,1,0,1,0
4,pregunta,tarea,'','chico , qué querer hacer ? ? ',0,0,0,1,2,1,0,0,0,3,0,0
4,pregunta,tarea,'','si no se conectar lo hacer mañana sino , ser 2 jajay ',0,2,0,0,3,2,2,1,0,1,1,0
4,pregunta,tarea,'','si querer a_eso_de el 23 hacer el 2c y el 3 lo hacer mañana todo te parecer ? ',0,1,3,0,4,3,2,0,1,1,3,0
4,pregunta,tarea,'','ya terminar y meter el comida en el horno ',0,1,2,2,2,0,1,0,1,0,0,0
4,pregunta,tarea,'','por ese te decir a el 23 jajay ',0,0,1,0,1,2,0,1,2,0,1,0
4,pregunta,tarea,'','y mañana con el 3 ',0,1,1,0,0,0,1,0,1,0,1,0
4,pregunta,tarea,'','armemos lo en forma de texto si querer ',0,0,0,2,2,1,1,0,2,0,0,0
4,pregunta,tarea,'','poner 2 vez resolución ',0,0,0,2,1,0,0,0,0,0,1,0
4,pregunta,tarea,'','que impedir el victoria de el juego ? ',0,0,2,2,1,0,1,0,1,1,0,0
4,pregunta,tarea,'','nono , poner resolución 2 vez ',0,0,0,3,1,0,0,0,0,1,1,0
4,pregunta,tarea,'','decir de poner :   ',0,0,0,0,2,0,0,0,1,2,0,0
4,pregunta,tarea,'','el continuación de el juego ? ',0,0,2,2,0,0,0,0,1,1,0,0
5,pregunta,tarea,'','así como lo poner para mi quedo bien ',1,0,1,2,1,1,1,0,1,0,0,0
5,pregunta,tarea,'','de no aparecer , te parecer juntar nos de vuelta a_eso_de el 15 ? ',0,1,1,1,3,2,0,0,3,2,1,0
4,pregunta,tarea,'','ese sí , mañana poder hasta el 18 ',0,2,1,0,1,1,0,0,1,1,1,0
4,pregunta,tarea,'','entonces a el 15 ? ',0,1,1,0,0,0,0,0,1,1,1,0
4,pregunta,tarea,'','hoy a el 17 entonces ',0,2,1,0,0,0,0,0,1,0,1,0
4,pregunta,tarea,'','ser a el 15 o a el 17 ? ',0,0,2,0,1,0,1,0,2,1,2,0
4,pregunta,tarea,'','poder dejar algo plantear no ? ',0,1,0,0,3,1,0,0,0,1,0,0
4,pregunta,tarea,'','así que no saber qué querer hacer . ',0,2,0,0,3,1,1,0,0,1,0,0
4,pregunta,tarea,'','yo dejar algo echar por el dudar ',0,0,1,0,3,2,0,0,1,0,0,0
6,pregunta,tarea,'','harai referencia a el consigna anterior ? ',1,0,1,3,0,0,0,0,1,1,0,0
4,pregunta,tarea,'','poder mandar uno mal de consulta sino ',0,0,1,2,2,0,1,0,1,0,0,0
6,pregunta,tarea,'','ser a el mal de siempre pero con asunto consulta , no ? ',0,2,1,3,1,0,1,0,3,2,0,0
5,pregunta,tarea,'','a qué hace_referencia cuando se mencionar \" comparación de caso \" ? ',0,0,0,2,2,2,1,0,2,3,0,0
4,pregunta,tarea,'','me gustar ese que poner ',0,0,0,0,2,3,0,0,0,0,0,0
4,pregunta,tarea,'','me gustar ese que leimas , te parecer agregar lo y modificar lo uno poco ? ',0,0,1,1,4,7,1,0,0,2,0,0
4,pregunta,tarea,'','poder redondear lo uno poco más ',0,1,1,0,2,2,0,0,0,0,0,0
4,pregunta,tarea,'','pero responder a el que pedir . ',0,0,1,0,2,1,1,0,1,1,0,0
4,pregunta,tarea,'','siso , estar escribir en alguno lado de el que subir ? ',0,1,1,2,3,1,0,0,2,2,0,0
4,pregunta,tarea,'','el que te poner arriba ',0,1,1,0,1,2,0,0,0,0,0,0
4,pregunta,tarea,'','a el noche a el 21 nos encontrar ? ? ',0,0,2,1,1,1,0,0,2,2,1,0
4,pregunta,tarea,'','le poner 19 ',0,0,0,0,1,1,0,0,0,0,1,0
4,pregunta,tarea,'','bueno , ser mandar el mal nomás y si alguien querer agregar algo ',0,1,1,1,4,2,2,1,0,1,0,0
4,pregunta,tarea,'','si queresa ver a el 21 , o dejar le escribir a el chico ',0,0,2,2,3,1,2,0,2,1,1,0
5,pregunta,tarea,'','que le parecer y si esta de acuerdo que dar el ok y así mandar lo ',1,0,1,2,4,3,4,0,1,0,0,0
4,pregunta,tarea,'','a el 21 me conectar entonces ',0,1,1,0,1,1,0,0,1,0,1,0
4,pregunta,tarea,'','así me ahorro de hacer lo a el noche ',0,1,1,2,1,2,0,0,2,0,0,0
4,pregunta,tarea,'','se empezar a enviar el enunciado de este segundo práctico . ',1,0,2,2,2,1,0,0,2,1,0,0
6,pregunta,tarea,'','para el resolución de el informe ',0,0,2,2,0,0,0,0,2,0,0,0
6,pregunta,tarea,'','ser el de el juego , pero con diferente integrante ',0,0,3,2,1,0,1,0,2,1,0,0
5,pregunta,tarea,'','chico , cuando le parecer arreglar horario para arrancar con el t ? ',0,0,1,3,3,1,1,0,2,2,0,0
4,pregunta,tarea,'','spí de el 21 ',0,0,1,1,0,0,0,0,1,0,1,0
5,pregunta,tarea,'','[L:??/??/??:??.??:??] o [M:??/??/??:??.??:??] a el noche le parecer ? ',0,0,1,1,1,1,1,0,1,1,0,2
5,pregunta,tarea,'','igual si el mayoría poder el [M:??/??/??:??.??:??] me arreglo ',0,1,2,2,1,1,1,0,0,0,0,1
6,pregunta,tarea,'','de el nota de el parcial no se saber nada aun , no ? ',1,3,2,1,1,2,0,0,2,2,0,0
4,pregunta,tarea,'','entonces nos organizar hoy a el 22 ? ',0,2,1,0,1,1,0,0,1,1,1,0
5,pregunta,tarea,'guillermo pacheco','subir el inflo , después redactar el respuesta entre todo , le parecer ? ',0,1,2,2,3,2,0,0,1,3,0,0
