@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','s_h_h_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','hereje ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','jefe ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','hereje ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Mariano Pardo','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','5 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Arturo Iglesias','uy ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'P E','si_hay_problemas_reinicio_el_server ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Tangorra','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Mateo Cannata','piolar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','ny ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'P E','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Mateo Cannata','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'P E','hacer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'P E','pueden_volver_a_loguearse ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'P E','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','¬ ¬ ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','salir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Colo Elizalde','sha ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','oka ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','esperar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'P E','list ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ivan Masson','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ivan Masson','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','luce ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'P E','cierren_la_ventana_donde_tenian_abierto_el_juego_tambien ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Mateo Cannata','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Colo Elizalde','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','listo entrar ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'P E','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Ivan Masson','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','uh ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Mateo Cannata','buen empate jajay ',0,0,0,2,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','h_j_aja_ja_ja_ja ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Colo Elizalde','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','jefe ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
