@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Adrian Guerrero','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','igual ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','tuena_a_a_a_a_as_s_s ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','viejas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Adrian Guerrero','che ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ha_a_a_a_a ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','quenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','mejor ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','rió ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','falta_joaquin ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','quenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','1000 disculpa ',0,0,0,1,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Adrian Guerrero','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perdonar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Adrian Guerrero','sise ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','a1v6jsv2t9 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Adrian Guerrero','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','a1v6jsv2t9 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Adrian Guerrero','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','actualizar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ter_k_ele_y ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Adrian Guerrero','dar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','negativo ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','a0pm28lrf6r ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Adrian Guerrero','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ah ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','5 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Adrian Guerrero','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','a0pm28lrf6r ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Joaquin Colacci','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','xi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','puta madre ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Adrian Guerrero','n_a_a_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','supuesta_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','69nxgktke29 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','xi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','lei_b_ni_z ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','fo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','tamos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','del ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','u403bf8yqfr ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','todo ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','y531sda38fr ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listos ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','n ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','nooooooooooooooooooooooooooooooooooooooooo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','exploo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_z_ja_j_aja_ja_j ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','ja_ja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','l ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','mm_mm_mm_mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','http://www.exa.unicen.edu.ar/catedras/agentesi/AgentesInt-1-07.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Adrian Guerrero','mimo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','destoco ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','sorra ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','quedo pino ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','buenas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','buen_i_sima ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','también ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','osen ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','exploratoria ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','por_ejemplo ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ah_h_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','postas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','mm si ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','indirecta_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','cooperativo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','gente ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','fan ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','apta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','faja_ja_j_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','hi okay ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Joaquin Colacci','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','perdón ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','genio ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','gracias ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','disculpar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','uno abrazo1 ',0,0,1,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Joaquin Colacci','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','hola drizan ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','https://goo.gl/t1KefU ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','también oh ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','lenguajes ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','http://www.monografias.com/trabajos74/agentes-inteligentes-paso-inteligencia-artificial/agentes-inteligentes-paso-inteligencia-artificial2.shtml#ixzz3t7PKoopU ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','http://www.ceidis.ula.ve/cursos/pgcomp/IA/semestrea03/IA-Clase2.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','piolar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claror sir ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','http://personales.upv.es/ccarrasc/doc/2003-2004/AI_Web/definicion.html ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','ver ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','http://www.elprofesionaldelainformacion.com/contenidos/1999/abril/agentes_inteligentes_definicion_y_tipologia_los_agentes_de_informacion.html ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro jajay ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','TM_min:5 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','1000 disculpa ',0,0,0,1,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','suerte ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','cansar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','http://www.elprofesionaldelainformacion.com/contenidos/1999/abril/agentes_inteligentes_definicion_y_tipologia_los_agentes_de_informacion.html ',0,0,0,0,0,0,0,0,0,0,1,0
