@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,'guillermo pacheco','pero decir este el e-mail ',0,0,1,1,1,1,1,0,0,0,0,0
5,'guillermo pacheco','específica_mente , tener que proponer uno modelo de caso :   ',0,1,1,2,2,0,1,0,1,3,0,0
6,'guillermo pacheco','\" el situación \" con su característica , ser decir el elección de etiqueta o atributo ;   ',0,0,3,5,2,0,1,0,2,5,0,0
6,'guillermo pacheco','el propuesta de el medida de similitud : el ponderación de el atributo de el descripción ; ',0,0,5,6,0,0,0,0,4,2,0,0
6,'guillermo pacheco','el propuesta de el algoritmo de recuperación : por_ejemplo el árbol de decisión que seguir de acuerdo a el atributo y valor que proponer ',0,1,4,8,2,2,1,0,5,1,0,0
5,'','claro , pero en general creer yo , porque después el 3 te hace_referencia a prologá con el comparación de caso , ',1,2,2,3,2,2,2,0,4,3,1,0
5,'','me parecer a ambos , que algo estructurar , ejemplo : ',0,0,0,1,2,3,1,0,1,3,0,0
7,'','características de \" el situación \" : ',0,0,1,2,0,0,0,0,1,3,0,0
3,'','kan . ',0,0,0,1,0,0,0,0,0,1,0,0
3,'','jugador ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','ubicación en el sapa ',0,0,1,2,0,0,0,0,1,0,0,0
1,'','ubicación en el linea_de_corrupcion ',0,0,1,2,0,0,0,0,1,0,0,0
3,'','santidad_de_martas ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','sarasa ',0,0,0,1,0,0,0,0,0,0,0,0
7,'guillermo pacheco','claro , ese seriar el atributo de el caso ',0,0,2,2,1,1,0,1,1,1,0,0
3,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
6,'guillermo pacheco','después tener que definir el estructura que ir a usar , el indicás con el atributo clave ',1,1,3,2,5,1,1,0,2,1,0,0
7,'','y luego decir el similitud de cada característica : ',0,1,2,2,1,0,1,0,1,1,0,0
4,'','canta . de jugadores : + - 1 ',0,0,0,2,0,0,0,0,1,4,1,0
6,'','única_c_ion en el sapa : -1 +2 ( si importar q este mas adelante y no mas atrase ) ',0,2,1,3,1,1,5,0,1,3,2,0
4,'','ubicación en el linea_de_corrupcion : +-2 ( cada uno o todo ) ',0,0,2,2,0,2,1,0,1,3,1,0
5,'','claro , podríamos utilizar el arbola como nos decir , o el modelo de caso de uso , porque tener el actor , el acción y el caso ',0,0,5,7,3,1,4,2,2,4,0,0
3,'guillermo pacheco','seguir el idea de gustado ',0,0,1,2,1,0,0,0,1,0,0,0
6,'','\" el situación \" con su característica .... \" el situación \" ser ? ? ',0,0,3,3,1,0,0,0,1,7,0,0
1,'','siso este bueno , el tema serio el estructura , ',2,0,3,3,0,0,0,0,0,2,0,0
6,'','seriar algo como nos , en el escenario morder poné le , si te salar tal evento o tal otro , ',0,0,2,4,3,5,3,0,1,3,0,0
2,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
7,'','basando nos en el caso como el describid fusta ',1,0,2,2,1,1,1,0,1,0,0,0
8,'','el tomaría como ese a el situación ,   ',0,0,2,2,0,1,1,0,1,2,0,0
1,'','mas en general igual , ',1,0,0,1,0,0,1,0,1,1,0,0
1,'guillermo pacheco','claro ese serio el algoritmo de recuperación ',1,1,2,2,0,0,0,0,1,0,0,0
3,'','porque sino nos volver loco , ',1,0,0,0,1,1,2,0,0,1,0,0
11,'','imagina te tener que representar todo el \" situación \" ',0,0,2,1,3,1,1,0,0,2,0,0
2,'','ser uno tutorial jajay ',1,0,1,0,1,0,0,1,0,0,0,0
1,'','haber que describir atributo en general teme ? ',1,0,0,2,2,0,1,0,1,1,0,0
3,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','vor_ejemplo : ',0,1,0,0,0,0,0,0,0,1,0,0
6,'guillermo pacheco','si se dar este condición , retornar el caso con tele características ',1,0,2,3,2,1,1,0,1,1,0,0
1,'','claro , ser bueno ',1,0,0,0,1,0,0,1,0,1,0,0
1,'','ah , bien ',0,1,0,0,0,0,0,1,0,1,0,0
7,'','listar el atributo de el situación ',0,0,2,2,1,0,0,0,1,0,0,0
3,'guillermo pacheco','n_ro_participante ',0,0,0,1,0,0,0,0,0,0,0,0
7,'guillermo pacheco','portador de el anillo ',0,0,1,2,0,0,0,0,1,0,0,0
7,'guillermo pacheco','posición en el linear de corrupción de el participante ',0,0,2,3,1,0,0,0,3,0,0,0
3,'','atributos ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','j : cantidad de jugador ',0,0,0,3,0,0,0,0,1,1,0,0
7,'','m : ubicación en el mapa ',0,0,1,3,0,0,0,0,1,1,0,0
6,'','l : ubicación en el línea de corrupción ',0,0,1,4,0,0,0,0,2,1,0,0
1,'','c : cantidad de carta ',0,0,0,3,0,0,0,0,1,1,0,0
1,'','a : cantidad de anillo ',0,0,0,2,0,0,0,0,2,1,0,0
1,'','s : cantidad de sol ',0,0,0,3,0,0,0,0,1,1,0,0
1,'','v : cantidad de vida ',0,0,0,3,0,0,0,0,1,1,0,0
3,'','y : cantidad de escudo ',0,0,0,2,0,0,1,0,1,1,0,0
7,'','p : portador de el anillo ',0,0,1,3,0,0,0,0,1,1,0,0
1,'guillermo pacheco','tendríamos que almacenar también el evento que sacar ',0,0,1,1,4,1,1,0,0,0,0,0
3,'guillermo pacheco','en cada escenario ',0,0,1,1,0,0,0,0,1,0,0,0
7,'','bien , queresa ir agregando las en el dock brenca , así no se perder en el chata ',0,2,2,4,4,2,0,0,2,2,0,0
1,'','de acuerdo guille , el escenario pasar t ser relevante ',1,0,1,4,2,0,0,0,1,1,0,0
6,'','yo guardaría el lista o el ultimar escenario ejecutar de el mapa o ubicación de el mapa en el que se encontrar el caso ',1,0,6,6,3,3,2,0,3,0,0,0
6,'','ejemplo : caso_b , tordo , escenario / evento 3 ',0,0,0,5,0,0,0,0,0,4,1,0
7,'guillermo pacheco','claro y también el accione que se realizar ',0,1,1,1,2,2,1,0,0,0,0,0
1,'guillermo pacheco','con el consecuencia ',0,0,1,1,0,0,0,0,1,0,0,0
3,'guillermo pacheco','si prosiguió el juego , si se perdiz o ganar ',0,1,1,1,2,1,3,0,0,1,0,0
3,'','corecto ! ',0,0,0,1,0,0,0,0,0,1,0,0
5,'','el importante de todo este , ser que cada caso almacenar guardar el accione q se tomar en decir escenario ( si ser bueno claro ',3,0,4,3,6,3,2,0,2,2,0,0
3,'','situación por_ejemplo : ',0,1,0,1,0,0,0,0,0,1,0,0
1,'','sacar tilo , lanzar dar , etcétera con su respectivo atributo ? ',1,0,1,2,3,0,0,0,1,4,0,0
1,'','lanzar_ado ( j_u_g_activo , positivo ) ',2,0,0,1,0,0,0,0,0,3,0,0
3,'','algo así ? ',0,2,0,0,0,0,0,0,0,1,0,0
10,'','me sentar re perder , perdón chico por no poder cooperar ',0,1,0,3,4,1,0,0,1,1,0,0
3,'guillermo pacheco','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
2,'','claro , yo plante este , ',0,0,0,0,1,2,0,1,0,2,0,0
3,'','casos ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','comienzo_partida : se comenzar el partida con todo el jugador en el posicioné 0 en el linear de producción y el malo a lo ultimar . ',0,0,6,6,3,2,1,0,5,2,1,0
6,'','sacartile : el jugador activo deber sacar uno tilo para poder avanzar depender de el evento sacar en el mismo ',2,0,4,4,6,0,0,0,3,1,0,0
6,'','virar_ado : deber lanzar se el dar , teniendo_en_cuenta el consecuencia de este , ',0,0,2,2,4,2,0,0,1,3,0,0
6,'','jugarcartas : el jugador elijo que carta jugar , para poder avanzar por el diferente linear ',1,0,2,3,5,0,1,0,2,2,0,0
4,'','nos si este bien por cada accione , podríamos plantear lo por escenario también ',0,0,2,4,3,1,1,0,2,1,0,0
3,'','este así nomás ',1,0,1,1,0,0,0,0,0,0,0,0
3,'guillermo pacheco','ese seriar el acción ',0,0,1,1,1,1,0,0,0,0,0,0
3,'guillermo pacheco','mas que nada ',0,0,0,0,0,1,2,0,0,0,0,0
3,'','este bien ',0,0,1,1,0,0,0,0,0,0,0,0
2,'','claro , ese ser mi duda , ',0,0,1,1,1,1,0,1,0,2,0,0
3,'','que ser siempre el mismo ',1,1,1,0,1,0,1,0,0,0,0,0
6,'guillermo pacheco','ese habría que almacenar lo en el caso ',1,0,1,1,1,3,0,0,1,0,0,0
1,'guillermo pacheco','el accione que se tomo ',0,0,1,2,0,2,0,0,0,0,0,0
3,'guillermo pacheco','junto_con el consecuencia ',0,0,1,1,0,0,0,0,1,0,0,0
3,'guillermo pacheco','si se perdiz ',0,0,0,0,1,1,1,0,0,0,0,0
3,'','este bien , joya ',0,0,1,2,0,0,0,0,0,1,0,0
3,'','a que llama caso ? ',0,0,0,2,0,0,1,0,1,1,0,0
1,'','a el atributo ? ',0,0,1,1,0,0,0,0,1,1,0,0
3,'guillermo pacheco','si no se percibo ',0,1,0,1,0,1,1,0,0,0,0,0
3,'guillermo pacheco','nono ',0,0,0,1,0,0,0,0,0,0,0,0
6,'guillermo pacheco','caso a el estado de el juego en general ',1,0,2,3,0,0,0,0,3,0,0,0
5,'','claro , con uno etiqueta asociar , depender el situación en que estar , ',0,1,2,2,3,0,1,0,2,3,0,0
1,'','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
4,'','y el situación lo plantar por cada escenario , mas en grana ? ',0,0,2,3,1,1,2,0,2,2,0,0
1,'guillermo pacheco','por situación a que te referir ? ',0,0,0,2,0,1,1,0,2,1,0,0
1,'','a el caso , ',0,0,1,1,0,0,0,0,1,1,0,0
11,'','no tener muy en claro tampoco como definir el caso , ',0,4,1,1,2,0,1,0,1,1,0,0
7,'guillermo pacheco','como el definid brenca en el dock ',0,0,2,3,0,0,1,0,1,0,0,0
3,'','siso ese si , ',0,0,0,1,0,1,1,0,0,1,0,0
7,'guillermo pacheco','tendríamos que agregar le el accione que se tomo ',0,0,1,2,2,3,1,0,0,0,0,0
3,'guillermo pacheco','y el evento que suceder ',0,0,1,1,1,1,1,0,0,0,0,0
6,'','pero el características de ese caso serio el accione , atributo y evento no ? ',1,1,3,5,0,0,2,0,1,2,0,0
4,'','el unido entonces faltaría definir el etiqueta de cada uno de el situación ? ',1,1,4,3,1,1,0,0,2,1,0,0
1,'guillermo pacheco','sismo a mi entender ser así ',0,0,1,3,1,0,0,0,1,0,0,0
1,'','agregar uno par de acción mas , ',0,0,1,2,1,0,1,0,1,1,0,0
5,'','se me pasar alguno creer , esta media incompleto , ',1,0,0,1,3,3,0,0,0,2,0,0
6,'','el etiqueta lo poner por cada escenario ? ? onset , por_ejemplo , , tordo : ultimar escenario de el juego , donde habría que avanzar por el pista de viaje para poder llegar a el victoria , teniendo_en_cuenta el atributo , acción y evento que se realizar hasta el momento ',1,1,7,12,7,4,3,0,7,9,0,0
3,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
6,'guillermo pacheco','el etiqueta seriar el atributo de el caso , que os permitirían reconocer lo , para poder recuperar los de el base mas rapiño ',0,0,4,4,6,4,1,0,3,2,0,0
1,'guillermo pacheco','serio   el clave de uno indicá ',1,0,2,1,1,0,0,0,1,1,0,0
3,'','chicos , acá estar , tarde pero seguro ',0,3,0,1,1,0,1,0,0,2,0,0
6,'','chico , yo ahora estar re perder , no saber si ser porque ser uno día largo , pero no coordinar para ayudar los ',1,3,1,3,7,2,3,0,1,3,0,0
5,'','para mi el atributo ser atributo que cada caso tendría , junto_con el acción y evento ',0,0,4,6,1,1,1,0,2,1,0,0
6,'','y el caso serio el situación , con uno etiqueta , ',1,0,3,3,0,0,1,0,1,2,0,0
4,'','si , yo no estarza entender en si , bien el que haber que generar ',1,2,1,0,3,2,3,0,1,2,0,0
10,'','mustaco el tener claro , pero no saber dónde andar . ',1,1,1,1,3,1,1,0,0,2,0,0
1,'','heló ! ! ! ',0,0,0,1,0,0,0,0,0,3,0,0
3,'','ca toá ',0,0,0,1,1,0,0,0,0,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','que le faltar redondear ? ',0,0,0,0,2,1,1,0,0,1,0,0
8,'','el etiqueta me parecer , , ',0,0,1,1,1,1,0,0,0,2,0,0
6,'','    el etiqueta lo poner por cada escenario ? ? onset , por_ejemplo , , tordo : ultimar escenario de el juego , donde habría que avanzar por el pista de viaje para poder llegar a el victoria , teniendo_en_cuenta el atributo , acción y evento que se realizar hasta el momento ',1,1,7,12,7,4,3,0,7,11,0,0
3,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
7,'','ese lo q no entender nos ',0,1,0,2,1,2,0,0,0,0,0,0
2,'','jajay perdoné pero nos ',0,0,0,2,0,0,1,1,0,0,0,0
5,'','el atributo esta bien , creer que faltar agregar el accione ',0,1,2,2,4,0,1,0,0,1,0,0
7,'','el acción seriar el que esta poner en el dock ? ',0,0,3,2,3,1,0,0,1,1,0,0
7,'','el lista de acción ser el que este abajo ',0,1,3,2,1,1,0,0,1,0,0,0
3,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
6,'','entonces , cuando estar en uno caso / situación , se buscarla en el dB algo similar y se seguiría ser ruta de accione ',2,2,2,6,2,2,2,0,3,3,0,0
11,'','estar leer y entender pero no se me caer uno idea , encima estar desde el cela : segundo ',0,2,2,3,5,2,2,0,1,2,0,0
1,'','haber alguien ? ',0,0,0,0,1,1,0,0,0,1,0,0
3,'','iris estar , , ',0,0,0,1,1,0,0,0,0,2,0,0
1,'','preguntar a uno amigo a ver para dar nos uno red ',0,0,2,2,3,1,0,0,3,0,0,0
8,'','que lo este hacer , ',0,0,0,0,1,2,1,0,0,1,0,0
4,'','a ver si nos poder tirar uno soga ',0,0,1,1,3,1,1,0,1,0,0,0
1,'','yo estar con el cela ahora teme ',1,1,1,1,1,1,0,0,1,0,0,0
7,'','así que no saber qué ser agregar a el dock ',0,2,1,1,3,1,1,0,1,0,0,0
4,'guillermo pacheco','solo se agregar el acción que se poder realizar : sacar tilo , tirar dar , ... ',0,1,1,2,6,3,0,0,0,4,0,0
4,'','poder ser elegir correcta_mente el carta a tirar ',0,1,1,1,4,0,0,0,1,0,0,0
6,'guillermo pacheco','para mi el etiqueta para distinguir uno caso serio : el escenario de el juego en el que nos encontrar , y el evento que nos tocar ',1,0,7,5,3,4,1,0,4,2,0,0
6,'guillermo pacheco','a_partir_de este con todo el caso que obtener en el recuperación de el caso , se seleccionar el mejor caso ',1,0,5,4,2,3,0,0,4,1,0,0
3,'guillermo pacheco','o se adaptara alguno ',0,0,1,0,1,1,1,0,0,0,0,0
3,'','este bueno ese ',1,0,1,0,0,1,0,0,0,0,0,0
6,'guillermo pacheco','ese ser uno forma de usar el experiencia que   obtener en el anterior partida ',1,0,3,3,3,2,0,0,2,1,0,0
3,'','tisis , , ',0,0,0,1,0,0,0,0,0,2,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
6,'','si mañana querer que lo terminar a el mañana , por mí ser mejor , estar durmiendo me y encima ni estar ayudar , ser como si no estar presente ',2,4,1,1,9,3,5,0,2,3,0,0
1,'guillermo pacheco','mañana rendir lenguaje ',0,1,0,1,1,0,0,0,0,0,0,0
5,'guillermo pacheco','hasta el 14 no creer que este en casa ',0,1,2,1,1,0,1,0,2,0,1,0
8,'','yo mañana a el mañana viajar . ',0,1,1,1,1,1,0,0,1,1,0,0
2,'','h_h_h andar a dormir ! ! ! ! ',0,0,0,0,2,0,0,1,1,4,0,0
1,'','y a el siesta ? ? ',0,0,1,1,0,0,1,0,1,2,0,0
3,'guillermo pacheco','siso tipo 14 poder ',0,0,0,2,1,0,0,0,0,0,1,0
2,'guillermo pacheco','sacrificar el siesta jajay ',0,0,1,1,1,0,0,1,0,0,0,0
1,'','para mí ser mejor , además tened que rendir ',1,1,0,1,2,1,1,0,1,1,0,0
3,'','y por mi también ',0,1,1,0,0,0,1,0,1,0,0,0
3,'guillermo pacheco','da le quedar a el 14 ',0,0,1,0,2,1,0,0,1,0,1,0
3,'','a._las 16 sino ',0,0,0,1,0,0,1,0,0,0,1,0
3,'guillermo pacheco','si el demos poder ',0,0,1,1,1,0,1,0,0,0,0,0
3,'','y dormir TM_h:2 ',0,0,0,0,1,0,1,0,0,0,1,0
3,'guillermo pacheco','siso hasta el 18 estar ',0,0,1,1,1,0,0,0,1,0,1,0
1,'guillermo pacheco','no haber problema por dormir ',0,1,0,1,2,0,0,0,1,0,0,0
11,'guillermo pacheco','ser uno examen no el fin de el mundo jajajá ',0,1,3,3,1,0,0,1,1,0,0,0
1,'guillermo pacheco','yo así lo terminar lo mas pronto posible ',1,1,0,1,1,3,1,0,0,0,0,0
6,'','a el 15 entonces , como hoy , a el 14 tener que ir a el faca a hablar con uno profesor , me haber olvidar ',0,2,4,2,5,1,2,0,5,3,2,0
1,'guillermo pacheco','nos hasta cuando tener tiempo ',0,0,0,2,1,0,1,0,1,0,0,0
3,'guillermo pacheco','da le no haber problema ',1,1,0,0,2,1,0,0,0,0,0,0
1,'','mañana . ',0,1,0,0,0,0,0,0,0,1,0,0
3,'','mismo suponer ',0,0,0,0,1,1,0,0,0,0,0,0
5,'guillermo pacheco','a el 15 quedar ',0,0,1,0,1,0,0,0,1,0,1,0
3,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','éxitos . ',0,0,0,1,0,0,0,0,0,1,0,0
1,'','mañana pachá ',1,1,0,0,0,0,0,0,0,0,0,0
1,'guillermo pacheco','gracia brenca ! ! ! ',0,0,0,2,0,0,0,0,0,3,0,0
1,'guillermo pacheco','saludo chico ! ',0,0,0,2,0,0,0,0,0,1,0,0
9,'','ir a tratar de estar a el 15 ',0,0,1,0,3,0,0,0,3,0,1,0
1,'','uno beso chico ',0,0,1,2,0,0,0,0,0,0,0,0
11,'','que largo que se hacer lps jajay ',1,0,0,1,1,2,1,1,0,0,0,0
3,'guillermo pacheco','que descansar ! ',0,0,0,0,1,0,1,0,0,1,0,0
1,'','éxitos mañana ',0,1,0,1,0,0,0,0,0,0,0,0
3,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
1,'guillermo pacheco','gracia ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
8,'','si , querer terminal ',0,1,0,0,1,0,1,0,0,1,0,0
10,'','estar morir hoy encima , no poder ni pensar ',0,4,0,0,4,0,0,0,0,1,0,0
5,'','muchachos y muchacho me dormid   sentar anoche de ah mi desaparición . ',1,2,1,3,1,1,1,0,1,2,0,0
3,'','1000 disculpa ',0,0,0,1,0,0,0,0,0,0,1,0
3,'','hoy a lps 15 ',0,1,0,1,0,0,0,0,1,0,1,0
1,'','bueno chico ! ',1,0,0,1,0,0,0,0,0,1,0,0
1,'','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
1,'','estar llegar a casa ',0,0,0,1,2,0,0,0,1,0,0,0
3,'','balee , , ',0,0,0,1,0,0,0,0,0,2,0,0
3,'guillermo pacheco','estar ! ',0,0,0,0,1,0,0,0,0,1,0,0
6,'','para el modelado hacer como en uno parte el estado poder tener el jugador en uno evento , por_ejemplo cantidad de escudo , vida , etcétera y después poner uno soluciona para ese evento como por_ejemplo , tirar dar , mago , etcétera , todo ese modelado de uno forma para comparar en uno proximal partida . ',1,3,11,13,8,0,3,0,8,10,0,0
6,'','todo ese ser como uno instancia , y el c chamelo en si a como asociar el dato y el dificultad de hacer lo ',0,0,5,5,3,2,5,0,3,1,0,0
7,'','ese ser el que me guiar mas o menos ',0,1,1,0,2,3,2,0,0,0,0,0
2,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
4,'guillermo pacheco','asomemos ser el que estacamos hacer ayer en l drive ',0,2,1,2,3,1,0,0,1,0,0,0
7,'guillermo pacheco','definir el atributo de el caso   ',0,0,2,2,1,0,0,0,1,1,0,0
3,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
5,'','sir venimos bien , tabacos todo re quemado igual , ',2,1,1,4,0,0,0,0,0,2,0,0
6,'guillermo pacheco','ahora tener que decir cual ser el etiqueta par recuperar mas fa_c_i_l_mente el caso ',0,2,2,3,4,1,2,0,0,0,0,0
1,'','no nos salio uno idea ',1,1,1,1,0,1,0,0,0,0,0,0
3,'guillermo pacheco','siso ',0,0,0,1,0,0,0,0,0,0,0,0
11,'','yo me dormid literal sentar , jajay re triste   ',2,0,0,2,1,2,0,1,0,2,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
6,'guillermo pacheco','habiz comentar a el final que para el etiqueta con el dato de el nombre de el   escenario y el evento que nos tocar ',1,0,6,6,2,3,1,0,5,1,0,0
1,'guillermo pacheco','ya podríamos recuperar todo el caso similares ',1,1,2,1,2,0,0,0,0,0,0,0
6,'guillermo pacheco','para poder usar el mas conveniente ',1,0,1,0,2,0,1,0,1,0,0,0
3,'guillermo pacheco','o adaptar alguno de ellos ',0,0,0,0,1,2,1,0,1,0,0,0
6,'guillermo pacheco','ese serio el parte de el algoritmo de_recupera_c_ion ? ? ',2,0,3,2,0,0,0,0,1,2,0,0
3,'guillermo pacheco','o le estar errar ',0,0,0,0,2,1,1,0,0,0,0,0
2,'guillermo pacheco','jajajá llegamos fin de año con el justo ! ! jajay ',2,0,1,2,0,0,0,2,2,2,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','olvida te ',0,0,0,0,1,1,0,0,0,0,0,0
5,'','claro , me parecer que venir por ah el temas ',0,1,1,1,2,1,1,1,1,1,0,0
7,'','ah estar leer lo de el dock ',0,1,1,1,2,1,0,0,1,0,0,0
3,'guillermo pacheco','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,'guillermo pacheco','entonces ',0,1,0,0,0,0,0,0,0,0,0,0
7,'guillermo pacheco','tenemos que cerrar el atributo de el caso ',0,0,2,2,2,0,1,0,1,0,0,0
3,'guillermo pacheco','después definir el etiqueta ',0,1,1,1,1,0,0,0,0,0,0,0
4,'guillermo pacheco','y que mas nos estarza faltar hacer ? ',1,0,0,0,2,1,3,0,0,1,0,0
6,'','el otro punto que ser medio basar en este , ',1,0,3,1,2,1,0,0,1,1,0,0
5,'','el etiqueta lo poner a el final con el nombre de el escenario , o algo mas representativo a uno situación en particular ? ',2,0,5,5,1,2,2,0,5,2,0,0
6,'guillermo pacheco','el nombre de el escenario y el evento que nos salio en el tilo ',1,0,4,4,0,2,1,0,2,0,0,0
8,'guillermo pacheco','que opinar ? ',0,0,0,0,1,0,1,0,0,1,0,0
5,'guillermo pacheco','yo creer que con ese bastarda ',1,0,0,0,1,2,1,0,1,0,0,0
5,'','rió este bueno el idea , aparte asociar a cada escenario con el evento que salio , porque con el escenario solo no quedaría tan representativo ',4,3,5,6,1,0,2,0,3,2,0,0
3,'guillermo pacheco','da le joya ',0,0,0,1,1,1,0,0,0,0,0,0
1,'guillermo pacheco','lo ir pasar a el dock ',0,0,1,1,2,1,0,0,1,0,0,0
11,'','hola chico , estar hacer trámite y todavía no llegar a casa y se me re pasar el horario ',1,2,1,4,4,2,2,1,1,1,0,0
3,'','disculpar ',0,0,0,0,1,0,0,0,0,0,0,0
1,'guillermo pacheco','no haber problema ',0,1,0,1,1,0,0,0,0,0,0,0
4,'','no haber drama , ir hacer el que poder aparte , ',0,2,1,1,4,1,0,0,0,2,0,0
3,'','ahora sí ',0,1,0,0,0,1,0,0,0,0,0,0
3,'','acá estar ',0,1,0,0,1,0,0,0,0,0,0,0
3,'','en qué estar ? ? ',0,0,0,0,1,1,0,0,1,2,0,0
4,'','pensar que haber que hacer lo tipo programar ',0,0,0,1,4,1,2,0,0,0,0,0
3,'','fose si ser programar ,   ',0,0,0,1,2,0,1,0,0,2,0,0
4,'','onset , algo como programar , se a el que te referir ',1,1,1,0,1,3,2,0,1,2,0,0
3,'guillermo pacheco','nono yo entendió que mas esquematicé ',0,0,0,2,1,1,2,0,0,0,0,0
7,'guillermo pacheco','tipo prologá decir ? ',1,0,0,2,0,0,0,0,0,1,0,0
5,'','para mi el este ver como p_se_u_c_o_digo no ? ',0,1,2,1,1,1,1,0,1,1,0,0
1,'','algo así , , ',0,0,0,1,0,1,0,0,0,2,0,0
3,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,'','evento de el turno ? ? ',0,0,1,2,0,0,0,0,1,2,0,0
1,'','el etiqueta que vendrían a ser ? ? } ',0,0,1,1,2,1,0,0,1,3,0,0
3,'','estado ? ',0,0,0,1,0,0,0,0,0,1,0,0
1,'guillermo pacheco','el etiqueta serio lo indicás ',1,0,1,1,1,1,0,0,0,0,0,0
6,'guillermo pacheco','mira lo como uno base de dato ',0,0,1,2,1,1,1,0,1,0,0,0
1,'guillermo pacheco','con el indicá el recuperar mas rapiño ',0,0,2,0,3,0,1,0,1,0,0,0
3,'','barbaron ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','ahí llegar a casa ',0,1,0,1,1,0,0,0,1,0,0,0
8,'','en 5 estar a el corriente con usted ',0,0,1,1,1,1,0,0,3,0,1,0
3,'','da le da le no haber drama ',0,1,0,1,3,2,0,0,0,0,0,0
1,'guillermo pacheco','el atributo que distinguirían a uno caso ',0,0,2,2,1,1,0,0,1,0,0,0
6,'guillermo pacheco','el de comienzo de partida , tirar dar y ese seriar el posible acción a realizar ? ? ',1,0,2,3,4,1,1,0,3,3,0,0
3,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
3,'guillermo pacheco','no irisan en caso ',0,1,0,1,1,0,0,0,1,0,0,0
1,'','onset , iniciar partida serio ? ',1,0,0,1,1,0,1,0,0,2,0,0
3,'guillermo pacheco','nono ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','no ser uno accione que se realizar siempre como tirar el dar , o jugar carta por_ejemplo ',0,2,2,2,6,2,2,0,0,1,0,0
3,'','claro , pero seriar como cuando arrancar el interacción ',0,1,1,1,2,0,3,0,0,1,0,0
7,'guillermo pacheco','decir serio mas uno dominio dé la tributo accion ',1,0,1,3,2,1,1,0,0,0,0,0
6,'guillermo pacheco','accion : { sacar dar , sacar tilo , ... } ',0,0,0,2,3,0,0,0,0,6,0,0
6,'','yo lo ver como el caso de uso , onset vos tened el caso que ser el que contener el atributo , etcétera y el acción ser el que ir a otro caso , depender de el accione ejecutar , ',0,0,8,8,7,6,3,0,3,5,0,0
6,'guillermo pacheco','claro pero ir a poner todo en el caso , si solo ir a usar uno ',0,2,1,1,4,2,2,0,3,1,0,0
1,'guillermo pacheco','yo lo ver mas como este   ',0,0,0,0,1,3,2,0,0,1,0,0
6,'guillermo pacheco','el propuesta de el medida de similitud : el ponderación de el atributo de el descripción ',0,0,5,6,0,0,0,0,4,1,0,0
2,'','a_a_a_a_ah el poder ver como en metodologías jajajá ',0,0,1,1,2,0,1,2,1,0,0,0
5,'','jajajá , , sir creer que haber me cerro , ',0,0,0,2,2,1,1,1,0,3,0,0
6,'','uno ejemplo de uno caso como serio , así cotas , para cerrar el concepto , ',2,0,3,4,1,0,1,0,2,3,0,0
1,'','porque capaz q entendió cualquiera ganada ',1,1,1,1,2,0,0,0,0,0,0,0
3,'','que tranquila_mente me pasar ',0,1,0,0,1,1,1,0,0,0,0,0
3,'guillermo pacheco','caso : ',0,0,0,1,0,0,0,0,0,1,0,0
1,'guillermo pacheco','# escenario : moria   ',0,0,0,2,0,0,0,0,0,3,0,0
