@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,'valeria lucchesi','alguien saber porque en el documento decir mi nombre 10 matá ? ',0,1,2,3,2,1,0,0,1,1,1,0
1,'Facundo Barrionuevo','el escribid luces ',1,0,1,1,0,0,0,0,0,0,0,0
9,'Facundo Barrionuevo','yo no se como devolver el promedio ',0,1,1,1,1,2,1,0,0,0,0,0
5,'Facundo Barrionuevo','pero creer que el demos lo hacer bien ',0,1,1,1,2,1,2,0,0,0,0,0
7,'Facundo Barrionuevo','o de el quemado que estar de probo ya me olvidar como andar prologá ',1,1,1,2,3,2,2,0,2,0,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','pero no lo probar ? ',0,1,0,0,1,1,1,0,0,1,0,0
1,'valeria lucchesi','luces ? ',0,0,0,1,0,0,0,0,0,1,0,0
6,'valeria lucchesi','a mi me aparecer que lo poner el de exploratorio ',1,0,2,0,2,2,1,0,2,0,0,0
2,'','j_j_aja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','si , a mi teme ',0,0,1,1,0,0,1,0,1,1,0,0
6,'','cenar y vengar ',0,0,0,0,2,0,1,0,0,0,0,0
3,'valeria lucchesi','skis ',0,1,0,0,0,0,0,0,0,0,0,0
1,'','esperar a el chico o empezar ? decir ese de que nunca estar el 5 , capaz aunque ser este deberíamos ',1,1,3,2,5,1,3,0,2,2,1,0
5,'','no tener problema en esperar , y en_caso_de que se hacer muy tarde , mañana a el mañana , estar quien estar ',0,4,1,2,5,2,2,0,3,3,0,0
1,'Adrian Guerrero','hola chico ',0,0,0,1,0,0,0,1,0,0,0,0
4,'Adrian Guerrero','queré ver si lo tener en fa ',0,0,0,1,3,1,1,0,1,0,0,0
7,'Adrian Guerrero','porque me robar el pi   ',0,0,1,1,1,1,1,0,0,1,0,0
6,'Adrian Guerrero','estar desde otro ',0,0,1,0,1,0,0,0,1,0,0,0
1,'Adrian Guerrero','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
4,'Adrian Guerrero','esperar ',0,0,0,0,1,0,0,0,0,0,0,0
11,'Adrian Guerrero','tener uno suerte ',0,0,1,1,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','increíble ',1,0,0,0,0,0,0,0,0,0,0,0
2,'','u_u_u_u_uh_h_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','qué garrón ! ! ! ',0,0,1,1,0,0,0,0,0,3,0,0
4,'','cuándo ser ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
1,'valeria lucchesi','no   ',0,0,0,1,0,0,0,0,0,1,0,0
7,'valeria lucchesi','el copé que garro ',0,0,1,1,1,1,0,0,0,0,0,0
7,'valeria lucchesi','te hacer algo ? ',0,0,0,0,1,2,0,0,0,1,0,0
6,'','no estar , no ? ',0,2,0,0,1,0,0,0,0,2,0,0
6,'Adrian Guerrero','me poner uno revolver en el boca de el estomagar ',0,0,3,1,3,1,0,0,2,0,0,0
10,'Adrian Guerrero','pero no me golpear ni nada ',0,1,0,0,1,2,2,0,0,0,0,0
2,'valeria lucchesi','ario no ',0,0,0,1,0,0,0,1,0,0,0,0
1,'valeria lucchesi','que susto ! ! ',0,0,0,1,0,0,1,0,0,2,0,0
9,'valeria lucchesi','bueno por lo meneo no te hacer nada , porque nunca se saber ',1,2,0,0,2,4,1,1,1,1,0,0
3,'valeria lucchesi','en tu casa ? ',0,0,1,1,0,0,0,0,1,1,0,0
6,'Adrian Guerrero','nono en el calle ',0,0,1,2,0,0,0,0,1,0,0,0
3,'Adrian Guerrero','pero bueno ya este   ',0,1,1,0,0,0,1,1,0,1,0,0
8,'Adrian Guerrero','el garro que tenia mucho cosa de el faca ',0,0,3,3,1,0,1,0,1,0,0,0
1,'Adrian Guerrero','y bueno el cela ',1,0,1,1,0,0,1,0,0,0,0,0
7,'Adrian Guerrero','que me salir uno huevo ',0,0,1,1,1,1,1,0,0,0,0,0
6,'Adrian Guerrero','el tenia hacer poco ',0,1,1,1,1,0,0,0,0,0,0,0
1,'valeria lucchesi','si me imagino ',0,0,0,0,1,1,1,0,0,0,0,0
7,'valeria lucchesi','ese te dar uno bronca y impotencia ',0,0,1,2,1,2,1,0,0,0,0,0
1,'Adrian Guerrero','el verdad que si ',0,0,1,1,0,1,1,0,0,0,0,0
2,'','u_u_uh_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','qué feo ! ! ! ! ',1,0,0,0,0,1,0,0,0,4,0,0
4,'','ser acá en candil ? ? ? qué feo ',1,1,0,1,1,1,0,0,1,3,0,0
6,'Adrian Guerrero','nono en mar de el plata ',0,0,1,3,0,0,0,0,2,0,0,0
6,'Facundo Barrionuevo','por donde ser ? ',0,0,0,0,1,1,0,0,1,1,0,0
1,'Facundo Barrionuevo','que garro ',0,0,0,0,1,0,1,0,0,0,0,0
6,'Adrian Guerrero','por el costa ',0,0,1,1,0,0,0,0,1,0,0,0
2,'','u_u_u_u_uh ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','qué garrón ',0,0,1,1,0,0,0,0,0,0,0,0
3,'Adrian Guerrero','en mendosa y bulevar marítimo ',1,0,0,2,0,0,1,0,1,0,0,0
1,'','qué feo momento ',1,0,1,1,0,0,0,0,0,0,0,0
7,'','hacer tranquilo ',1,0,0,0,1,0,0,0,0,0,0,0
1,'','te mancamos ',0,0,0,1,0,1,0,0,0,0,0,0
7,'','pichi ? ? alguien le hablar ? ',0,1,0,0,1,2,0,0,0,3,0,0
10,'Facundo Barrionuevo','pero no ser en candil no ? ',0,2,0,1,1,0,1,0,1,1,0,0
7,'Adrian Guerrero','nono en mar de el   ',0,0,1,2,0,0,0,0,2,1,0,0
6,'valeria lucchesi','yo le hablar a el faces ',0,0,1,1,1,2,0,0,1,0,0,0
3,'Facundo Barrionuevo','en adí ? ',0,0,0,1,0,0,0,0,1,1,0,0
3,'Adrian Guerrero','siso   ',0,0,0,1,0,0,0,0,0,1,0,0
6,'Adrian Guerrero','ah estar ver si el encuentro ',0,1,1,1,2,0,1,0,0,0,0,0
5,'Adrian Guerrero','porque hoy cuando lo hacer mas temprano ',0,2,0,0,1,1,3,0,0,0,0,0
6,'Adrian Guerrero','se lo pasar ',0,0,0,0,1,2,0,0,0,0,0,0
6,'Adrian Guerrero','a uno amigo parque me ayudar ',0,0,1,2,1,1,0,0,1,0,0,0
10,'Adrian Guerrero','porque habiz algo que no me andar bien ',1,2,0,0,1,3,1,0,0,0,0,0
2,'valeria lucchesi','uh yo esto igual ',1,0,0,1,0,1,0,1,0,0,0,0
10,'valeria lucchesi','algo no me andar bien ',0,2,0,0,1,2,0,0,0,0,0,0
6,'valeria lucchesi','y me volver loco ',1,0,0,0,1,1,1,0,0,0,0,0
6,'','yo no pasar nada ',0,1,0,0,1,2,0,0,0,0,0,0
8,'','pero cuando querer arrancar ',0,0,0,0,2,0,2,0,0,0,0,0
3,'valeria lucchesi','idem ( \' el señor_de_los_anillos : el comunidad_de_el_anillo \' ) . ',1,0,2,2,0,0,0,0,0,6,0,0
3,'valeria lucchesi','idem ( \' arre sotuer y el piedra filosofal \' ) . ',2,0,1,3,0,0,1,0,0,5,0,0
3,'valeria lucchesi','idem ( \' baca ton te suture \' ) . ',2,0,0,3,0,0,0,0,0,5,0,0
1,'valeria lucchesi','usuario ( sarao ) . ',0,0,0,1,0,0,0,1,0,3,0,0
1,'valeria lucchesi','usuario ( marta ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'valeria lucchesi','usuario ( carlas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'valeria lucchesi','valorar ( marta , \' arre sotuer y el piedra filosofal \' ,4 ) . ',1,1,1,3,1,0,1,0,0,6,1,0
6,'valeria lucchesi','valorar ( marta , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' ,9 ) . ',0,1,2,2,1,0,0,0,0,7,1,0
1,'valeria lucchesi','valorar ( marta , \' baca ton te suture \' ,8 ) . ',1,1,0,3,1,0,0,0,0,6,1,0
6,'valeria lucchesi','valorar ( sarao , \' baca ton te suture \' ,10 ) . ',1,0,0,3,1,0,0,1,0,6,1,0
6,'valeria lucchesi','similitud ( sarah,carlos,10 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
6,'valeria lucchesi','similitud ( marty,sarah,8 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
6,'valeria lucchesi','valoración ( o , ítem , f ) : - similar ( o , f ) , lengua ( l , f ) ,E=10,promedio ( l , f ) . ',1,0,0,9,0,0,2,0,0,17,1,0
6,'valeria lucchesi','valoración ( i , ítem , f ) : - valorar ( i , ítem , f ) . ',0,0,0,7,1,0,0,0,0,11,0,0
3,'valeria lucchesi','similar ( o , f ) : - similar ( o , f , [ ] ) . ',2,0,0,2,0,0,2,0,0,12,0,0
6,'valeria lucchesi','similar ( o , f , c ) : - usuario ( b ) , similitud ( o , f , f ) , f = valorar ( b , f , f ) , noté ( memez ( x , c ) ) , insertar_ordenado ( X,Ac,Ac1 ) , similar ( U,L,Ac1 ) . ',2,0,0,15,2,0,2,0,0,32,2,0
6,'valeria lucchesi','similar ( o , f , c ) : - usuario ( b ) , similitud ( b , f , f ) , f = valorar ( b , f , f ) , noté ( memez ( x , c ) ) , insertar_ordenado ( X,Ac,Ac1 ) , similar ( U,L,Ac1 ) . ',2,0,0,16,2,0,1,0,0,32,2,0
3,'valeria lucchesi','similar ( o , f , f ) . ',1,0,0,2,0,0,1,0,0,5,0,0
3,'valeria lucchesi','insertar_ordenado ( y , [ ] , [ y ] ) . ',0,0,0,0,1,0,2,0,0,9,0,0
6,'valeria lucchesi','insertar_ordenado ( y , [ x | f ] , [ y , f | f ] ) : - x = valorar ( o , f , f ) , f = valorar ( U2,P,V1 ) , f > =V1 . ',0,0,0,9,3,0,3,0,0,25,2,0
6,'valeria lucchesi','insertar_ordenado ( y , [ x | f ] , [ x | Y0 ] ) : - x = valorar ( o , f , f ) , f = valorar ( U2,P,V1 ) , f < V1,insertarordenado ( E,Y,Y0 ) . ',0,0,0,8,3,0,2,0,0,26,4,0
6,'valeria lucchesi','promedio ( l , f ) : - sumar ( l , f ) , lengua ( l , f ) , f i f / r ',0,0,0,12,1,0,0,0,0,14,0,0
6,'valeria lucchesi','sumar ( [ x | is ] , f ) : - sumar ( Xs,R1 ) , f = valorar ( x , f , f ) , f i R1+V . ',0,0,0,9,3,0,0,0,0,18,2,0
4,'valeria lucchesi','sumar ( [ ] ,0 ) . ',0,0,0,0,1,0,0,0,0,5,1,0
6,'valeria lucchesi','yo hacer ese para el a ',0,0,1,0,1,2,0,0,2,0,0,0
8,'valeria lucchesi','si lo querer mirar ... ',0,0,0,0,2,1,1,0,0,1,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'Adrian Guerrero','yo tener que hacer el ampliación de el denuncia con el fecha ',0,0,3,3,2,1,1,0,2,0,0,0
1,'Adrian Guerrero','tener que venir a buscar el numerar de póliza y ese a ver si el seguro me cubrir algo ',0,0,2,2,6,3,3,0,3,0,0,0
1,'Adrian Guerrero','pero esperar estar buscar ',0,0,0,0,3,0,1,0,0,0,0,0
1,'Adrian Guerrero','a ver si encontrar ese ',0,0,0,0,2,1,1,0,1,0,0,0
5,'Adrian Guerrero','ensila ni el w web poder abrir ',2,0,1,1,2,0,1,0,0,0,0,0
6,'Adrian Guerrero','estar enojad_i_si_m_o ',0,1,0,0,1,0,0,0,0,0,0,0
2,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','uh que garro ',0,0,0,0,1,1,0,1,0,0,0,0
3,'valeria lucchesi','tranquilo ! ',1,0,0,0,0,0,0,0,0,1,0,0
6,'valeria lucchesi','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
2,'','uh ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','yo tener tiempo ',0,0,0,1,1,1,0,0,0,0,0,0
6,'','ah ver valer ',0,1,0,0,2,0,0,0,0,0,0,0
3,'','si , yo teme ',1,0,0,0,0,1,1,0,0,1,0,0
3,'','si queresa mañana temprano nos poder juntar , bah si poder todo ',0,2,1,1,3,1,2,1,0,1,0,0
3,'','y ahora haz tranquilo ese ',1,1,0,1,0,1,1,0,0,0,0,0
8,'valeria lucchesi','yo poder desde el hora que querer ',0,0,1,1,2,2,0,0,1,0,0,0
6,'valeria lucchesi','7am ',0,0,0,0,0,0,0,0,0,0,1,0
6,'valeria lucchesi','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
1,'','yo teme ',1,0,0,0,0,1,0,0,0,0,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','desde ese hora en adelante ',0,1,1,1,0,0,0,0,2,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','faca y adrizan ? ? ',0,0,0,1,1,0,1,0,0,2,0,0
6,'','pichi no dar señal de vida ',0,2,0,2,1,0,0,0,1,0,0,0
7,'valeria lucchesi','le hablar ',0,0,0,0,1,1,0,0,0,0,0,0
4,'valeria lucchesi','pero no se si le llegar ',0,1,0,0,1,2,2,0,0,0,0,0
5,'valeria lucchesi','porque no ser amigues ',0,1,0,1,1,0,1,0,0,0,0,0
7,'','por arriba el que hacer estar bien , ese decir que no te andar ? ',0,3,1,1,3,4,0,0,1,2,0,0
3,'Facundo Barrionuevo','a le da le ',0,0,0,0,2,2,0,0,0,0,0,0
5,'','mañana tener libre todo el din , pensar estudiar nomás que rendir el [J:??/??/??:??.??:??] , pero hacer el 2 cosa ',2,1,4,2,5,1,1,0,0,2,1,1
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
4,'valeria lucchesi','si no se me instancia el valorar ( o , f , f ) poné le osen el usuario f si se me instancia pero el pelicular f y el pontaje f no ',0,2,4,10,3,5,5,0,0,4,0,0
5,'valeria lucchesi','no se que variables usar igual ',0,3,0,0,1,1,1,0,0,0,0,0
1,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
1,'Facundo Barrionuevo','cesé me fijar el tu y valer ',0,0,2,1,2,1,1,0,0,0,0,0
3,'valeria lucchesi','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
3,'Adrian Guerrero','da le me vendría genial ',1,0,0,1,1,2,0,0,0,0,0,0
8,'Adrian Guerrero','a que hora le parecer . a el 7 ? ',0,0,1,1,1,2,0,0,2,2,1,0
3,'valeria lucchesi','si por mi si ',0,0,1,0,0,0,2,0,1,0,0,0
5,'valeria lucchesi','así ya nos quedar tranquilo para entregar lo ',1,1,0,1,2,2,0,0,1,0,0,0
8,'valeria lucchesi','por si se nos complicar ',0,0,0,0,1,2,1,0,1,0,0,0
11,'','jajajá a el 7 ? ok , me llegar a hacer levantar tan temprano y no se conectar y lo matar ',1,3,1,0,5,3,2,1,2,2,1,0
3,'Adrian Guerrero','da le ',0,0,0,0,1,1,0,0,0,0,0,0
2,'Adrian Guerrero','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'Adrian Guerrero','nono ',0,0,0,1,0,0,0,0,0,0,0,0
7,'Adrian Guerrero','yo me levantar   ',0,0,0,0,1,2,0,0,0,1,0,0
1,'Adrian Guerrero','tranquilo ',1,0,0,0,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
1,'valeria lucchesi','si yo teme ',1,0,0,0,0,1,1,0,0,0,0,0
4,'valeria lucchesi','de ultimar entrar a llamar me brea ',0,0,0,0,4,1,0,0,2,0,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','dejar el cela en sonido ',0,0,1,2,1,0,0,0,1,0,0,0
2,'','jajajá ok ',0,0,0,1,0,0,0,1,0,0,0,0
2,'Adrian Guerrero','c_la_a_a_a_a_aro ',0,0,0,0,0,0,0,1,0,0,0,0
7,'Adrian Guerrero','se hacer el vivo porque usted tener celular ',2,0,1,0,2,2,1,0,0,0,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
10,'','si yo no me despertar me despertase vos ',1,1,0,0,1,4,1,0,0,0,0,0
2,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
4,'','sino a el 8 ',0,0,1,0,0,0,1,0,1,0,1,0
1,'valeria lucchesi','ario no ! ! ! ',0,0,0,1,0,0,0,1,0,3,0,0
2,'valeria lucchesi','ja_j_aja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','ja_ja_j_ja_ja pobre ',1,0,0,0,0,0,0,1,0,0,0,0
8,'valeria lucchesi','como querer   ',0,0,0,0,1,0,1,0,0,1,0,0
4,'Adrian Guerrero','a el 8 ser mas coherente ',1,0,1,0,1,0,1,0,1,0,1,0
2,'Adrian Guerrero','jajay no ? ',0,1,0,0,0,0,0,1,0,1,0,0
2,'valeria lucchesi','jajajá da le da le ',0,0,0,0,2,2,0,1,0,0,0,0
4,'valeria lucchesi','a el 8   ',0,0,1,0,0,0,0,0,1,1,1,0
10,'','sí , te comento que valer no ser muy normal ',1,3,0,1,2,2,0,0,0,1,0,0
5,'valeria lucchesi','si a mi me dar igual ',0,1,1,0,1,1,1,0,1,0,0,0
2,'Adrian Guerrero','ja_j_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
5,'valeria lucchesi','pero mas de el 8 no ',0,1,1,0,0,0,2,0,1,0,1,0
1,'valeria lucchesi','porque miedo ',0,0,0,1,0,0,1,0,0,0,0,0
6,'','así que no te preocupar ',0,2,0,0,1,1,1,0,0,0,0,0
3,'Adrian Guerrero','bueno da le a el 8   ',0,0,1,0,1,1,0,1,1,1,1,0
2,'valeria lucchesi','jajajá calla te ! ! ! ',0,0,0,0,1,1,0,1,0,3,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','yo ser re normal ',1,0,0,1,1,1,0,0,0,0,0,0
6,'','a el [??:??/??/??:8.00:??] ',0,0,1,0,0,0,0,0,1,0,0,1
4,'Adrian Guerrero','nos ver mañana entonces ',0,2,0,0,1,1,0,0,0,0,0,0
3,'valeria lucchesi','da le , exitoso ! ! ! ',0,0,0,1,1,1,0,0,0,4,0,0
6,'Adrian Guerrero','que ir a estar mas tranquil seguro ',1,0,0,0,3,0,2,0,1,0,0,0
3,'','da le , hacer tu cosa tranquilo ',1,0,1,1,2,1,0,0,0,1,0,0
1,'Adrian Guerrero','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','nos ver ',0,0,0,0,1,1,0,0,0,0,0,0
6,'','mañana a el [??:??/??/??:12.00:pm] ya lo enviar ',0,2,1,0,1,1,0,0,1,0,0,1
3,'valeria lucchesi','buen_i_si_m_o_o ',0,1,0,0,0,0,0,0,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','nos ver ',0,0,0,0,1,1,0,0,0,0,0,0
1,'','beso ! ',0,0,0,1,0,0,0,0,0,1,0,0
1,'valeria lucchesi','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,'','ese ... hola ',0,0,0,0,1,0,0,1,0,1,0,0
6,'','ir a admitir lo ',0,0,0,0,2,1,0,0,1,0,0,0
6,'','me colgar mal ',0,1,0,0,1,1,0,0,0,0,0,0
6,'','no nos andar con rodeo ',0,1,0,1,1,1,0,0,1,0,0,0
6,'','1000 disculpa ',0,0,0,1,0,0,0,0,0,0,1,0
6,'','ahora leer todo el que se haber echar ',0,1,2,0,3,2,0,0,0,0,0,0
8,'','y escribir lo que opinar ',0,0,0,0,2,2,1,0,0,0,0,0
5,'valeria lucchesi','no ácimos nada porque le robar a adrián y lo hacer mañea a el 8 ',1,1,1,1,3,3,2,0,2,0,1,0
6,'valeria lucchesi','peor yo poner uno código por ahí para el a ',0,2,2,1,1,1,0,0,3,0,0,0
7,'valeria lucchesi','torr_w_g_i_m_w_lo pichi vos que ser crack ',0,1,0,2,1,1,1,0,0,0,0,0
5,'','que bajo lo de adrizan , saludo nos ver mañana entonces ',0,2,0,2,2,2,1,0,1,1,0,0
6,'','después el leo valer ',0,1,1,1,1,0,0,0,0,0,0,0
3,'valeria lucchesi','a le da le ',0,0,0,0,2,2,0,0,0,0,0,0
1,'Adrian Guerrero','hola chico ',0,0,0,1,0,0,0,1,0,0,0,0
1,'Adrian Guerrero','bueno din ',1,0,0,1,0,0,0,0,0,0,0,0
6,'Adrian Guerrero','ya estar ',0,1,0,0,1,0,0,0,0,0,0,0
1,'valeria lucchesi','quenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,'valeria lucchesi','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','no habiz ver ',1,1,0,0,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','muy bien el recua ',0,2,1,1,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','felicitación ',0,0,0,1,0,0,0,0,0,0,0,0
1,'valeria lucchesi','gracias_s_s_s ',0,0,0,1,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','valeriana ',0,0,0,1,0,0,0,0,0,0,0,0
6,'Adrian Guerrero','el coligo que pasar ',0,0,1,0,2,0,1,0,0,0,0,0
6,'Adrian Guerrero','ya andar ? ',0,1,0,0,1,0,0,0,0,1,0,0
6,'Adrian Guerrero','ah estar descargar avalo ',0,1,0,1,2,0,0,0,0,0,0,0
1,'valeria lucchesi','nono ',0,0,0,1,0,0,0,0,0,0,0,0
6,'valeria lucchesi','por ese pasar ',0,0,0,0,1,1,0,0,1,0,0,0
1,'valeria lucchesi','a ver si encontrar el error ',0,0,1,1,2,0,1,0,1,0,0,0
6,'','me acabar de despertar ',0,0,0,0,2,1,0,0,1,0,0,0
6,'Adrian Guerrero','a perfecto ',1,0,0,0,0,0,0,0,1,0,0,0
1,'Adrian Guerrero','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
5,'','manquen_me que me ir a lavar el cara ',0,0,1,2,2,2,0,0,1,0,0,0
2,'','no poder abrir el ojo jajajá ',0,1,1,1,2,0,0,1,0,0,0,0
6,'valeria lucchesi','ósea cuando pedir de el base valorar ( usuario , ítem , valor ) no se porque idem y valor no se me instancia ',1,2,1,7,2,3,3,0,1,4,0,0
3,'valeria lucchesi','a le baba ',0,0,0,1,1,1,0,0,0,0,0,0
1,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
1,'Adrian Guerrero','baba ',0,0,0,1,0,0,0,0,0,0,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','ya mirar ',0,1,0,0,1,0,0,0,0,0,0,0
6,'valeria lucchesi','saja_ja_ja ese ser para aren a_j_ja_j_aja_ja ',0,0,0,1,1,1,0,2,1,0,0,0
7,'','te lo decir a vos adrizan ',0,0,0,0,2,3,0,0,1,0,0,0
2,'','laja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
2,'valeria lucchesi','taja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,'Adrian Guerrero','me costar uno monto ',0,0,1,1,1,1,0,0,0,0,0,0
1,'Adrian Guerrero','tratar de seguir   ',0,0,0,0,2,0,0,0,1,1,0,0
4,'Adrian Guerrero','estar ver si el encuentro pero a_la_vez ir hacer uno ',0,1,1,1,4,1,2,0,0,0,0,0
7,'Adrian Guerrero','como el que hacer ayer ',0,1,1,0,1,1,1,0,0,0,0,0
6,'Adrian Guerrero','que tenia en el pi   ',0,0,1,2,0,0,1,0,1,1,0,0
2,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,'valeria lucchesi','dalle siso jauja ',0,0,0,1,1,0,0,1,0,0,0,0
1,'valeria lucchesi','pioléis ',0,0,0,1,0,0,0,0,0,0,0,0
1,'Facundo Barrionuevo','hola ',0,0,0,0,0,0,0,1,0,0,0,0
6,'Facundo Barrionuevo','valer podar poner el código de nuevo ? ',1,0,1,1,3,0,0,0,1,1,0,0
3,'Adrian Guerrero','    idem ( \' el señor_de_los_anillos : el comunidad_de_el_anillo \' ) .   ',1,0,2,2,0,0,0,0,0,9,0,0
3,'Adrian Guerrero','idem ( \' arre sotuer y el piedra filosofal \' ) . ',2,0,1,3,0,0,1,0,0,5,0,0
3,'Adrian Guerrero','idem ( \' baca ton te suture \' ) . ',2,0,0,3,0,0,0,0,0,5,0,0
1,'Adrian Guerrero','usuario ( sarao ) . ',0,0,0,1,0,0,0,1,0,3,0,0
1,'Adrian Guerrero','usuario ( marta ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( carlas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','valorar ( marta , \' arre sotuer y el piedra filosofal \' ,4 ) . ',1,1,1,3,1,0,1,0,0,6,1,0
6,'Adrian Guerrero','valorar ( marta , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' ,9 ) . ',0,1,2,2,1,0,0,0,0,7,1,0
1,'Adrian Guerrero','valorar ( marta , \' baca ton te suture \' ,8 ) . ',1,1,0,3,1,0,0,0,0,6,1,0
6,'Adrian Guerrero','valorar ( sarao , \' baca ton te suture \' ,10 ) . ',1,0,0,3,1,0,0,1,0,6,1,0
6,'Adrian Guerrero','similitud ( sarah,carlos,10 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
6,'Adrian Guerrero','similitud ( marty,sarah,8 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
6,'Adrian Guerrero','valoración ( o , ítem , f ) : - similar ( o , f ) , lengua ( l , f ) ,E=10,promedio ( l , f ) . ',1,0,0,9,0,0,2,0,0,17,1,0
6,'Adrian Guerrero','valoración ( i , ítem , f ) : - valorar ( i , ítem , f ) . ',0,0,0,7,1,0,0,0,0,11,0,0
3,'Adrian Guerrero','similar ( o , f ) : - similar ( o , f , [ ] ) . ',2,0,0,2,0,0,2,0,0,12,0,0
6,'Adrian Guerrero','similar ( o , f , c ) : - usuario ( b ) , similitud ( o , f , f ) , f = valorar ( b , f , f ) , noté ( memez ( x , c ) ) , insertar_ordenado ( X,Ac,Ac1 ) , similar ( U,L,Ac1 ) . ',2,0,0,15,2,0,2,0,0,32,2,0
6,'Adrian Guerrero','similar ( o , f , c ) : - usuario ( b ) , similitud ( b , f , f ) , f = valorar ( b , f , f ) , noté ( memez ( x , c ) ) , insertar_ordenado ( X,Ac,Ac1 ) , similar ( U,L,Ac1 ) . ',2,0,0,16,2,0,1,0,0,32,2,0
3,'Adrian Guerrero','similar ( o , f , f ) . ',1,0,0,2,0,0,1,0,0,5,0,0
3,'Adrian Guerrero','insertar_ordenado ( y , [ ] , [ y ] ) . ',0,0,0,0,1,0,2,0,0,9,0,0
6,'Adrian Guerrero','insertar_ordenado ( y , [ x | f ] , [ y , f | f ] ) : - x = valorar ( o , f , f ) , f = valorar ( U2,P,V1 ) , f > =V1 . ',0,0,0,9,3,0,3,0,0,25,2,0
