@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,'Matías Aereal ','ahora estar leer este : https://stackoverflow.com/questions/18822489/is-prolog-not-considered-an-artificial-intelligence-tool ',0,1,0,0,2,1,0,0,0,1,1,0
?,'Matías Aereal ','lean se el 1 post y el 2 , ser largueros pero ir a entender a que me referir ',4,0,2,0,5,3,2,0,2,1,0,0
?,'Matías Aereal ','pero ser más de el mismo , yo_se_que_se_puede , pero sin tirar uno código de el hostia no se como explicar lo ',1,2,3,3,3,2,3,0,3,2,0,0
?,'Diego ','por haber lo poder hacer con uno memez y uno alpende ',0,0,2,2,3,1,1,0,2,0,0,0
?,'Matías Aereal ','* llorar * ',0,0,0,0,1,0,0,0,0,2,0,0
?,'Matías Aereal ','no , nada de aplicación jajaj ',0,1,0,2,0,1,0,0,1,1,0,0
?,'Jose ','tirar uno ejemplo haber como lo transformamos ... pero tira lo con palabra no con coligo ',0,1,1,3,4,2,2,0,2,1,0,0
?,'Matías Aereal ','no ser cabeza ',0,1,0,1,1,0,0,0,0,0,0,0
?,'Diego ','a el m_c_g_ui_ver ',0,0,1,1,0,0,0,0,1,0,0,0
?,'Matías Aereal ','jajay además ser algo complejo , no ir a salir asede uno ',1,4,1,0,3,0,0,1,1,1,0,0
?,'Matías Aereal ','osen , complejo . ',0,0,0,1,0,0,0,1,0,2,0,0
?,'Matías Aereal ','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Matías Aereal ','el respuesta a el 3 que escribir para el tp1 : ',0,0,3,1,1,1,0,0,2,1,2,0
?,'Matías Aereal ','sí , de hacer fu crear con intención de ser aplicar en el campo de el inteligencia_artificial , y machine_learning ser uno de el tanto manera de acercar se a el ui . ',0,1,5,7,6,2,1,0,8,3,0,0
?,'Matías Aereal ','el propiedad de meta_programación que tener rolo permitir desarrollar programa en prologá que en base a evento ( que este a su vez estar basar inconsecuencia de interpretar alguno tipo de información ) permitir modificar se a si mismo o incluso a otro programa en prologá . ',0,2,4,12,8,5,3,0,10,3,0,0
?,'Matías Aereal ','haber varios algoritmo que de hecho ser de ny y se utilizar en prologá . ',0,0,1,4,3,2,1,0,3,1,0,0
?,'Matías Aereal ','uno de el uso que más se acercar a el ver en el cátedra ser a elaborar alguno especie de algoritmo que poder deducir información una_vez_que se especificar uno meta , hecho , predicar , y se lo entrenar con uno ejemplo que cumplir con el meta ( o a el que se querer llegar , deducir , probar ) . ',0,1,8,9,14,10,3,0,8,8,0,0
?,'Matías Aereal ','mi grupo en_aquel_entonces lo leer , no me decir nada , lo dejar como estar jajaja , no se si tener paja , no entender uno goma , o le dar paja buscar ',0,4,2,5,8,6,3,0,0,5,0,0
?,'Jose ','te enroscaste para escribir lo jajajá ',0,0,0,0,2,2,0,1,1,0,0,0
?,'Matías Aereal ','me devoré uno papera , porque nadie aportar nada ',0,0,1,2,1,3,1,0,0,1,0,0
?,'Diego ','jajay ser el tp1 nadie se preocupar ',0,0,1,0,2,2,0,1,0,0,1,0
?,'Matías Aereal ','pero a ver , ir alomás básico de el básico ',2,1,1,0,2,0,1,0,2,1,0,0
?,'Matías Aereal ','colgar , den me uno segundo jaja ',0,0,1,2,2,1,0,0,0,1,0,0
?,'Diego ','agregar el 5 , quedar corto porque hace_referencia a el sistema y diagnosticar ',1,0,2,1,4,0,2,0,1,1,1,0
?,'Diego ','que seriar el que usar el medicina ',0,0,2,1,2,1,1,0,0,0,0,0
?,'Eddie ','che , lo de el control de proceso de donde salir ? ',0,0,1,2,1,2,0,1,3,2,0,0
?,'Diego ','pero no dar para generalizar ambos ',0,1,1,0,2,0,1,0,1,0,0,0
?,'Diego ','así que me parecer que feudo bien ',0,1,0,2,1,2,1,0,0,0,0,0
?,'Eddie ','mi_k_i_la_d_r_i lo traer a el mundo ? ',0,0,1,2,1,1,0,0,1,1,0,0
?,'Diego ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego ','yo no ser ',0,1,0,0,1,1,0,0,0,0,0,0
?,'Eddie ','me referir a el ejemplo , no a el que estar escribir ',0,1,2,1,3,2,0,0,2,1,0,0
?,'Eddie ','porque se me hacer mas machina clearing que dB ',1,0,0,1,2,2,3,0,0,0,0,0
?,'Diego ','che cortar a el uno ? ',0,0,1,0,1,1,0,1,1,1,0,0
?,'Diego ','si posta ',0,0,0,1,0,0,1,0,0,0,0,0
?,'Diego ','se preparar para futuro problema ',1,0,0,1,1,1,0,0,1,0,0,0
?,'Jose ','metamos le a el 3 así terminar y nos olvidar ',0,0,1,1,3,2,1,0,1,0,1,0
?,'Diego ','entonces planificación también este mal ',0,1,1,2,1,0,0,0,0,0,0,0
?,'Diego ','a que llama impacto en vehiculo aéreos ? ',1,0,0,3,0,0,1,0,2,1,0,0
?,'Diego ','que podar predecir si uno misil ir a bajar uno avión ? ',0,0,2,2,4,0,2,0,1,1,0,0
?,'Eddie ','me leu este y me gustar ! ',0,0,0,1,1,3,1,0,0,1,0,0
?,'Eddie ','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Eddie ','http://www.academia.edu/2865916/Detecci\%C3\%B3n_de_impactos_mediante_razonamiento_basado_en_conocimiento_Aplicaci\%C3\%B3n_a_una_secci\%C3\%B3n_de_ala_de_avi\%C3\%B3n ',0,0,0,0,0,0,0,0,0,0,1,0
?,'Eddie ','pero meca que ser medio complejo para usar lo de ejemplo . ',1,0,0,2,3,1,2,0,2,1,0,0
?,'Eddie ','segué el que describir el que hacer el articular , terminar funcionar como machina clearing ! ',0,1,3,1,6,2,1,0,0,2,0,0
?,'Eddie ','fuck_me ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,'Diego ','no lo entendió igual ',0,2,0,0,1,1,0,0,0,0,0,0
?,'Diego ','pero me sonar a que ser uno problema concreto , hacer uno modelá con i y lo solucionar ',2,0,2,3,4,2,3,0,1,1,0,0
?,'Eddie ','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Eddie ','no ser muy de ejemplo ',0,2,0,1,1,0,0,0,1,0,0,0
?,'Eddie ','me arrepentir ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Diego ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Eddie ','ser uno lindo ejemplo , pero naaaaat ',1,0,1,2,1,0,1,0,0,1,0,0
?,'Diego ','ah buscar ',0,1,0,0,1,0,0,0,0,0,0,0
?,'Diego ','car simples prologá ',1,1,0,1,0,0,0,0,0,0,0,0
?,'Diego ','https://groups.google.com/forum/ # ! topic/comp.ai/pCDmCM8CjV8 ',0,0,0,1,0,0,0,0,0,2,1,0
?,'Diego ','leer ese dar a entender que prologá no servir ',0,1,0,1,4,1,1,0,1,0,0,0
?,'Diego ','o no se usar ',0,1,0,0,1,1,1,0,0,0,0,0
?,'Diego ','haber otro herramienta como prodigá ',0,0,1,1,2,0,1,0,0,0,0,0
?,'Matías Aereal ','ya leer ese ',0,1,0,0,1,1,0,0,0,0,0,0
?,'Matías Aereal ','primero porque ser maxila de el 2004 ',0,1,1,1,1,0,1,0,1,0,1,0
?,'Matías Aereal ','2 responder cualquiera ',1,0,0,0,1,1,0,0,0,0,0,0
?,'Matías Aereal ','3 porque se que prologá lo poder hacer ? ',1,0,0,1,2,3,1,0,0,1,0,0
?,'Matías Aereal ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Eddie ','me matar este igual : \" t semi thai intersección o \" rolo \" anda \" dB \" i emita . \" ',1,1,1,9,1,1,0,0,0,8,0,0
?,'Diego ','cierto jajay ',0,0,1,0,0,0,0,1,0,0,0,0
?,'Matías Aereal ','alguien tener gana de probar este ? acá en ainus no tener el si prologá ',1,2,1,3,3,2,0,0,2,1,0,0
?,'Diego ','si re tecla ',1,0,0,1,0,0,1,0,0,0,0,0
?,'Matías Aereal ','.url. ~ luge / a_i_final / codea / prolog . ex_s_he_ll . humo ',0,0,0,5,0,0,0,1,0,7,0,0
?,'Matías Aereal ','todo el comentario ser re tecla , responden con doble negación ',2,0,2,3,2,0,0,0,1,1,0,0
?,'Diego ','acá lo estar probar ',0,0,0,1,2,1,0,0,0,0,0,0
?,'Diego ','que escribir ? ',0,0,0,0,1,0,1,0,0,1,0,0
?,'Matías Aereal ','leer el código ',0,0,1,1,1,0,0,0,0,0,0,0
?,'Matías Aereal ','tener uno helá ',0,0,1,1,1,0,0,0,0,0,0,0
?,'Matías Aereal ','podar tirar , banca que te decir ',0,0,0,0,4,1,1,0,0,1,0,0
?,'Eddie ','alto levantar salir a hamular con el de el intersección ',1,0,2,1,3,0,0,0,3,0,0,0
?,'Matías Aereal ','tira helá v as a ver ',1,0,0,3,1,0,0,0,1,0,0,0
?,'Diego ','se tildar ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Matías Aereal ','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego ','no andar ',0,1,0,0,1,0,0,0,0,0,0,0
?,'Matías Aereal ','bueno , ese programa hacer inferencia ',0,0,1,2,1,0,0,1,0,1,0,0
?,'Matías Aereal ','en base a caso ',0,0,0,2,0,0,0,0,2,0,0,0
?,'Eddie ','no andar nada ? ',0,1,0,0,1,1,0,0,0,1,0,0
?,'Diego ','helá solo ser el de s_w_i_p_rolo_g ',1,1,1,1,1,0,0,0,1,0,0,0
?,'Matías Aereal ','pero lo reescribir creer ',0,0,0,0,2,1,1,0,0,0,0,0
?,'Matías Aereal ','asa ( h , x ) ; ',0,0,0,2,0,0,0,0,1,4,0,0
?,'Matías Aereal ','o asa ( h ) ',0,0,0,2,0,0,1,0,0,2,0,0
?,'Diego ','ser /2 ',0,0,0,0,1,0,0,0,0,0,1,0
?,'Diego ','le hacer asa ( 1,X ) ',0,0,0,1,1,1,0,0,0,2,1,0
?,'Diego ','y me poner como para que ingresar cosa ',0,0,0,1,2,1,3,0,1,0,0,0
?,'Diego ','poner uno . y dar error ',0,0,1,1,2,0,1,0,0,1,0,0
?,'Matías Aereal ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Matías Aereal ','pero mirar el código ',0,0,1,1,1,0,1,0,0,0,0,0
?,'Diego ','ah le mandar asa ( 2.3 ) . y no devolví nada ',0,2,0,1,2,2,1,0,0,3,1,0
?,'Diego ','ni en pedo ',0,0,0,1,0,0,1,0,1,0,0,0
?,'Matías Aereal ','ser asa ( cuestioná , ansíes ) ',0,1,0,2,1,0,0,0,0,3,0,0
?,'Diego ','ser lar_g_ui_si_m_o ',1,0,0,0,1,0,0,0,0,0,0,0
?,'Diego ','este bien ',0,0,1,1,0,0,0,0,0,0,0,0
?,'Diego ','devuelve trufe ? ',1,0,0,1,0,0,0,0,0,1,0,0
?,'Jose ','borrar el 3 por quedar como de tp1 ',0,0,1,1,2,0,1,0,1,0,2,0
?,'Matías Aereal ','no , devolver depender el respuesta ',0,1,1,1,2,0,0,0,0,1,0,0
?,'Diego ','y como le enseñar ? ',0,0,0,0,1,1,2,0,0,1,0,0
?,'Jose ','[??:2/3/2014:??.??:??] - 0:0 ',0,0,0,0,0,0,0,0,0,1,1,1
?,'Matías Aereal ','jajay ser , me leer el código pero ser uno bardo ',0,0,2,2,3,1,1,1,0,1,0,0
?,'Diego ','.url. ~ saroj/LFP/LFP_2013/L16.pdf ',0,0,0,0,0,0,0,0,0,2,1,0
?,'Diego ','este el ejemplo de el síntomas en prologá ',0,0,3,3,0,0,0,0,2,0,0,0
?,'Diego ','filmina 13 ',0,0,0,1,0,0,0,0,0,0,1,0
?,'Matías Aereal ','* aplaudir * ',0,0,0,0,1,0,0,0,0,2,0,0
?,'Diego ','tener sentido , terminar con asiera ',0,0,0,2,2,0,0,0,1,1,0,0
?,'Diego ','sirvió posta ? ',0,0,0,2,0,0,0,0,0,1,0,0
?,'Matías Aereal ','sí papá que servir ',0,1,0,1,1,1,0,0,0,0,0,0
?,'Matías Aereal ','osen , ser rulé basen ',0,0,0,1,2,0,0,1,0,1,0,0
?,'Matías Aereal ','no se si contar como casar basen rulé ',0,1,0,1,3,1,2,0,0,0,0,0
?,'Diego ','si a el final hacer uno asiera ',0,0,2,2,1,0,1,0,1,0,0,0
?,'Diego ','entonces se basar en caso ',0,1,0,1,1,1,0,0,1,0,0,0
?,'Diego ','porque agregar el caso ',0,0,1,1,1,0,1,0,0,0,0,0
?,'Diego ','o hacer uno juego de palabra nomás ? ',1,0,1,2,1,0,1,0,1,1,0,0
?,'Matías Aereal ','uh , no saber eh ',0,1,0,1,1,0,0,1,0,1,0,0
?,'Matías Aereal ','para mi no ',0,1,1,0,0,0,0,0,1,0,0,0
?,'Matías Aereal ','mirar como terminar ',0,0,0,0,2,0,1,0,0,0,0,0
?,'Matías Aereal ','no , este no servir ',0,2,0,0,1,1,0,0,0,1,0,0
?,'Eddie ','muchachos , ir drapeando . ',0,0,0,1,2,0,0,0,0,2,0,0
?,'Matías Aereal ','luce ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Eddie ','estar cabeceando mal desde hacer medio hora ',1,1,0,1,3,0,0,0,1,0,0,0
?,'Eddie ','* cabecear ',0,0,0,0,1,0,0,0,0,1,0,0
?,'Diego ','se poder borrar este chata después ? ',0,1,1,1,2,1,0,0,0,1,0,0
?,'Matías Aereal ','no servir porque porque terminar no agregar uno nuevo diagnóstico , sotavente se basar en el que ya tener y no agregar nada nuevo ',2,5,2,1,6,3,3,0,1,1,0,0
?,'Diego ','porque sino lo mandar como estar y el catedral no se dar ni contar ',0,1,1,1,4,2,5,0,0,0,0,0
?,'Jose ','no ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Jose ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego ','y no poder adaptar lo ? ',0,1,0,0,2,1,1,0,0,1,0,0
?,'Diego ','o ser mucho liá ? ',1,1,0,0,1,0,1,0,0,1,0,0
?,'Matías Aereal ','no , no poder porque ser algo de cada uno , a_menos_que ser uno hacer ( ? , además te estar leer todo ',0,3,3,1,5,3,2,0,1,5,0,0
?,'Matías Aereal ','de qué hablar ? ',0,0,0,0,1,1,0,0,1,1,0,0
?,'Eddie ','no poder borrar el chata y el catedral lo poder leer ? ',0,1,2,2,4,1,1,0,0,1,0,0
?,'Matías Aereal ','adaptar el qué ? ',0,0,1,0,1,1,0,0,0,1,0,0
?,'Diego ','agregar le aserto y que el utiliza luego ',0,1,1,2,1,1,2,0,0,0,0,0
?,'Eddie ','en este momento esta leer este , afuera de tu casa , con el g_o_o_g_le s_t_re_e_t viven ',0,1,3,5,2,1,0,0,3,2,0,0
?,'Diego ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego ','esta dormir a este hora ',0,0,1,1,2,0,0,0,1,0,0,0
?,'Matías Aereal ','tu , no , no ser violero ',1,2,0,1,1,0,0,0,0,2,0,0
?,'Matías Aereal ','ese no andar ni en pedo ',0,1,0,1,1,1,1,0,1,0,0,0
?,'Matías Aereal ','no mentar ',0,1,0,0,1,0,0,0,0,0,0,0
?,'Matías Aereal ','no servir el ejemplo ese ',0,1,2,1,1,0,0,0,0,0,0,0
?,'Diego ','y pseudo_c_o_di_g_u_e_ando_lo ? ',0,0,0,1,0,0,1,0,0,1,0,0
?,'Jose ','che lo seguir mañana ? ? ',0,1,0,0,1,1,0,1,0,2,0,0
?,'Matías Aereal ','no maná , ser uno locura , tener idea de el que ser ? no ser algo fácil , por qué te creer que no encontrar nada ? jajay ',1,4,2,2,7,4,1,1,2,5,0,0
?,'Diego ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego ','bueno banca ',0,0,0,1,0,0,0,1,0,0,0,0
?,'Diego ','seguir después ? ',0,1,0,0,1,0,0,0,0,1,0,0
?,'Diego ','porque nadie querer seguir ',0,0,0,0,2,1,1,0,0,0,0,0
?,'Diego ','ir a dormir y seguro que mañana cuando nos despertar ir a estar todo resolver ',1,1,1,0,6,2,2,0,2,0,0,0
?,'Eddie ','no me dormir sobre el teclado ',0,1,1,1,1,1,0,0,1,0,0,0
?,'Jose ','me estar dormir también jajay y me tener q bañar todavía .smiley. ',0,0,0,1,5,3,1,1,0,1,0,0
?,'Matías Aereal ','no , todo bien , pero me romper el lomo leer papera , y artículo para poder liquidar lo hoy , estar con fiebre , angina , y mañana tener que dejar todo listo para viajar a el noche ',1,3,4,7,8,2,4,0,4,6,0,0
?,'Matías Aereal ','ir upó ',0,0,0,1,1,0,0,0,0,0,0,0
?,'Matías Aereal ','yo ir a ver que escribir ',0,0,0,0,3,1,1,0,1,0,0,0
?,'Jose ','yo seguir no tener drama ',0,1,0,1,2,1,0,0,0,0,0,0
?,'Diego ','ah bueno ',1,0,0,0,0,0,0,1,0,0,0,0
?,'Diego ','recién te dormías ',0,1,0,1,0,1,0,0,0,0,0,0
?,'Diego ','sino dejar y mañana o pasar lo liquidar el que estar ',0,0,1,1,4,2,3,0,0,0,0,0
?,'Jose ','si me dormir pero seguir si lo terminar ',0,0,0,0,3,2,3,0,0,0,0,0
?,'Jose ','el tema ser q estar flameando mucho ',0,1,1,1,3,0,1,0,0,0,0,0
?,'Matías Aereal ','encontrar uno papera ',0,0,1,1,1,0,0,0,0,0,0,0
?,'Matías Aereal ','http://soda.swedish-ict.se/2478/1/T91_16.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
?,'Diego ','encontró uno ejemplo en javo ',0,0,1,2,1,0,0,0,1,0,0,0
?,'Diego ','el que haber que hacer ser identificar el 4 etapa y implementar las en prologá ',0,0,2,2,5,2,2,0,1,0,1,0
?,'Matías Aereal ','faja no nos servir javo ',1,1,0,0,1,1,0,1,0,0,0,0
?,'Matías Aereal ','tener que ser prologá ',1,0,0,0,2,0,1,0,0,0,0,0
?,'Diego ','no no pero me tirar uno idea de como modelar uno programa car ',1,2,2,2,2,1,2,0,1,0,0,0
?,'Matías Aereal ','riego , alguno vez usar prologá ? ',0,0,1,3,1,0,0,0,0,2,0,0
?,'Matías Aereal ','el que hacer en prologá orientar en ui en 20 línea , en otro programa no orientar a lógica te llevar 10k de línea ',0,1,2,6,4,2,0,0,6,1,2,0
?,'Matías Aereal ','no estar joder ',0,1,0,0,2,0,0,0,0,0,0,0
?,'Matías Aereal ','ir a perder el tiempo ',0,0,1,1,2,0,0,0,1,0,0,0
?,'Matías Aereal ','y no ir a lograr nada , no estar ser negativo , ni malo onda , te decir el posta , pero allá vos ',2,3,1,2,5,3,3,0,1,4,0,0
?,'Diego ','para mi se poder tirar uno pseudocódigo ',0,0,2,1,2,1,0,0,1,0,0,0
?,'Diego ','así hacer por nosotros ',0,0,0,1,1,1,0,0,1,0,0,0
?,'Diego ','corto y conciso ',2,0,0,0,0,0,1,0,0,0,0,0
?,'Diego ','tener 4 regla ',0,0,0,1,1,0,0,0,0,0,1,0
?,'Diego ','el de obtener ',0,0,1,0,1,0,0,0,1,0,0,0
?,'Diego ','el de reuma ',0,0,1,0,1,0,0,0,1,0,0,0
?,'Diego ','el de revisar ',0,0,1,0,1,0,0,0,1,0,0,0
?,'Diego ','y el de guarda ',0,0,1,1,0,0,1,0,1,0,0,0
?,'Matías Aereal ','si querer hacé lo y después ver , recordar que uno programa basar en regla que se modificar a si mismo no ser car ',1,2,1,2,7,4,4,0,2,1,0,0
?,'Diego ','soluciona ( problema , solucioné ) : - obtener ( problema , posiblesolucion ) , adaptar ( posiblesolucion , problema , solucioné ) , asiera ( ... ) ',0,0,0,9,2,0,0,0,0,17,0,0
?,'Jose ','el tema ser q en prologá te ir a tirar uno si o uno no en el caso de ser uno situación igual a uno anterior . . si cambiar uno boquita te tirar uno no y en ese momento agregar todo otro vez y vas a tener situaciones muy parecer pero distinto ',3,3,11,8,9,3,7,0,7,2,0,0
?,'Diego ','pero el idea ser que si ser distinto adaptar la y agregar la adaptar ',1,0,1,1,5,2,4,0,0,0,0,0
?,'Matías Aereal ','tu ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Matías Aereal ','quien estar rompiendo todo ',0,0,1,0,2,1,0,0,0,0,0,0
?,'Diego ','esta car_ature_ando_lo ',0,0,0,1,1,0,0,0,0,0,0,0
?,'Matías Aereal ','me estar dele mover el que escribir ',0,0,1,1,3,2,0,0,0,0,0,0
?,'Matías Aereal ','y no ver nada ',0,1,0,0,1,1,1,0,0,0,0,0
?,'Eddie ','perdono ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,'Eddie ','ya ta \' ! ',0,1,0,0,0,0,0,1,0,2,0,0
?,'Matías Aereal ','dejar en letra 10 el resultado ',0,0,1,2,1,0,0,0,1,0,1,0
?,'Matías Aereal ','así se diferenciar de el enunciado ',0,1,1,1,1,1,0,0,1,0,0,0
?,'Eddie ','ser lo mas productivo que poder hacer a este hora de el noche ',1,0,2,2,3,2,1,0,2,0,0,0
?,'Eddie ','el problema de levantar me a el 6 ',0,0,2,1,1,1,0,0,2,0,1,0
?,'Matías Aereal ','perder todo el formato de el que hacer ',0,0,3,1,2,1,0,0,1,0,0,0
?,'Matías Aereal ','no se que tocar ',0,1,0,0,1,2,0,0,0,0,0,0
?,'Jose ','se minio todo ',0,0,1,1,0,1,0,0,0,0,0,0
?,'Jose ','todo ',0,0,0,0,0,1,0,0,0,0,0,0
?,'Matías Aereal ','romper todo el formato y unir todo ',0,0,3,1,2,0,1,0,0,0,0,0
?,'Matías Aereal ','deshacer . . ',0,0,0,0,1,0,0,0,0,2,0,0
?,'Jose ','este el 3 y después el 2 ',0,1,3,0,0,0,1,0,0,0,2,0
?,'Matías Aereal ','romper el 2 y el 3 ',0,0,2,0,1,0,1,0,0,0,2,0
?,'Matías Aereal ','tocar antecede entregar , no modificar ahora , si no aportar dato ir a dormir jajajá ',0,3,0,1,6,0,1,1,2,2,0,0
?,'Matías Aereal ','osen , duplicar el 3 ',0,0,1,0,1,0,0,1,0,1,1,0
?,'Matías Aereal ','cualquiera ',0,0,0,0,0,1,0,0,0,0,0,0
?,'Diego ','hacer pijo todo ',1,0,1,0,1,0,0,0,0,0,0,0
?,'Diego ','nono perder todo ',0,1,1,0,1,0,0,0,0,0,0,0
?,'Matías Aereal ','por_favor pueden_parar ',0,1,0,1,0,0,0,0,0,0,0,0
?,'Matías Aereal ','hey ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Eddie ','mirar que por poner uno fucsina carátula uno ir a pensar que ir a explotar el drive ! ! ',0,0,2,3,6,1,2,0,3,2,0,0
?,'Eddie ','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Diego ','alto imagen agregar ',1,0,0,1,1,0,0,0,0,0,0,0
?,'Diego ','para el carátula ',0,0,1,1,0,0,0,0,1,0,0,0
?,'Matías Aereal ','reventar el 1 loco ',0,0,1,1,1,0,0,0,0,0,1,0
?,'Matías Aereal ','arreglar el 1 ',0,0,1,0,1,0,0,0,0,0,1,0
?,'Diego ','a el mierda too_o_do_o_o ',1,0,1,1,0,0,0,0,1,0,0,0
?,'Jose ','si posta ... ',0,0,0,1,0,0,1,0,0,1,0,0
?,'Jose ','edad ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Matías Aereal ','che , romper todo ',0,0,1,0,1,0,0,1,0,1,0,0
?,'Matías Aereal ','no me hagan_ver quién ser ',0,1,0,0,2,2,0,0,0,0,0,0
?,'Diego ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego ','me borrar el imagen ',0,0,1,1,1,1,0,0,0,0,0,0
?,'Matías Aereal ','figurar odie y fosé en el momento en que se perder todo el formato ',0,0,3,4,2,2,1,0,2,0,0,0
?,'Matías Aereal ','a el 1:16 vi ',0,0,1,1,0,0,0,0,1,0,1,0
?,'Diego ','buque botona ',0,0,0,1,0,0,0,1,0,0,0,0
?,'Jose ','estar intentar arreglar pero no toá el 1 ',0,1,1,1,3,0,1,0,0,0,1,0
?,'Diego ','nao posta dejen lo como estar ',0,0,0,1,2,1,1,1,0,0,0,0
?,'Matías Aereal ','bueno , a ver , el arreglo yo , pero nadie toque_nada ',0,0,1,2,1,2,1,1,1,3,0,0
?,'Jose ','me apareció l 2 después de el 3 el que hacer ser poner la en el lugar ',0,1,3,2,4,3,0,0,2,0,2,0
?,'Matías Aereal ','no tocar más nada porque estar perder uno toque el paciencia , de onda ',0,3,2,3,3,0,1,0,1,1,0,0
?,'Matías Aereal ','si no ir a aportar contenido vayan se a dormir porque estar romper todo ',0,1,1,1,6,1,2,0,2,0,0,0
?,'Matías Aereal ','perder el 1 , y quedar todo rota con el 2 merienda ',0,0,3,2,2,0,1,0,1,1,2,0
?,'Diego ','yo me ir a dormís mañana trabajo ',0,2,0,1,1,2,0,0,1,0,0,0
?,'Eddie ','creer que el que paso ser que yo le entrar a dar a el ctrl_z y otro empezar a intentar acomodar . ',0,0,2,2,7,4,3,0,3,1,0,0
?,'Eddie ','hi se reventó todo ',0,0,1,2,0,1,0,0,0,0,0,0
?,'Diego ','jajay quedar re gracioso ',1,0,0,1,1,0,0,1,0,0,0,0
?,'Matías Aereal ','yo no tocar nada , entre vos y josa figurar todo el edita , solo aparecer que riego poner uno imagen ',0,2,3,3,5,3,2,0,1,2,0,0
?,'Diego ','no poder volver lo atrase desde el historial ? ',0,1,1,2,2,1,0,0,1,1,0,0
?,'Diego ','si total contenido no se agregar ',1,1,0,1,1,1,1,0,0,0,0,0
?,'Matías Aereal ','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Diego ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Matías Aereal ','banca ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Matías Aereal ','ah lo volver a poner ',0,1,0,0,2,1,0,0,1,0,0,0
?,'Jose ','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,'Eddie ','bueno maná , ya te decir que no podar imaginar te que por hacer uno copinaste se ir a cambiar todo el formato ',1,2,3,3,6,3,2,0,2,1,0,0
?,'Eddie ','baja te uno cambio flaco ',1,0,1,1,1,1,0,0,0,0,0,0
?,'Jose ','hacer uno cosa poner el letra comuna en 12 y el titulo en 14 ',0,1,3,3,2,0,1,0,2,0,2,0
?,'Matías Aereal ','yo estar bastante tranquilizo eh , me estar haciendo_cargo de todo el que estar pasar y no me quedar de brazo cruzar esperar que se solucionar todo mágica_mente ',1,3,3,1,9,5,2,1,2,1,0,0
?,'Jose ','quedar mejor el tamaño 12 para leer ',0,1,1,1,2,0,0,0,1,0,1,0
?,'Matías Aereal ','haber TM_min:5 de edición innecesario , y haber acordar que izamos a dar le \" estilo \" antecede entregar para que no pasar este cosa ',1,1,1,3,7,1,3,0,4,3,1,0
?,'Eddie ','nadie se quedar de brazo cruzar . ',0,0,0,1,2,2,0,0,1,1,0,0
?,'Eddie ','y te admitid el error , uno desliz ',1,0,2,2,0,1,1,0,0,1,0,0
?,'Eddie ','tampoco para tanto , viejo ',1,2,0,0,0,0,0,0,1,1,0,0
?,'Matías Aereal ','odie , no te estar retar , sólo te estar decir que dejar el detalle para después , el nota de el trabajo ser individual y estar todo logreado , acá nadie perjudicar a el resto ',1,4,5,6,8,3,2,0,3,4,0,0
?,'Matías Aereal ','sólo que yo estar perder el paciencia tratar de editar , y si ir a seguir así por mucho tiempo ya ser , me ir a dormir . ',0,3,2,2,9,2,3,0,4,3,0,0
?,'Matías Aereal ','no me guardar nada , implemente ser ese ',0,2,0,0,2,3,0,0,0,1,0,0
