@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Elvis Suarez','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Elvis Suarez','ajajá listo ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','joyas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Olivera','joyas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','muchachos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Elvis Suarez','https://goo.gl/kdnjvn ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Elvis Suarez','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Elvis Suarez','individual ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','https://goo.gl/kdnjvn ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Martin Barcelone','joya gracias ',0,0,0,2,0,0,0,0,0,0,0,0
