@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,'nicolas sebey','2 chip uno en uno zapatilla ( botina , depender el deporte ) otro en el pelota ',0,0,3,5,1,2,0,0,2,3,1,0
?,positiva,socio-emocional,'nicolas sebey','y así ',0,0,0,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','baja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','que cosa poner le   ',0,0,0,1,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','( odio el .smiley. ) ',0,0,1,1,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,G0NZA11,'osen , el mire_fox a mí me tirar \" parecer que mire_fox iniciar lento \" pero como que ser uno i ',1,0,2,3,4,2,4,1,1,3,0,0
?,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'pero me gustar poner algo más abstracto en donde uno algoritmo tradicional no poder cuantificar el cosa correcta_mente y se necesitar aprender el manera de cuantificar ',2,3,3,3,7,4,2,0,2,0,0,0
?,positiva,socio-emocional,G0NZA11,'uno robot que cocinar , yo lo comprar jajay ',0,0,1,1,2,3,0,1,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','ja_aja_j_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','que hipé ',0,1,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','uh_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','y se guiá nos ',0,0,0,1,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','me encanto ',0,0,0,1,0,1,0,0,0,0,0,0
?,negativa,socio-emocional,'nicolas sebey','no me sacara mas foto tampoco pero bueno ',1,2,0,2,0,1,2,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'bey exploratorio , patente pendiente . ',3,0,0,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'nicolas sebey','j_aja_aja_ja_j_aja_j_ja_a_j_ja_ja_ja_aja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','ja_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'ricé ose = ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','el foto ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'ser algo parecer a rindes pero el sugerencia se basar en tu historial de gusto , intentar descifrar si ser algo en particular el que hacer que te gustar ese persona o uno combinación de rasgo . ',1,0,5,7,8,5,4,0,5,2,0,0
?,positiva,socio-emocional,'nicolas sebey','j_ja_a_j_ja_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,negativa,socio-emocional,'nicolas sebey','no ser mucho ? ',0,2,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','demasiado flashes ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','igual me gusto ',0,1,0,1,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','ja_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','me uno ! ',0,0,0,0,0,2,0,0,0,1,0,0
?,positiva,socio-emocional,'','a ver che ',0,0,0,0,1,0,0,1,1,0,0,0
?,positiva,socio-emocional,'','ajar , ser bueno ',1,0,0,0,2,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','y bueno opinar que este entregable ya ? ',2,1,1,0,1,0,2,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'nicolas sebey','el min si ',0,0,1,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','spis ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','lucas.bergottini@gmail ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','nicolassebey@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ah poner grupo 10 ',0,1,0,1,1,0,0,0,0,0,1,0
?,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'pumba , ahí ser ',0,1,0,0,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,negativa,socio-emocional,'','muchachos , disculpar que no poder aportar hoy , tener que viajar antecede el esperar . ',0,2,1,1,6,0,2,0,1,3,0,0
?,positiva,socio-emocional,'','saludos ! ',0,0,0,1,0,0,0,0,0,1,0,0
