@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
respuesta,socio-emocional,'nicolas sebey','estar pensar en que usar machina clearing ',1,0,0,1,3,0,1,0,1,0,0,0
pregunta,socio-emocional,'nicolas sebey','y no se me ocurrir ',0,1,0,0,1,2,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','y pero mientras no ser \" mundial_mente conocer \" ',0,2,0,0,2,0,3,0,0,2,0,0
pregunta,socio-emocional,'','ir , leudo ',0,0,0,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','en_pocas_palabras uno flash jajay ',0,1,1,1,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','si ya ser mandemos lo ',0,1,0,0,2,1,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'a redactar ',0,0,0,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'nicolas sebey','si queresa redacta lo leer ',0,0,0,1,2,1,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'tacho o heladero , me dar el mismo ',1,0,1,2,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey',', ser decir , ',0,0,0,0,2,0,0,0,0,2,0,0
pregunta,socio-emocional,'','estar intentar solucionar lo ya ',0,1,0,0,3,1,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','uh que mal ese ! ',0,1,0,0,0,1,1,1,0,1,0,0
pregunta,socio-emocional,'','me querer morir ',0,0,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','jajajá ... zuncho ? ? ? j_aja_ja_ja ',1,0,0,0,0,0,0,2,0,4,0,0
pregunta,socio-emocional,'nicolas sebey','che entonces el de_fi_c_i_ni_i_c_ion de machina lo dar como resolver ? ',0,1,1,2,2,1,1,1,1,1,0,0
pregunta,socio-emocional,'nicolas sebey','ahora faltarían 2 ejemplo inventar por nosotros ',0,1,0,1,2,1,0,0,1,0,1,0
pregunta,socio-emocional,'nicolas sebey','claro como el consigna 1 ',0,1,1,1,0,0,1,0,0,0,1,0
positiva,socio-emocional,'','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
respuesta,socio-emocional,G0NZA11,'en realidad ya deber estar implementar pero que saber yo como predecir el clima ja ',0,1,1,2,5,2,2,1,1,0,0,0
pregunta,socio-emocional,G0NZA11,'« predictor de clima . ',1,0,0,1,0,0,0,0,1,2,0,0
pregunta,socio-emocional,'','uno malaria si nos pasar el mismo ',0,0,2,2,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','bien ah ',1,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'nicolas sebey','oh goza ser crack charol ',0,0,0,3,1,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','bueno , parecer que lo solucionar .... ',0,0,0,0,2,1,1,1,0,2,0,0
pregunta,socio-emocional,'','por ahora jajay ',1,1,0,0,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','estar con uno resolución de mierda pero andar jajay ',0,0,1,2,2,0,1,1,2,0,0,0
pregunta,socio-emocional,'','segundo * ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','disculpar el tardanza ',0,0,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','no problema ',1,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ah , no ser jajay ',0,1,0,0,1,0,0,2,0,1,0,0
pregunta,socio-emocional,'','jajajá mercado libre ',1,0,0,1,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ahí lo aceptar yo ',0,1,0,0,1,2,0,0,0,0,0,0
pregunta,socio-emocional,'','de uno ',0,0,1,0,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','me sonar demasiado a algoritmo de búsqueda jajay ',0,1,0,2,1,1,0,1,2,0,0,0
pregunta,socio-emocional,G0NZA11,'che pico el de mr._arthur_samuel volar , no ? ',0,1,1,2,1,0,0,1,1,2,0,0
positiva,socio-emocional,'nicolas sebey','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','j_aja_ja_ja , causar el pregunta ',0,0,1,1,1,0,0,1,0,1,0,0
pregunta,socio-emocional,'','el naranja seguir en debate ? ',0,0,1,2,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'','me parecer que ya repetir ',0,1,0,0,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','se   ser a   dormir jajajá ',0,0,0,0,2,1,0,1,1,2,0,0
pregunta,socio-emocional,'','por ese , volar ? ',0,0,0,0,1,1,0,0,1,2,0,0
pregunta,socio-emocional,G0NZA11,'por mí sí , resto ? ? ',0,1,0,1,0,1,0,0,1,3,0,0
positiva,socio-emocional,'nicolas sebey','se ',0,0,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','sedee ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','volar entonces ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
respuesta,socio-emocional,G0NZA11,'aparte feo y yo tener lenguaje mañana si no me equivocar ',0,3,0,2,2,2,2,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','saja_ja_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','por ese ir ',0,0,0,0,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','si querer yo seguir ',0,0,0,0,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','antes lo ultimar ... ',0,1,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'nicolas sebey','rolo ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','j_aja_ja_ja que careta ',0,0,0,1,0,0,1,1,0,0,0,0
pregunta,socio-emocional,'','pero el articulo esta borrar ... ',0,0,1,1,2,0,1,0,0,1,0,0
positiva,socio-emocional,G0NZA11,'mafia ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','naja_ja_a_j_j ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','jajajá re hipé ',1,0,0,1,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','jajay ... si , mañana lenguaje a pleno ... ',0,1,0,2,0,0,1,1,1,3,0,0
pregunta,socio-emocional,'','mas valer que me nos ir bien ! ',0,1,0,0,2,2,2,0,0,1,0,0
pregunta,socio-emocional,'','jajajá ... ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','jajajá ... te imaginar que el volvían a subir ',0,0,1,0,3,1,1,1,1,1,0,0
respuesta,socio-emocional,G0NZA11,'tener el tintero a pleno ',0,0,1,2,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','acá encontró algo pero mutua abstracto . ',1,1,0,1,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'','y corresponder a zuncho jajay ',1,0,0,0,1,0,1,1,1,0,0,0
pregunta,socio-emocional,'','.url. ? id=92521310 ',0,0,0,0,0,0,0,0,0,2,1,0
pregunta,socio-emocional,'nicolas sebey','goza como se te ocurrir ese cosa ',0,0,1,2,1,2,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'no saber , ya estar quemar ',0,2,0,0,3,0,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','el palabra paradigma ya sobrepasar mi coeficiente mental ',1,1,2,3,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','jajajá que grande ',1,0,0,0,0,0,1,1,0,0,0,0
pregunta,socio-emocional,'','el corchete angular \" << \" ya nos sobrepasar ',1,1,1,1,1,1,0,0,0,3,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'tan tecla ir a ser ... ',0,1,0,1,2,0,0,0,1,1,0,0
positiva,socio-emocional,'','ja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'pero estar interesante el artículo ',1,0,1,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','bueno gente ... ',1,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','da le maná , mete le a lenguaje trancar ',0,0,0,2,3,2,0,0,1,1,0,0
positiva,socio-emocional,'','http://www.sciencedirect.com/science/article/pii/S1477842404000132 ',0,0,0,0,0,0,0,0,0,0,1,0
pregunta,socio-emocional,G0NZA11,'cuál ? ',0,0,0,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','pero no entendió que carajo ser ',0,1,0,1,2,0,2,0,0,0,0,0
pregunta,socio-emocional,'','uno tacho de basura que te ir recomendar que comprar ? ',0,0,1,2,3,2,1,0,1,1,0,0
pregunta,socio-emocional,'','jajay wus ? ',0,0,0,1,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','jajay ... claro , algo así ',0,0,0,1,0,1,0,2,0,2,0,0
pregunta,socio-emocional,'','ah bueno ',1,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','o_O ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','como flashes muchacho , el felicitar jajajá ',0,0,1,1,2,0,1,1,0,1,0,0
pregunta,socio-emocional,'','dalles , , pisotea lo uno poco mas jajajá ',0,0,1,0,2,2,1,1,0,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','no se olvidar de probar el nuevo smart-enema ',1,1,1,1,2,1,0,0,1,0,0,0
pregunta,socio-emocional,'','aguantar el ny jajay ',0,0,1,1,1,0,0,1,0,0,0,0
pregunta,socio-emocional,'','bueno , me ji ',0,0,0,0,1,1,0,1,0,1,0,0
positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','muchacho disculpar estar comer ',0,0,0,1,3,0,0,0,0,0,0,0
respuesta,socio-emocional,'','de uno viejo , comer tranquilo ',2,0,1,0,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'','uh ... ml miad , barbeen jajay ',0,0,0,2,1,0,0,2,0,2,0,0
positiva,socio-emocional,'','perdoné nicho ',0,0,0,2,0,0,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','nono ja_ja_ja_ja_ja ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'nicolas sebey','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
respuesta,socio-emocional,'','que uno robot te tirar uno nota bien armonioso me volaría el cabeza jajay ',2,1,3,3,1,2,1,1,0,0,0,0
respuesta,socio-emocional,'','jajajá este pide tener mi respeto .... ser muy loco ese ',1,1,2,2,2,1,0,1,0,1,0,0
pregunta,socio-emocional,'','podrían extender se a ny ',0,0,0,1,2,1,0,0,1,0,0,0
respuesta,socio-emocional,'','pero ese ya existir tener entender ',0,1,0,0,3,1,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','che ese ser alto idea eh ',1,0,0,1,1,1,0,2,0,0,0,0
pregunta,socio-emocional,'','mal charol , re flashes ',1,1,0,2,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','parabas quien ser ? ? jajajá ',0,0,0,0,2,1,0,1,0,2,0,0
positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','aguantaras ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'pero ese , además_de ya estar , no saber si ser ny ',0,2,0,1,3,1,2,0,1,2,0,0
pregunta,socio-emocional,'','uno ny que vender auto en uno concesionaria . ',0,0,2,3,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'','bueno , ahora si , el dejo . ',0,1,1,1,0,0,1,1,0,3,0,0
pregunta,socio-emocional,'','no aportar mucho ese que mencionar je ... ',0,1,1,0,2,2,0,1,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','alguien ? ',0,0,0,0,0,1,0,0,0,1,0,0
positiva,socio-emocional,G0NZA11,'me ',0,0,0,0,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','lo terminar goza ? ',0,0,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','así lo entregar porque ya ser tarde ',0,2,0,1,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','o lo vejamos listo par que lo ver el piabas ',1,0,1,2,2,3,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','y entregar ',0,0,0,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'vos decir ?   ',0,0,0,0,1,1,0,0,0,2,0,0
pregunta,socio-emocional,'nicolas sebey','da le ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','ah okay ',0,0,0,1,0,0,0,1,0,0,0,0
respuesta,socio-emocional,'nicolas sebey','uh haber que tan enfermizo ser mi idea ',1,1,1,2,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','de donde tened que practicar mas   ',0,0,0,1,1,2,1,0,1,1,0,0
pregunta,socio-emocional,'nicolas sebey','cual ser tu fuerte ',1,0,1,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','y así ',0,0,0,1,0,0,1,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','baja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','ya te bañar ! ? ',0,1,0,0,1,1,0,0,0,2,0,0
pregunta,socio-emocional,'nicolas sebey','( odio el .smiley. ) ',0,0,1,1,0,0,0,0,0,3,0,0
positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','ser que sino no se me ocurrir ',0,1,0,0,2,2,2,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','igual nos si serio \" mundial_mente conocer \" ',1,2,0,1,1,0,1,0,0,2,0,0
pregunta,socio-emocional,'nicolas sebey','no conocer yo algo así   ',0,1,0,1,1,2,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','sisés ahora me acuerdo ese ejemplo ',0,1,1,3,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','y bueno metamos le a ese ',0,0,1,0,1,1,1,1,1,0,0,0
pregunta,socio-emocional,G0NZA11,'cosa así se me ocurrir ',0,1,0,1,1,2,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'cocinar , que se yo ... ',0,0,0,0,1,2,1,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'uno robot que cocinar , yo lo comprar jajay ',0,0,1,1,2,3,0,1,0,1,0,0
pregunta,socio-emocional,G0NZA11,'o reconocer si uno rostro ser lindo o no ',1,1,1,1,2,0,3,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','ja_aja_j_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','que hipé ',0,1,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'nicolas sebey','uh_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','tipo que te sacar uno self ',0,0,1,2,1,2,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','y se guiá nos ',0,0,0,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','por algo ',0,0,0,0,0,1,0,0,1,0,0,0
pregunta,socio-emocional,'nicolas sebey','me encanto ',0,0,0,1,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','no me sacara mas foto tampoco pero bueno ',1,2,0,2,0,1,2,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','j_aja_aja_ja_j_aja_j_ja_a_j_ja_ja_ja_aja_j ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','olvida te ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','ja_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'no , el tacho de basura milagroso ',1,1,1,2,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'nicolas sebey','queresa empezar a redactar ?   ',0,0,0,1,2,0,0,0,1,2,0,0
pregunta,socio-emocional,'nicolas sebey','yo te seguir después   ',0,1,0,0,1,2,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'ricé ose = ',0,0,0,2,0,0,0,0,0,1,0,0
positiva,socio-emocional,G0NZA11,'? ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','osen te aportar ',0,0,0,0,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','el foto ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'select 1 from idea ',0,0,0,3,0,0,0,0,0,0,1,0
pregunta,socio-emocional,G0NZA11,'el acabar de mejorar ',0,0,1,0,2,0,0,0,1,0,0,0
positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'nicolas sebey','j_ja_a_j_ja_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','no ser mucho ? ',0,2,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'en que sentido ? ',0,0,0,1,0,0,1,0,1,1,0,0
pregunta,socio-emocional,'nicolas sebey','demasiado flashes ',1,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'como que ser cambiar el idea ',0,0,1,1,2,0,2,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','igual me gusto ',0,1,0,1,0,1,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','ja_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'osen , lo tener que entregar hoy ',0,1,0,0,2,1,1,1,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','copia y pega y ir ver ',0,0,0,2,2,0,2,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','yo por u no tenia ni idea ',0,1,0,4,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'','me uno ! ',0,0,0,0,0,2,0,0,0,1,0,0
pregunta,socio-emocional,'','a ver che ',0,0,0,0,1,0,0,1,1,0,0,0
pregunta,socio-emocional,'','ajar , ser bueno ',1,0,0,0,2,0,0,0,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
respuesta,socio-emocional,'','yo creer que así este bien ',0,0,1,2,1,1,1,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','decir mencionar ',0,0,0,0,2,0,0,0,0,0,0,0
respuesta,socio-emocional,'','yo creer que este bastante claro ya ',0,3,1,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','y bueno opinar que este entregable ya ? ',2,1,1,0,1,0,2,0,0,1,0,0
positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'poner bien el nombre ? ',0,1,1,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','el min si ',0,0,1,1,0,0,1,0,0,0,0,0
positiva,socio-emocional,'','spis ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','el min y el de leo teme } ',1,0,2,2,0,0,1,0,1,1,0,0
pregunta,socio-emocional,G0NZA11,'como ser su mal ? no lo encontrar ',0,1,1,1,2,1,1,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'no entender nada de mal ',0,1,0,1,1,1,0,0,1,0,0,0
positiva,socio-emocional,'','lucas.bergottini@gmail ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','nicolassebey@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','no haber que aclarar lo teme ? ',0,1,0,1,2,1,1,0,0,1,0,0
positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','lo entregar entonces ? ',0,1,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'pumba , ahí ser ',0,1,0,0,1,0,0,1,0,1,0,0
pregunta,socio-emocional,'','me llegar ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'le llegar el mal de expío ? ',0,1,1,1,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'','yo le preguntar mas tarde ',0,1,0,0,1,2,1,0,0,0,0,0
pregunta,socio-emocional,'','uno placer muchacho , me retirar a cenar ',0,0,1,2,2,1,0,0,1,1,0,0
respuesta,socio-emocional,'','creer que no me llegar el mal goza jefe . ',1,1,1,1,2,1,1,1,0,1,0,0
pregunta,socio-emocional,'','mi mal ser jleandrotapia@gmail.com ',0,0,1,2,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','mucho gracia por el bueno onda ! ! ',1,0,2,2,0,0,0,0,1,2,0,0
pregunta,socio-emocional,'','ser muy divertir además ! ! ',0,2,0,0,2,0,0,0,0,2,0,0
pregunta,socio-emocional,'','saludos ! ',0,0,0,1,0,0,0,0,0,1,0,0
