@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','bueno gente , como andar ? ',1,0,0,1,1,0,1,0,0,2,0,0
pregunta,socio-emocional,'','como a que hora estar libre mañana ? ',1,0,0,2,1,1,1,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','a le ! ',0,0,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','yo también a_partir_de ese hora poder   ',0,1,1,1,1,1,0,0,1,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','yo tener ingle mañana ',0,1,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','che y ahora que lo pensar ',0,1,0,0,1,1,2,1,0,0,0,0
pregunta,socio-emocional,'','alguien lo tener de casualidad ? ? ',0,0,0,1,1,2,0,0,1,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','yo también curso ingle ',0,0,0,2,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','a ese hora poder ',0,0,1,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','genial , faltar el confirmación de maltasas ',0,0,1,3,1,0,0,0,1,1,0,0
positiva,socio-emocional,'','bello ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ahora sir ',0,1,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','entonces ... ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','hoy 18:30 con el enunciar leudo ! ',0,1,1,1,1,0,0,0,1,1,1,0
pregunta,socio-emocional,'','ja , fuera . ',0,1,0,1,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','así ser ! ',0,0,0,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','nos ver en uno rato entonces ! ',0,1,1,1,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'','buenas , yo ya andar por acá ',0,2,0,1,1,1,0,0,1,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','yo estar . ',0,0,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','avisar cuando ir caer   ',0,0,0,0,3,0,1,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ca llegar ',0,0,0,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','puff , claro , n-5 de mierda ',0,0,0,1,0,0,0,2,1,2,1,0
positiva,socio-emocional,'','asco ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','y si arrancar ? ',0,0,0,0,1,0,2,0,0,1,0,0
pregunta,socio-emocional,'','o ser muy forro . ',0,1,0,1,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','te tened que ir ? ',0,0,0,1,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','pero como le quedar mejor ',0,1,0,0,1,1,2,0,0,0,0,0
respuesta,socio-emocional,'','fa , este bien , no haber drama , ',0,1,1,3,1,0,0,0,0,3,0,0
positiva,socio-emocional,'Camila Robles','tranquil ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','que este cursar ? ',0,0,0,0,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'','alto mezcla , ',1,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','buen yo recién recién llegar ',0,2,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','mal !   ',0,1,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','siso , entendible ',1,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','bueno , faltaría luces y estar ',1,0,0,1,1,0,1,1,0,1,0,0
pregunta,socio-emocional,'','che y ahora ser posta que le tomar f en lenguaje ? ',0,1,0,3,2,2,1,1,1,1,0,0
positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo lo estar recusando ',0,0,0,0,2,2,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','uh ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','que paja ',0,0,0,1,0,0,1,0,0,0,0,0
positiva,socio-emocional,'','p ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','el fantasma de cora deber estar festejar ',0,0,1,2,3,0,0,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','hola ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','se , teme . ',0,0,0,1,0,1,0,0,0,2,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','fa , posta que ser goma , ',0,0,0,3,1,1,0,0,0,2,0,0
pregunta,socio-emocional,'','haber alguno archivo para modificar ? ',0,1,0,1,2,0,0,0,1,1,0,0
pregunta,socio-emocional,'','leer el comentario y mirar en quien lo escribid , ',1,0,1,1,2,2,1,0,1,1,0,0
pregunta,socio-emocional,'','o ser el unido histericos que le molestar ? ',1,0,1,1,2,2,1,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','https://docs.google.com/document/d/119j3EV42wEjUXfSHeKyu7B1EyrsuDIa6Y2pAwf8pyg4/edit ',0,0,0,0,0,0,0,0,0,0,1,0
pregunta,socio-emocional,'Camila Robles','deberías estar ah ',1,1,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','seguro que te llegar el mal ',0,1,1,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','aparecer agregar ',0,0,0,0,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ya ser uno avance ',0,1,1,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','entre ',0,0,0,0,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','ere web gol ! ',0,0,0,3,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','todo leer ya ? ',0,1,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','consulta , ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','sep ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','hi ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','no te perder de nada jajajá ',0,1,0,0,1,2,0,1,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','perfecto , ese querida escuchar jajay ',2,0,0,0,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'','asignar * ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','bueno , que pensar ? ',0,0,0,0,1,0,1,1,0,2,0,0
positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','si , primero el de clase ',0,1,1,1,0,0,1,0,1,1,0,0
positiva,socio-emocional,'Camila Robles','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','sacar el comportamiento y funcionalidad ',0,0,1,2,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','si me expresar mal ',0,1,0,0,1,1,1,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','ajajá si , ese seguro ',0,1,0,0,0,1,1,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','pero empecer definir el clase que permitir flexibilidad ',0,0,1,2,3,1,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','yo estar de acuerdo ',0,0,0,1,1,1,0,0,1,0,0,0
positiva,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','por qué ? ',0,0,0,0,0,1,0,0,1,1,0,0
pregunta,socio-emocional,'','igual ah decir diesis ',0,2,0,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','osen plural ',1,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','si , con objeto ',0,0,0,1,0,0,1,0,1,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','a k listo ',1,0,0,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','mejor entonces me labor mas el mano ',0,2,1,2,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'','lavar * ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','uno pregunta ',0,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','no , uno ejercicio nomás ',1,1,1,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','segué entender ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','para entregar el grupo ',0,0,1,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','solo este ',0,1,1,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','si este organizar así ',0,0,1,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','ok listo ! ',1,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','lo ver mas como uno clase habitación ',0,0,1,2,1,1,2,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','si , el clase 4 debería estar ',1,0,1,2,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'','a si obvio ',1,0,0,0,0,0,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','hacer lo dinamicé ',0,0,0,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','ósea , uno composite basic_amen_te ',0,1,1,2,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','el clásico ',0,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','uno laberinto dentoide otro no ? ',0,1,1,1,0,1,0,0,1,1,0,0
positiva,socio-emocional,'Camila Robles','? ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','este bien ',0,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','y cuartocomplejo tirar uno composición para laberinto ',0,0,1,3,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','y cuarto_complejo serio   ',1,0,0,1,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ese ! ',0,0,0,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ese no importar mucho ',0,2,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','pero si , el tendría cada cuarto ',0,0,2,2,0,0,2,0,0,1,0,0
pregunta,socio-emocional,'','pera , ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','se lo imaginar como uno gran cuarto componer de cuarto ? ',1,0,1,2,2,2,1,0,1,1,0,0
positiva,socio-emocional,'','también ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','y faltaría el filtro ',1,0,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','o criterio , o estratega , o w_h_ate_ver ',0,1,0,1,1,0,3,0,0,2,0,0
pregunta,socio-emocional,'','claro , ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','pero algo así ',0,0,0,1,0,1,1,0,0,0,0,0
respuesta,socio-emocional,'','respectos futurista , medieval etcétera ? ',2,0,0,0,0,0,0,0,1,3,0,0
pregunta,socio-emocional,'','y el funcionalidad ? ',0,0,1,1,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','por_otro_lado ? ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','como ? ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','no entendió tu pregunta anual . ',0,1,1,2,1,0,0,0,0,1,0,0
positiva,socio-emocional,'','osen ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','yo cuando y jugar / ver uno laberinto ',0,0,1,1,2,1,2,0,0,1,0,0
pregunta,socio-emocional,'','frota * ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','yo me lo estar imaginar tipo grafo . ',0,0,0,2,2,3,0,0,0,1,0,0
pregunta,socio-emocional,'','por ese ah ya ser mas gusto ',0,2,0,1,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'','pero lo preguntar para así dejar ese en claro ',1,0,0,1,2,2,1,0,2,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','poder ser de_cualquier_forma gres ',0,1,0,1,2,0,0,0,0,0,0,0
positiva,socio-emocional,'','creer ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ese , ',0,0,0,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','bah , yo por_lo_menos no lo habiz considerar para armar el clase ',1,2,1,1,2,2,0,1,1,1,0,0
pregunta,socio-emocional,'','entonces como ir ? ',0,1,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'','tener el composite y uno filtro , no ? ',0,1,2,2,1,0,1,0,0,2,0,0
pregunta,socio-emocional,'','perdono por el colgar , algo así : ',0,1,1,2,1,0,0,0,1,2,0,0
positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','nice ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','entendió ? ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','basic_amen_te ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','a ver , ',0,0,0,0,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'','explica te uno toque el diagrama que estar perder . ',0,0,2,2,3,2,0,0,0,1,0,0
pregunta,socio-emocional,'','si , ese ',0,0,0,0,0,1,1,0,0,1,0,0
pregunta,socio-emocional,'','hacer uno vector de objeto ',0,0,1,2,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','no ! preguntar si yo entendió ',0,1,0,0,2,1,1,0,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','para el 4 ',1,0,1,0,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','jajay que difícil por este medio ! se re complicar ',1,0,1,2,1,1,1,1,1,1,0,0
pregunta,socio-emocional,'','si , por acá ser uno dolor de huevo hacer este , jajay ',0,1,1,2,2,1,1,1,2,2,0,0
pregunta,socio-emocional,'','no ser como el de exploratorio ',1,1,1,0,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'','y pero osen el laberinto como tal ',0,0,1,1,1,1,3,0,0,0,0,0
respuesta,socio-emocional,'','tener que tener uno estilo fijo ',1,0,1,1,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
respuesta,socio-emocional,'Camila Robles','y que por_otro_lado haber elemento ',0,1,0,1,1,0,2,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','que pertenecer a ese estilo ',0,0,1,1,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'','sí , tened razone ',0,1,0,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','uno estilos a laberinto ',0,0,1,2,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','lo seguir pensar . . ',0,0,0,0,2,1,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','ser verdad zariano ',0,0,0,2,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','pero serio cacique pecado para objeto ese ',1,0,0,2,0,1,2,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','jajay si !   ',0,0,0,0,0,0,1,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','se perder todo ',0,0,1,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','si osen ',0,0,0,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','pero podrían llegar a generar se cualquier cosa ',0,0,0,1,4,1,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','deberíamos plantear varios solución ',0,0,1,1,2,0,0,0,0,0,0,0
respuesta,socio-emocional,'Camila Robles','y después ver cual tener mejor ventaja ',1,1,0,1,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ajajá si ... ',0,0,0,0,0,0,1,1,0,1,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','igual si por_ejemplo ',0,2,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','poder considerar también atributo no funcional ',1,1,0,1,3,0,0,0,0,0,0,0
positiva,socio-emocional,'','etcétera ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','che , ',0,0,0,0,0,0,0,1,0,1,0,0
respuesta,socio-emocional,'','haber que tener_en_cuenta el principal por ahora ',1,1,1,0,2,0,1,0,1,0,0,0
pregunta,socio-emocional,'','si obvio ',1,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','en este caso el nota ',0,0,2,2,0,0,0,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','si , analizar de nuevo ',1,0,0,0,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'','TM_min:5 , da le . ',0,0,0,0,1,1,0,0,0,2,1,0
pregunta,socio-emocional,'','cual ser tu duda maltasas ? ',0,0,1,1,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','empecer por el composite . . ',0,0,1,1,1,0,0,0,1,2,0,0
pregunta,socio-emocional,'','kip , que pasar con el composite ? ',0,0,1,2,1,1,0,0,1,2,0,0
pregunta,socio-emocional,'','cuál ser el duda ? ',0,0,1,1,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','en este caso cual seriar ? ',0,0,1,1,1,1,0,0,1,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','decir ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','eren uno toque , ',0,0,1,2,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','el cuarto tener vecino ',0,0,1,2,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','y no el laberinto ',0,1,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','peden TM_min:5 porta así lo entender bien , ',1,1,0,1,2,1,0,0,0,1,1,0
respuesta,socio-emocional,'Camila Robles','creer que no ',0,1,0,0,1,0,1,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','no importar , ',0,1,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','explica me aun que este mal , ',0,0,1,1,1,1,2,0,0,1,0,0
respuesta,socio-emocional,'','laberinto tener uno estilo ',0,0,1,2,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','cuarto ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ahora , como conectar el cuarto ? ',0,1,1,1,1,0,1,0,0,2,0,0
pregunta,socio-emocional,'','ir , no ',0,1,0,0,1,0,0,0,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ahora , existir el cuarto_complejo ? ',0,1,1,1,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','quizás solo ser laberinto componer de cuarto ',1,0,0,3,2,0,0,0,1,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ah le estar pifiar me parecer ',0,1,0,0,3,2,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','me re gustar el composite lps jajay ',1,0,1,2,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'','vivir el simplicidad ( ? ',0,0,1,1,1,0,0,0,0,2,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
respuesta,socio-emocional,'','che gente yo ahora me tener que ir ',0,1,0,1,2,2,1,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','no pasar nada ! ',0,1,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','andar nomás ',1,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','si ese seguro ',0,1,0,0,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'','mañana te explicar ',0,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','a ver jajay ',0,0,0,0,1,0,0,1,1,0,0,0
pregunta,socio-emocional,'','pero el tiro como para seguir aportar cosa , jajajá ',0,0,1,2,2,0,2,1,1,1,0,0
positiva,socio-emocional,'','b_r_a_insto_r_m ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','acordá te ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','me gustar mas ese composición ',0,0,1,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','este bien ese , me gustar mucho mas ',0,1,1,1,1,2,1,0,0,1,0,0
pregunta,socio-emocional,'','osen no se podáramos vació en ese caso o q ? ',0,2,1,1,1,2,1,1,1,1,0,0
pregunta,socio-emocional,'','el herencia ser a el pedo ',0,0,2,2,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','el estilo este definir en uno objeto ',0,0,2,2,1,1,0,0,1,0,0,0
positiva,socio-emocional,'','clase lelo ',0,0,0,2,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','bien , ir tomar color ',0,1,0,1,2,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','che que programaba este usar ? ',0,0,0,1,1,1,1,1,0,1,0,0
positiva,socio-emocional,'','https://www.gliffy.com ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','bien crono ',0,1,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'',': v ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','jajajá se , de uno !   ',0,0,1,0,0,1,0,1,1,3,0,0
positiva,socio-emocional,'Camila Robles','bien ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','pee , ah ser otro cosa . ',0,1,1,2,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','ta lindo así ',1,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','siso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','basic_amen_te ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','claro , yo lo pensar mas por ese lado ',0,0,1,1,1,2,1,1,1,1,0,0
pregunta,socio-emocional,'','como ? ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','mm , pera . ',0,0,0,1,0,0,0,1,0,2,0,0
positiva,socio-emocional,'Camila Robles','uh para ',0,0,0,0,0,0,0,1,1,0,0,0
positiva,socio-emocional,'Camila Robles','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo pensar estilo como uno filtro de laberinto ',0,0,1,3,1,1,1,0,1,0,0,0
positiva,socio-emocional,'Camila Robles','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ah cap en ese ',0,1,0,1,0,1,0,0,1,0,0,0
pregunta,socio-emocional,'','y puerta y pared . . ',0,0,0,2,0,0,2,0,0,2,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','el estilo ser uno interfaz ',0,0,2,2,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','? ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','jajay ser pregunta , perdoné ',0,0,0,2,1,0,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','si , no ? ',0,1,0,0,0,0,1,0,0,2,0,0
pregunta,socio-emocional,'','por serio uno interfaz ? ',1,0,1,2,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','a como lo estar encarar ser más uno atributo . . ',0,1,1,1,3,1,1,0,1,2,0,0
positiva,socio-emocional,'Camila Robles','jajay bien ',0,1,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','a ese ir ',0,0,0,0,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','pero para laberinto ser uno atributo ',0,0,1,2,1,0,1,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Camila Robles','sisés ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','se complicar por acá este cosa ',0,0,1,2,1,1,0,0,1,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','claro si ',0,1,0,1,0,0,0,0,0,0,0,0
