@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Lfirst

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
positiva,tarea,'','no se si le metil eficiencia este tipo agente ',0,1,1,3,1,2,1,0,0,0,0,0
positiva,tarea,'Nico Bidone','quedar en meta ',0,0,0,1,1,0,0,0,1,0,0,0
positiva,tarea,'','u se pudrid ',1,0,0,1,0,1,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','atacar de nuevo ',1,0,0,0,1,0,0,0,1,0,0,0
positiva,tarea,'','creer que quedar ',0,0,0,0,2,0,1,0,0,0,0,0
positiva,tarea,'','ir a el 3 ? ',0,0,1,0,1,0,0,0,1,1,1,0
positiva,tarea,'','ese ultimar parte ',0,0,0,1,1,1,0,0,0,0,0,0
positiva,tarea,'','el secuencia de acción a seguir . ',0,0,1,2,1,0,0,0,2,1,0,0
positiva,tarea,'','no quedar colgar   ',0,1,0,0,2,0,0,0,0,1,0,0
positiva,tarea,'','no decir nada ',0,1,0,0,1,1,0,0,0,0,0,0
positiva,tarea,'','ser el sueño que me nublar ',0,0,1,1,2,2,0,0,0,0,0,0
negativa,tarea,'','nono creer que quedar bien ',0,1,0,1,2,0,1,0,0,0,0,0
positiva,tarea,'','leu mal yo ',0,1,0,1,0,1,0,0,0,0,0,0
positiva,tarea,'','seguir el oración de planificar , bla bla , el secuencia ....   ',0,0,2,2,2,0,0,2,1,4,0,0
positiva,tarea,'Nico Bidone','ir q quede ala mas simple ',1,1,0,1,1,0,2,0,0,0,0,0
positiva,tarea,'Nico Bidone','¿ planificar en alguno etapa de el actividad previo a este práctico ? ',2,0,3,2,1,0,0,0,3,2,0,0
positiva,tarea,'Nico Bidone','a ) ¿ en cuál y con qué objetivo ? ',0,0,1,1,0,1,1,0,3,3,0,0
positiva,tarea,'Nico Bidone','b )   n_caso_de haber planificar durante el juego , ¿ qué dificultad encontrar para desarrollar la ?   ',0,0,2,4,4,1,0,0,2,6,0,0
positiva,tarea,'','ese preguntar yo , planificar ?   ',0,0,0,0,2,2,0,0,0,3,0,0
positiva,tarea,'','el pegar ah porque me cansar de subir jajajá ',0,1,1,0,3,1,1,1,1,0,0,0
positiva,tarea,'Nico Bidone','planificar durante ',0,0,0,0,1,0,0,0,1,0,0,0
positiva,tarea,'','planificar previo a este pracrito ? ',1,0,1,1,1,0,0,0,1,1,0,0
positiva,tarea,'','si , terminar antecede navidad ',0,0,0,1,1,0,1,0,1,1,0,0
positiva,tarea,'','en mi opinión planificar uno \" estrategia \" antecede jugar   ',0,0,2,2,2,0,0,0,2,3,0,0
positiva,tarea,'','pero se ver que ir para largo el tas ',1,0,1,1,2,1,2,0,1,0,0,0
positiva,tarea,'Nico Bidone','no quedar esta y uno mas ? ',0,1,0,1,1,1,2,0,0,1,0,0
positiva,tarea,'Nico Bidone','para navidad nos dar el nota ',0,0,1,2,1,1,0,0,1,0,0,0
positiva,tarea,'','che , con actividad se referir a el juego ? ',0,0,1,2,1,1,0,1,2,2,0,0
positiva,tarea,'','actividad anterior ',1,0,0,1,0,0,0,0,0,0,0,0
positiva,tarea,'','seriar que planificar jugar antecede arrancar el t ? ',0,0,1,1,4,0,1,0,1,1,0,0
positiva,tarea,'','planificar antes no sino durante de acuerdo a el evento   ',0,2,1,2,1,0,1,0,3,1,0,0
positiva,tarea,'Nico Bidone','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
negativa,tarea,'','y poner nos de acuerdo el día y hora a desarrollar el t , no estar planificar también ?   ',0,2,2,4,4,1,2,0,2,3,0,0
positiva,tarea,'Nico Bidone','antes el unido q planificar ser quien ser el portador inicial ',1,1,2,2,3,2,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','q ser el q creer el partida ',0,0,2,1,2,1,1,0,0,0,0,0
negativa,tarea,'','dar uno descripción de el mundo ( uno modelo , realizar uno t colabora_ti_va_mente vial virtual ) , uno estado inicial ( el pregunta ) y uno objetivo ( responder las ) ',2,1,7,9,2,1,1,0,1,8,0,0
positiva,tarea,'','conjunto de acción a seguir ( el din tal buscar inflo y responder el conspira ) ',0,0,2,5,3,1,1,0,2,2,0,0
positiva,tarea,'','no ser planificar ese ?   ',0,1,0,0,2,1,0,0,0,2,0,0
positiva,tarea,'','pero se referir a el juego o no ? ',0,1,1,1,1,1,2,0,1,1,0,0
positiva,tarea,'','cuando decir actividad previo ? ',1,0,0,1,1,0,1,0,0,1,0,0
positiva,tarea,'','mirar ese chamaco   ',0,0,1,1,1,0,0,0,0,1,0,0
positiva,tarea,'','ser valer eV ',0,0,0,1,2,0,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','ser medio confuso el pregunta ',1,1,1,1,1,0,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','querer profesor : ',0,0,0,1,1,0,0,0,0,1,0,0
positiva,tarea,'Nico Bidone','re_fo_m_r_u_le el pregunta por_favor , no extendemos . ',0,2,1,1,2,0,0,0,0,2,0,0
positiva,tarea,'Nico Bidone','algo así ?   ',0,1,0,1,0,0,0,0,0,2,0,0
positiva,tarea,'Nico Bidone','che terminar mañana ? ',0,1,0,0,1,0,0,1,0,1,0,0
positiva,tarea,'','yo en breve cabeceo el teclado ',1,0,1,2,0,1,0,0,1,0,0,0
positiva,tarea,'','y no ir a ser uno gato ',0,1,1,1,2,0,1,0,1,0,0,0
positiva,tarea,'','jajajá estar todo igual ! ',1,0,1,0,1,0,0,1,0,1,0,0
positiva,tarea,'','seguir mañana ? ',0,1,0,0,1,0,0,0,0,1,0,0
positiva,tarea,'','por que el sueño apagar neurona . . jajay hacer bastante por hoy ',0,2,1,2,2,0,1,1,2,2,0,0
positiva,tarea,'','ser ya lo tener ',0,1,0,0,2,1,0,0,0,0,0,0
positiva,tarea,'','manano a el 10 ? ',0,1,1,0,0,0,0,0,1,1,1,0
positiva,tarea,'','a le , si todo estar de acuerdo se seguir mañana   ',0,1,0,1,3,3,1,0,1,2,0,0
positiva,tarea,'','que opinar el resto ? ',0,0,1,1,1,0,1,0,0,1,0,0
positiva,tarea,'Nico Bidone','yo por ah caer uno toque mas tarde de el 10 ',0,0,2,3,1,1,1,0,2,0,1,0
positiva,tarea,'Nico Bidone','tener q pasar x el centro ',0,0,1,1,2,0,1,0,1,0,0,0
positiva,tarea,'','y tipo a que hora ?   ',0,0,0,2,0,0,2,0,1,2,0,0
positiva,tarea,'','1030 ? ',0,0,0,0,0,0,0,0,0,1,1,0
positiva,tarea,'','para mi mejor que tener que limpiar jefe ',1,0,1,0,2,1,1,1,1,0,0,0
positiva,tarea,'Nico Bidone','cabecear el pantalla ',0,0,1,1,1,0,0,0,0,0,0,0
positiva,tarea,'','o se durmió sentar ',0,0,0,1,1,1,1,0,0,0,0,0
positiva,tarea,'','nos hablar ! ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,tarea,'','hasta mañana a el 10 30   ',0,1,1,0,0,0,0,0,2,1,2,0
positiva,tarea,'','hablar manano ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'','adid os ! ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,tarea,'','alguien mando mal a l final ? ',2,0,0,2,0,1,0,0,1,1,0,0
positiva,tarea,'Nico Bidone','ni me acuerdo q tentamos q preguntar ',0,0,0,2,1,1,3,0,0,0,0,0
positiva,tarea,'','a estarzamos igual que anoche entonces ',0,3,0,1,1,0,1,0,0,0,0,0
positiva,tarea,'','ya estar ! ',0,1,0,0,1,0,0,0,0,1,0,0
positiva,tarea,'','che le volvo a preguntar a mi amigo y me decir que ellos se basar en el juego ',0,0,2,2,4,4,2,1,3,0,0,0
positiva,tarea,'Nico Bidone','nunca creer ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','nos mandar nomás ',1,0,0,0,1,1,0,0,0,0,0,0
negativa,tarea,'','podrir ser que a el tener el dock de lastare ( de como pasar el cosa ) alguno detalle tentamos ',0,0,4,6,3,0,2,0,3,2,0,0
positiva,tarea,'','planificar durante ',0,0,0,0,1,0,0,0,1,0,0,0
positiva,tarea,'Nico Bidone','pero ese ser durante ',0,0,0,0,1,1,1,0,1,0,0,0
positiva,tarea,'','antes poder ser como decir en el portador ',0,1,1,1,3,0,1,0,1,0,0,0
positiva,tarea,'','ser otro no haber ',0,1,0,0,2,1,0,0,0,0,0,0
positiva,tarea,'','osen mas que planificar , nos basábamos como en tipo ',0,0,0,1,3,1,3,0,1,1,0,0
positiva,tarea,'','que el portador estar el mas atrase posible , no tirar el dar en el posible ',2,1,4,2,3,0,2,0,1,1,0,0
positiva,tarea,'','ese ser planificar ',0,0,0,0,2,1,0,0,0,0,0,0
positiva,tarea,'','me parecer ir ',0,0,0,0,2,1,0,0,0,0,0,0
positiva,tarea,'','usar basar en caso ',0,0,0,1,2,0,0,0,1,0,0,0
negativa,tarea,'','como que no , no tirar el dar ser uno acción   ',0,2,2,1,3,0,2,0,0,2,0,0
positiva,tarea,'','pero en que situación inicial ? ',1,0,0,1,0,0,2,0,1,1,0,0
positiva,tarea,'','con que resultado ',0,0,0,1,0,0,1,0,1,0,0,0
positiva,tarea,'','ojo yo te contestar por el concepto de planificación que poner ',0,0,1,2,2,3,0,1,2,0,0,0
negativa,tarea,'','el situación inicial podrir ser el estado de el juego , el mundo el juego y su regla , y el descripción de el objetivo   ',1,0,8,9,1,0,2,0,2,3,0,0
positiva,tarea,'','que el portador se mantener el mas alejar posible de cauros   ',1,0,2,1,3,1,2,0,1,1,0,0
positiva,tarea,'Nico Bidone','osen cosa bascas q ya sabíamos por haber lo jugar antes ? ',0,2,0,3,2,2,0,1,1,1,0,0
negativa,tarea,'','para mi cosa que saber de antes no seriar tanto planificación ',0,2,2,2,2,1,0,0,2,0,0,0
positiva,tarea,'','capa estar errar ',0,0,0,1,2,0,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','poder se planificación de manera inconsciente   ',0,0,0,3,1,1,0,0,1,1,0,0
negativa,tarea,'','yo creer que planificación ser dejar para usar el mago a el final ',0,0,2,3,4,1,1,0,2,0,0,0
positiva,tarea,'Nico Bidone','por ya desde el 2 ver q el jugase lo este hacer ',1,1,2,2,2,2,1,0,1,0,0,0
positiva,tarea,'Nico Bidone','también poder ser ',0,0,0,0,3,0,0,0,0,0,0,0
positiva,tarea,'','o no jugar carta especial hasta que este hasta el mano ',1,1,1,3,1,0,2,0,2,0,0,0
positiva,tarea,'','en que momento se usar el anillo serio planificar ',1,0,1,2,2,2,0,0,1,0,0,0
positiva,tarea,'Nico Bidone','o lo de q saber algunos evento y ir guardar el necesario ',2,0,1,1,3,2,2,0,1,0,0,0
positiva,tarea,'','con el que tentamos de el dock guardar alguno carta poné le ',0,0,3,3,2,2,0,0,2,0,0,0
positiva,tarea,'','aunque no lo haber hacer jajajá ',0,1,0,0,2,1,1,1,0,0,0,0
positiva,tarea,'Nico Bidone','pero tirar el idea ',0,0,1,1,1,0,1,0,0,0,0,0
positiva,tarea,'Nico Bidone','ese ya ser planificar ',0,1,0,0,2,1,0,0,0,0,0,0
positiva,tarea,'','bien ! todo este cosa seriar mas durante el juego ?   ',0,1,3,2,1,0,1,0,1,3,0,0
positiva,tarea,'','el de el dock serio antes suponer ',1,1,2,1,1,0,0,0,1,0,0,0
positiva,tarea,'Nico Bidone','y el portador de el anillo ',0,0,2,2,0,0,1,0,1,0,0,0
positiva,tarea,'','que seriar elegir el portador de el anillo ?   ',0,0,2,2,2,0,1,0,1,2,0,0
positiva,tarea,'Nico Bidone','quien creer el partida ',0,0,1,1,1,1,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','siempre ser el portador inicial ',1,1,1,1,1,0,0,0,0,0,0,0
positiva,tarea,'','y ese ser planificar ?   ',0,0,0,0,2,1,1,0,0,2,0,0
positiva,tarea,'','ese ser uno regla de el juego ',0,0,2,2,1,1,0,0,1,0,0,0
negativa,tarea,'','en el etapa previo poder decir que planificar el estrategia de no tratar de que avanzar en el linear de corrupción quien ser el portador yaqui si este morir se terminar el juego ',2,1,5,4,9,3,4,0,5,0,0,0
negativa,tarea,'','otro poder ser , siempre avanzar el jugador yaqui si avanzar cauros no tener chancea de hacer lo retroceder mientras_que nosotros si ',0,2,1,2,8,3,4,0,1,1,0,0
negativa,tarea,'Nico Bidone','a su vez dado_que se contar con uno documento que detallar el evento que podían llegar a ocurrir durante el partida , se priorizar prevenir aquel que resultar peligroso para el continuidad de el juego ',1,0,6,6,8,6,1,0,6,1,0,0
positiva,tarea,'Nico Bidone','como para cerrar no ? ',0,1,0,0,1,0,1,0,1,1,0,0
positiva,tarea,'','se chambra fuerte ',1,0,0,0,1,1,0,0,0,0,0,0
positiva,tarea,'','el de elegir el portador no se si ir ',0,1,2,1,2,1,1,0,1,0,0,0
positiva,tarea,'','ah quedar el de el etapa previo ',1,1,2,1,1,0,0,0,1,0,0,0
positiva,tarea,'','si , creer que el etapa previo quedar   ',1,0,1,1,2,0,2,0,0,2,0,0
positiva,tarea,'','creer que si ',0,0,0,0,1,0,2,0,0,0,0,0
positiva,tarea,'','ahora habría que armar el de durante ',1,1,1,0,1,0,1,0,2,0,0,0
positiva,tarea,'','ahora serio durante el juego   ',1,1,1,1,0,0,0,0,1,1,0,0
positiva,tarea,'Nico Bidone','ese ir a ser mas sencillo ',1,0,0,0,2,1,1,0,1,0,0,0
positiva,tarea,'','el 3 a ir todo junta ? ',0,0,2,1,1,0,0,0,1,1,1,0
positiva,tarea,'','por que decir en cual y con que objetivo ',0,0,0,1,1,2,2,0,3,0,0,0
negativa,tarea,'','lanificación durante el juego serio cuando nos pedio tomen ( quien descartar escudo ) o quien avanzar en el linear de corrupción   ',2,0,2,5,3,3,2,0,3,3,0,0
positiva,tarea,'','pensar el mismo ! ',1,0,1,0,1,0,0,0,0,1,0,0
positiva,tarea,'','quien descartar carta ',0,0,0,1,1,1,0,0,0,0,0,0
positiva,tarea,'','durante el juego surgir el necesidad de planificar ( bla bla bla ) ',0,0,2,2,2,0,0,3,2,2,0,0
positiva,tarea,'','como para arrancar ?   ',0,0,0,0,1,0,1,0,1,2,0,0
positiva,tarea,'Nico Bidone','mete le nomás ',1,0,0,0,1,1,0,0,0,0,0,0
negativa,tarea,'','durante el juego surgir el necesidad de planificar en varios momento , uno de ellos ser cumplir con el evento ( nombre de el evento ) el cual pedir que entrar todo descartar $_PTE:7 , como equipo elegir el que mejor estar para no sacar le tomen a el que peor estar , otro momento ser cuando sacar el carta el cual uno jugador deber avanzar voluntaria_mente en el linear de corrupción y se planificar que se adelante el que mas atrase se hallar ( a_no_ser_que ser el portador ) ',0,4,15,14,20,12,7,0,10,7,1,0
positiva,tarea,'','bueno lo redactar mas o menos , ese serio el idea ',1,1,2,1,1,1,2,1,0,1,0,0
negativa,tarea,'','( nombre de el evento ) lo poner porque no me acordar como se llamar , pero el busco en el dock si llegar a quedar   ',0,1,3,4,5,3,4,0,3,4,0,0
negativa,tarea,'Nico Bidone','inicial_mente podríamos agregar también el de el repartición inicial de carta q ese también nos hacer planificar para mas adelante ',1,2,2,2,6,2,2,0,3,0,0,0
positiva,tarea,'','poner por_ejemplo ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'','poné le evento x ser ',0,0,0,1,2,1,0,0,1,0,0,0
positiva,tarea,'','el jugador activo deber resolver el evento : \' sin defensa \' . ',1,0,2,3,2,0,0,0,1,4,0,0
positiva,tarea,'','lo podríamos poner como por_ejemplo . . ',0,1,0,0,2,1,1,0,0,2,0,0
positiva,tarea,'','el de el mago ',0,0,2,1,0,0,0,0,1,0,0,0
positiva,tarea,'','nada mas que agregar señor juez   ',0,0,0,2,1,1,2,0,0,1,0,0
positiva,tarea,'','no jugar carta especial ya lo poner en el etapa previo   ',2,2,1,2,2,1,0,0,1,1,0,0
positiva,tarea,'','cuando nos referir a dado_que se contar con uno dock ',0,0,1,1,2,2,2,0,2,0,0,0
negativa,tarea,'Nico Bidone','pero de carta especial no nos referir a ese q t tocar recontara rangos tipo el de el cerveza ? ',1,1,2,6,2,3,1,0,3,1,0,0
positiva,tarea,'Nico Bidone','a mi me tocar en mita de el partida uno q ni conoció q ser \" pacto con el mal \" ',0,1,3,4,3,4,0,0,4,2,0,0
negativa,tarea,'','a su vez , dado_que se contar con uno documento que detallar el evento que poder llegar a ocurrir durante el partida , se priorizar prevenir aquel que resultar peligroso para el continuidad de el juego . ',1,0,6,6,8,6,1,0,6,3,0,0
positiva,tarea,'','ser a mi 2 vez el mismo ',1,0,2,1,1,0,0,0,1,0,1,0
positiva,tarea,'Nico Bidone','y lo convenir con el que tenia para poder llamar a el mago ',0,0,2,2,3,2,1,0,3,0,0,0
positiva,tarea,'Nico Bidone','pero lo hacer ah nomás   ',1,1,0,0,1,1,1,0,0,1,0,0
positiva,tarea,'','no hacemos_referencia a ese , cuando hablar de prevenir aquel que resultar peligroso   ',1,1,0,0,4,3,1,0,2,2,0,0
positiva,tarea,'Nico Bidone','claro pero ese ser durante el juego ',0,1,1,1,1,1,1,0,1,0,0,0
positiva,tarea,'Nico Bidone','ni idea el q t ir a tocar durante ',0,0,1,2,2,1,1,0,2,0,0,0
positiva,tarea,'Nico Bidone','haber otro q impedir q cauros avance dentoide uno escenario ',0,0,1,2,3,2,1,0,1,0,0,0
negativa,tarea,'','claro , este bien . . pero como estrategia saber de_antemano que haber cierto evento que tener que anular , ya ser mediante el utilización de uno carta especial o llamar a el mago ',1,3,5,6,6,1,5,0,3,4,0,0
negativa,tarea,'Nico Bidone','osen el idea de que no avanzar el portador lo usar , pero no lo cumplir a_raja_tabla porque dependió de q carta tuvieras ',1,4,2,3,5,2,3,0,2,1,0,0
positiva,tarea,'Nico Bidone','pero el carta especial nunca ser 2 vez el mismo ',2,1,2,2,1,0,1,0,0,0,1,0
positiva,tarea,'','si estar de acuerdo , por necesidad de el juego ese poder cambiar   ',0,0,1,3,3,1,1,0,3,2,0,0
positiva,tarea,'Nico Bidone','a mi por_lo_menos nunca me pasar ',0,2,1,0,1,1,0,0,1,0,0,0
negativa,tarea,'','si poder tocar 2 vez , yo tener el pacto de el mal x 2 ',0,0,2,3,3,1,1,0,2,1,2,0
negativa,tarea,'','podrir ser que uno problema ser que si bien se planificar que gastar el que mas tenia a vez no se llegar a el suficiente ',1,2,3,4,5,3,5,0,2,0,0,0
positiva,tarea,'','y no quedar otro ',0,1,1,0,1,0,1,0,0,0,0,0
negativa,tarea,'','por circunstancia de el juego , mucho vez tener que proyectar uno estrategia para el correcto utilización de el herramienta \" carta especial \" el cual poder pasar uno carta a uno compañero o .... ',2,0,8,9,4,1,2,0,5,4,0,0
negativa,tarea,'','en el f iris mas ejemplo pasar que no me el acuerdo , pero para encarar le parecer bien ?   ',1,2,2,3,3,2,3,0,2,3,0,0
positiva,tarea,'','alguno se acordar cuanto escudo dar el carta especial ?   ',1,0,2,2,2,2,0,0,0,2,0,0
positiva,tarea,'','ese ser el de el pacto ',0,0,2,1,1,1,0,0,1,0,0,0
positiva,tarea,'','lo poner arriba ',0,1,0,0,1,1,0,0,0,0,0,0
positiva,tarea,'','el mago dar ese ? ',0,0,1,1,1,1,0,0,0,1,0,0
positiva,tarea,'','no , el carta especial   ',1,1,1,1,0,0,0,0,0,2,0,0
positiva,tarea,'','ya este arriba ',0,2,1,0,0,0,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','el mago tenia como 4 habilidad ',1,0,1,2,0,0,1,0,0,0,1,0
positiva,tarea,'','atener tomen a_cambio_de que cauros avance ',0,0,0,2,2,1,0,0,1,0,0,0
positiva,tarea,'Nico Bidone','el que usar ser el d saltar el evento ',0,0,3,2,3,1,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','ah agregar el no ',0,2,1,0,1,0,0,0,0,0,0,0
positiva,tarea,'','ir sin el no ',0,1,1,0,1,0,0,0,1,0,0,0
negativa,tarea,'','para mi queda mejor allí arriba que donde a el final ',1,1,2,3,0,1,1,0,2,0,0,0
positiva,tarea,'','quedar descolocar ',0,0,0,0,2,0,0,0,0,0,0,0
positiva,tarea,'','venir hablar de el mago y salir con el carta ',0,0,2,2,3,0,1,0,2,0,0,0
positiva,tarea,'','no , hablar que el carta especial ayudaron a llamar a el mago ',1,1,2,3,2,0,1,0,2,1,0,0
positiva,tarea,'','aga ah entendió ',1,1,0,1,0,0,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','por ah ahora poder meter a el mago ',0,2,1,1,2,0,0,0,2,0,0,0
positiva,tarea,'Nico Bidone','se acordar q mas hacia ? ',0,0,0,0,1,2,1,0,1,1,0,0
positiva,tarea,'Nico Bidone','el mago necesitar $_PTE:5 , con el pacto de el mal no alcanzar ',0,1,3,3,2,0,0,0,2,1,1,0
positiva,tarea,'','no hablar de que nos permitir llamar   ',0,1,0,0,3,1,1,0,1,1,0,0
positiva,tarea,'','sino de que nos ayudar ',0,0,0,0,1,2,1,0,1,0,0,0
negativa,tarea,'','y reasiente ser así , en morder no me acuerdo quien uso el carta y poder llamar a el mago   ',0,2,2,6,3,2,2,0,2,2,0,0
positiva,tarea,'Nico Bidone','y ah se me ser el chamelo de el mago ',0,1,2,2,1,2,1,0,1,0,0,0
positiva,tarea,'','el que acabar de poner de el mago , ese entrar en el planificación previo a el juego , me parecer   ',1,0,4,3,4,3,0,0,4,3,0,0
positiva,tarea,'Nico Bidone','poder ser , después de todo tentamos planear usar lo a el final ',0,1,2,2,4,1,0,0,2,1,0,0
positiva,tarea,'','poné lo arriba entones ! ',0,1,0,1,1,1,0,0,0,1,0,0
positiva,tarea,'','si creer que quedaría mejor ',1,0,0,1,1,0,2,0,0,0,0,0
negativa,tarea,'Nico Bidone','también este que por_lo_menos hasta el de el araña no t dar el escudo para llamar lo ',0,2,4,3,3,2,0,0,3,0,0,0
positiva,tarea,'Nico Bidone','lo mover a el final de el a ? ',0,0,2,1,1,1,0,0,3,1,0,0
negativa,tarea,'','claro , por ese . . igual_mente como se decir antes , por circunstancia de el juego poder que no lo hacer a_raja_tabla   ',0,5,1,2,3,3,2,0,3,5,0,0
positiva,tarea,'Nico Bidone','entonces habría q cambiar le el inicio quedo medio descolgar ',3,1,1,1,2,1,1,0,0,0,0,0
positiva,tarea,'','a el a ) ? ',0,0,1,0,0,0,0,0,2,2,0,0
positiva,tarea,'','ser punto a parte ',0,0,0,2,1,0,0,0,1,0,0,0
positiva,tarea,'','no quedar mal ',0,2,0,0,1,0,0,0,0,0,0,0
positiva,tarea,'','no quedar colgar ,   ',0,1,0,0,2,0,0,0,0,2,0,0
positiva,tarea,'','el ademas_arregla todo ',0,0,2,1,0,0,0,0,0,0,0,0
positiva,tarea,'','ir a decir el mismo , ser punto y aparte ',1,1,1,1,3,0,1,0,1,1,0,0
positiva,tarea,'Nico Bidone','el matico adema ',1,0,1,1,0,0,0,0,0,0,0,0
positiva,tarea,'','ahora habría que ver el problema que nos ocasiono planificar durante ',1,1,1,1,3,2,1,0,1,0,0,0
positiva,tarea,'Nico Bidone','osen nos quedar el anillo nomás ? ',1,0,1,1,1,1,0,1,0,1,0,0
positiva,tarea,'','ya estar bien de ultimar , ir con el problema y ser ',0,2,1,1,4,0,1,0,2,1,0,0
positiva,tarea,'Nico Bidone','yo nunca lo usar ',0,1,0,0,1,2,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','ni se que hacer ',0,1,0,0,1,2,0,0,0,0,0,0
positiva,tarea,'','el anillo no se , porque el ve que lo usar perder , porque tirar el dar   ',0,1,3,2,4,3,2,0,0,3,0,0
positiva,tarea,'','ir con el problema ! ',0,0,1,1,1,0,0,0,1,1,0,0
positiva,tarea,'','deja lo a el anillo ser ',0,0,1,1,2,1,0,0,1,0,0,0
positiva,tarea,'','veja lo , a el final tanto escándalo por uno anillo ',0,1,2,3,1,1,0,0,2,1,0,0
positiva,tarea,'Nico Bidone','igual si no lo usar no entrar en el plan jajajá ',0,3,1,1,2,1,1,1,1,0,0,0
positiva,tarea,'','ahora habría que ver que problema nos ocasionaron ese planificación . . ',1,1,1,2,2,1,2,0,0,2,0,0
negativa,tarea,'Nico Bidone','no cumplir con el evento o no poder llamar a el mago por tomen o carta insuficiente ? ',1,2,2,4,3,0,2,0,3,1,0,0
positiva,tarea,'','poder ser   ',0,0,0,0,2,0,0,0,0,1,0,0
negativa,tarea,'Nico Bidone','entender mal el evento no nos pasar ',0,2,1,1,2,1,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','por ah el malo suerte con el dar ',1,1,2,1,1,0,0,0,2,0,0,0
positiva,tarea,'','hasta ahí me parecer correcto   ',1,1,0,0,1,1,0,0,1,1,0,0
positiva,tarea,'','mirar como cerrar ',0,0,0,0,2,0,1,0,0,0,0,0
positiva,tarea,'','ah quedar eh ! ',0,1,0,0,1,0,0,1,0,1,0,0
positiva,tarea,'','ya estarza no ? ',1,2,0,0,0,0,0,0,0,1,0,0
positiva,tarea,'','copiar acá el pauta así borrar el de azul ',2,0,2,2,2,0,0,0,1,0,0,0
positiva,tarea,'','el entrega deber ser titular “ T04_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
positiva,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP04 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
positiva,tarea,'','ah faltar poner 2 nombre de integrante ',0,1,0,2,2,0,0,0,1,0,1,0
positiva,tarea,'','quien poner separación ah ? ',1,0,0,1,1,1,0,0,0,1,0,0
positiva,tarea,'','tener que estar lineamento ',0,1,0,0,2,0,1,0,0,0,0,0
positiva,tarea,'','como decir ',0,0,0,0,1,0,1,0,0,0,0,0
positiva,tarea,'','brial - tamaño 12 - alineación_justificada .   ',0,0,0,3,0,0,0,0,0,4,1,0
positiva,tarea,'','yo justificar ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,tarea,'','eh ? pero no ir todo junto sin ese separación ? ',1,1,2,1,1,0,1,1,1,2,0,0
positiva,tarea,'','ah a el lado de el dibujo ',0,1,2,2,0,0,0,0,2,0,0,0
positiva,tarea,'','se poner así cuando justificar ',0,0,0,1,2,2,0,0,0,0,0,0
positiva,tarea,'','estar bien como estar antes ',0,2,0,0,2,0,1,0,0,0,0,0
positiva,tarea,'','intentar rellenar el total de espacio ',0,0,1,2,2,0,0,0,1,0,0,0
positiva,tarea,'','ser dejar lo así o correr el dibujo , así este bien igual ',1,0,2,4,3,1,1,0,0,1,0,0
positiva,tarea,'','yo le agregar el logo de uncen , me parecer agradable ',1,0,1,1,3,3,0,0,1,1,0,0
positiva,tarea,'','che quien lo manda ? ',0,0,0,1,0,2,0,1,0,1,0,0
positiva,tarea,'','cri , cri ....   ',0,0,0,2,0,0,0,0,0,3,0,0
positiva,tarea,'','el que lo mandar tener en cuanto el pauta ',0,0,2,1,2,3,0,0,1,0,0,0
positiva,tarea,'','ah te el pego de nuevo ',1,1,1,1,0,1,0,0,1,0,0,0
positiva,tarea,'','el entrega deber ser titular “ T04_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
positiva,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP04 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
positiva,tarea,'','manda los a todo por si responder ',0,0,1,0,2,1,1,0,2,0,0,0
positiva,tarea,'','ya lo mandar , avisar si le llegar   ',0,1,0,0,3,2,1,0,0,2,0,0
