@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Demis Martin','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','ska ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','ja ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','= = ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Ariel Bertino','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Toloza','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','uf ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','http://www.vix.com/es/btg/tech/13451/pros-y-contras-de-los-asistentes-inteligentes-google-now-cortana-y-siri ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','eme ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','joya ',0,0,0,1,0,0,0,0,0,0,0,0
