@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,respuesta,tarea,'','en fin , si lo hacer de uno escala de 0 a 10 , tampoco estarza mal ',1,2,1,2,1,1,1,0,4,2,2,0
?,pregunta,tarea,'','ahora el clave ser ? que valor le poner ? ',0,1,1,2,2,1,1,0,0,2,0,0
?,respuesta,tarea,'guillermo pacheco','da le el escala de 1 a 10 me gusto mas ',0,0,1,2,1,2,1,0,2,0,2,0
?,respuesta,tarea,'','a mí el de el 0 a el 1 ',0,0,3,0,0,1,0,0,3,0,2,0
?,respuesta,tarea,'','pero no tener idea , así que el que upó preferir ',0,2,1,2,2,1,2,0,0,1,0,0
?,pregunta,tarea,'','skas , de 0 a 1 , empecer a ponderar ',0,0,0,1,2,0,0,0,3,2,2,0
?,pregunta,tarea,'','le parecer si uno meter mano y luego en base a ese debatir y ir corregir ? ',0,1,0,2,5,3,3,0,2,1,0,0
?,respuesta,tarea,'','yo creer que de 0 a 1 serio el mejor , porque segué en que circunstancias estar , algo se ponderar mayor o peor , y con valor fijo nos si ser tan bueno . ',6,2,1,3,4,4,5,0,4,4,2,0
?,respuesta,tarea,'','( esperar no haber agarrar para cualquiera lado , recién me estar despabilando ) ',0,2,1,1,5,1,0,0,1,3,0,0
?,respuesta,tarea,'guillermo pacheco','seriar el p_r_ir_i_orada_d que le dar a uno atributo sobre otro ',0,0,3,2,2,2,0,0,2,0,0,0
?,pregunta,tarea,'','hi poner uno tablita con posible numeroso ',1,0,1,3,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','puntos q time encuentra , me parecer que lo mas relevante ser : el cantidad de jugador , el mapa actual , y el jugador activo ',3,0,3,5,4,2,4,0,1,4,0,0
?,respuesta,tarea,'','el evento ser muy importante , general_mente perder por ese el mayoría de el veces ',1,2,3,3,2,1,0,0,2,1,0,0
?,pregunta,tarea,'','poner el siguiente prioridad : ',1,0,1,1,1,0,0,0,0,1,0,0
?,respuesta,tarea,'','skas , re ordenar renda , así jugar oca el numeroso ',0,0,1,6,2,0,0,0,0,2,0,0
?,pregunta,tarea,'','y prende , avanzar en el linear de corrupción , ',0,1,1,1,2,0,1,0,2,2,0,0
?,pregunta,tarea,'','y llegar a el punto de perder ',0,0,1,1,2,0,1,0,2,0,0,0
?,respuesta,tarea,'','skas , si subir el prioridad de el evento , como quedaría en el listado ? ',0,0,3,5,1,0,2,0,2,3,0,0
?,respuesta,tarea,'','no no , haber q jugar con el ponderaciones ',0,2,1,1,2,0,1,0,1,1,0,0
?,respuesta,tarea,'','yo lo listar de mayor a menor por ponderación ene l chata recién , para para dar visibilidad de el criterio q tomar ',2,1,1,6,3,3,0,0,6,1,0,0
?,pregunta,tarea,'','ser 0 y 5 en alguno caso ? ',0,0,1,1,1,0,1,0,1,1,2,0
?,pregunta,tarea,'','0 y 15 en otro ? ',0,0,0,0,0,1,1,0,1,1,2,0
?,pregunta,tarea,'guillermo pacheco','porque junto_con el evento que nos tocar , poder identificar cada caso ',0,0,2,2,3,2,1,0,1,1,0,0
?,pregunta,tarea,'guillermo pacheco','ser el que poner como etiqueta ',0,0,1,1,2,1,1,0,0,0,0,0
?,respuesta,tarea,'','siempre_y_cuando depender de el c_i_n_s_c_untan_c_i_as en el que estar ',0,1,2,1,2,1,0,0,2,0,0,0
?,respuesta,tarea,'','si estar en el inicio lo linear de corrupción ser el que menos importancia tener porque estar   lejos_de el malvado ',0,1,3,4,5,2,2,0,3,1,0,0
?,respuesta,tarea,'','mientras_que si estar en el mapa final y estar a 2 paso de el malvado , el camino se volver fundamental . ',2,0,3,4,3,1,3,0,3,2,1,0
?,respuesta,tarea,'','pero el que estar ponderar ser cual ser el atributo mas significativo a el comparar 2 caso para buscar similitud ',1,0,3,3,6,2,2,0,2,0,1,0
?,respuesta,tarea,'','imaginar que cada atributo tener uno funciona de distancia particular y ajustar a el clase de atributo . ',1,0,3,5,3,0,2,0,3,1,0,0
?,respuesta,tarea,'','y el distancia total de uno caso con_respecto_a otro serio el sumatorio de todo ese distancia . ',3,0,6,3,0,0,1,0,3,1,0,0
?,respuesta,tarea,'','el que estar ponderar acá ser que tan significativo ser uno distancia de otro , ser decir , a el momento de comprar 2 caso , que mes mas relevante , el mapa o el cantidad de sol q tener ? ',2,1,5,8,8,3,4,0,4,5,1,0
?,respuesta,tarea,'','yo t estar de acuerdo , por ese el mapa tener 0.25 y el sol 25 ',0,0,2,4,2,2,1,0,2,1,2,0
?,pregunta,tarea,'','estar en el 2c cierto ? ',1,0,1,0,1,0,0,0,1,1,1,0
?,respuesta,tarea,'','brandar , ah cambiar uno poco el resto para q el suma seguir dar 1 subir el evento a 1 ',0,1,4,3,5,1,1,0,2,1,2,0
?,respuesta,tarea,'','hi editar uno poco mas sobre el cambio de renda así seguir sumar 1 ',0,0,2,4,3,1,1,0,2,0,1,0
?,respuesta,tarea,'','creer que cambiario jugadores_por_portador en 2 lugar ',2,0,0,2,1,0,1,0,1,0,0,0
?,pregunta,tarea,'','ah , nono , no decir nada , estar ver el cambio ',0,1,1,2,3,1,0,1,0,3,0,0
?,respuesta,tarea,'','que parásito que ser , no me poder haber dormir ',1,1,0,0,4,2,1,0,0,1,0,0
?,respuesta,tarea,'','aja_j_ja_j el 0.13 ser para q dar 1 el suma total ',1,0,2,1,2,0,1,1,1,0,2,0
?,respuesta,tarea,'','como querer , si el mando tener q ser ya porque me tener q ir ahora , sino lo dejar para q lo revisar si querer y se lo enviar mañana [G:??/??/??:??.??:??] ',0,3,1,1,9,7,7,0,1,2,0,1
?,pregunta,tarea,'','ca mandar a el mal de todo ',0,0,2,2,1,0,0,0,2,0,0,0
?,pregunta,tarea,'','esta en el ca de el otros ',0,0,2,2,1,0,0,0,2,0,0,0
?,respuesta,tarea,'','el mando respondiendo el anterior entrega y sobre el comentario q nos hacer ? ',2,0,3,3,1,2,1,0,1,1,0,0
?,respuesta,tarea,'','yo le pondría algo sencillo como \" le anexar el reentrega con el corrección en el inciso 2b y 2c \" o algo así ',1,1,3,6,1,4,2,0,2,2,2,0
?,pregunta,tarea,'','avisa me cuando lo mandar así te confirmar si me llegar ',0,0,0,1,4,4,2,0,0,0,0,0
?,pregunta,tarea,'','bueno gustado , me ir hacer mandar ',1,0,0,1,3,1,0,0,0,1,0,0
?,pregunta,tarea,'guillermo pacheco','joya chico ! disculpar que no poder estar a el lo ultimar ',0,1,1,2,4,1,1,0,1,1,0,0
?,respuesta,tarea,'','tener que ayudar a mi viejo con el laburno y pensel que llegar ! ',1,0,2,2,3,1,2,0,2,1,0,0
?,respuesta,tarea,'','tener que completar uno encuesta , y uno de el grupo deber mandar todo el copia de cada uno . ',0,0,5,3,4,2,2,0,2,2,0,0
?,respuesta,tarea,'','avisar cuando todo tener su feedback y si querer adjunto todo en uno carpeta y se el mando . ',0,0,3,4,3,3,4,0,1,1,0,0
?,respuesta,tarea,'','ahora no poder , estar en calcare , tener que viajar a mi pueblo y todavía volver jacks ',0,3,1,3,5,0,2,0,2,2,0,0
?,respuesta,tarea,'','no haber apuro brenca , el resto ni el leyó segura_mente ',0,2,2,4,1,0,1,0,0,1,0,0
?,respuesta,tarea,'','suabio poder me lo ir pasar ',0,0,0,1,3,2,0,0,0,0,0,0
?,pregunta,tarea,'guillermo pacheco','hola octavo , te mandar mi feedback a tu e-mail ! saludo . ',0,0,2,4,1,1,0,1,1,3,0,0
?,respuesta,tarea,'','chico cuando poder ir andá_n_dome , sólo recibo el de guillemos ',0,1,1,4,2,0,1,0,1,1,0,0
?,respuesta,tarea,'','fija te que tu feedback no completar con tu dato personal en el parte superior de el expela ',2,1,4,4,2,1,1,0,3,0,0,0
?,respuesta,tarea,'','cuando poder completa lo y reenviá me lo ( si podar ya en puf mejor jajay ) ',1,1,0,1,4,3,3,1,1,2,0,0
?,pregunta,tarea,'','si te decir te mienta ',1,0,0,0,1,2,1,0,0,0,0,0
?,respuesta,tarea,'','ir a tener 5 con el mismo nombre jajajá ',1,0,1,1,2,0,0,1,2,0,1,0
?,pregunta,tarea,'','han , me enterar de uno grupo q reentrega 2 vez ',0,0,1,3,2,2,0,0,1,1,1,0
?,pregunta,tarea,'','le costo a varios el consigna 2.b ',0,0,2,2,0,1,0,0,1,0,1,0
?,pregunta,tarea,'','rió pero te olvidar de poner le tu dato ',0,0,1,2,2,2,1,0,1,0,0,0
?,pregunta,tarea,'','perdón por poner en mayúscula ',0,0,0,2,1,0,0,0,2,0,0,0
?,respuesta,tarea,'','pasar que hoy escribid y capaz ni lo haber leudo ',1,1,0,2,2,1,3,0,0,0,0,0
?,respuesta,tarea,'','a le genial , si poder ser en pdf directo menor ',3,0,0,1,3,1,1,0,1,1,0,0
?,pregunta,tarea,'','cuando me lo mandar ya se lo mandar a el catedral ',0,1,1,1,2,4,1,0,1,0,0,0
?,respuesta,tarea,'','el tarea de recuperación comenzar con uno descripción de el problema ( parcial ) , y finalizar cuando se encontrar uno caso anterior , que ser el que mejor ajustar . ',2,1,5,5,5,3,2,0,3,5,0,0
?,respuesta,tarea,'','el tarea de recuperación se dividir en varios etapa : identificación de característica , emparejamiento inicial , búsqueda y elección . ',1,0,2,8,1,1,1,0,3,4,0,0
?,respuesta,tarea,'','el tarea de identificación consistir en proporcionar uno conjunto de descriptor de problema relevante , el objetivo de el tarea de emparejamiento ser devolver uno conjunto de caso suficiente_mente similar a el nuevo caso , dar uno criterio de similitud de alguno tipo y el tarea de selección elegir entre ese caso el que mejor se ajustar .   ',3,2,11,17,7,2,1,0,12,4,0,0
?,respuesta,tarea,'','el proceso de recuperación comenzar con uno descripción parcial de el problema de entrada , tener como objetivo de el etapa de recuperación dar como respuesta uno conjunto de caso , el cual presentar uno mayor número de similitud con el caso inicial , ser decir que tener el característica más parecer posible con el caso inicial . ',5,1,10,16,8,1,3,0,10,4,0,0
?,respuesta,tarea,'','el proceso de identificación comenzar básica_mente con uno serie de descripción de el problema que ser el base a_partir_de el cual intentar buscar alguno similitud con alguno caso existente en el base de conocimiento . ',1,1,8,10,4,2,0,0,8,1,0,0
?,respuesta,tarea,'','el proceso de recuperación comenzar con uno descripción parcial de el problema de entrada , tener como objetivo de el etapa de recuperación dar como respuesta uno conjunto de caso , el cual presentar uno mayor número de similitud con el caso inicial , ser decir que tener el característica más parecer posible con el caso inicial . ',5,1,10,16,8,1,3,0,10,4,0,0
?,respuesta,tarea,'','el proceso de identificación comenzar básica_mente con uno serie de descripción de el problema que ser el base a_partir_de el cual intentar buscar alguno similitud con alguno caso existente en el base de conocimiento . ',1,1,8,10,4,2,0,0,8,1,0,0
?,respuesta,tarea,'','el tarea de recuperación se dividir en varios etapa : identificación de característica , emparejamiento inicial , búsqueda y elección .     ',1,0,2,8,1,1,1,0,3,6,0,0
?,respuesta,tarea,'guillermo pacheco','el objetivo de el recuperación ser obtener el caso mas relevante para el problema a resolver . ',1,0,4,4,3,0,1,0,3,1,0,0
?,respuesta,tarea,'guillermo pacheco','para poder realizar este tarea , se deber tener uno algoritmo de recuperación , que hacer hincapié en el siguiente aspecto : # el elección de indicás : que etiqueta o atributo clave , se le asignar a el caso para que poder ser recuperar cuando resultar útiles ; # estructura de el base de caso : como se deber organizar el caso de forma que el búsqueda ser el mas eficiente y preciso posible , y que indicás se deber utilizar para el construcción de el mismo ; # medida de similitud : que relevancia poseer uno caso para el problema a resolver ; ',5,0,13,23,19,8,9,0,14,14,0,0
?,pregunta,tarea,'guillermo pacheco','ah armar este con el poner que mandar brenca ',0,1,1,2,2,2,0,0,1,0,0,0
?,respuesta,tarea,'','saber disculpar me , más cosa no me poder pasar ',0,2,0,1,4,2,0,0,0,1,0,0
?,respuesta,tarea,'guillermo pacheco','el proceso de recuperación comenzar con uno descripción parcial de el problema de entrada , tener como objetivo de el etapa de recuperación dar como respuesta uno conjunto de caso , el cual presentar uno mayor número de similitud con el caso inicial , ser decir que tener el característica más parecer posible con el caso inicial . ',5,1,10,16,8,1,3,0,10,4,0,0
?,respuesta,tarea,'guillermo pacheco','el objetivo de el recuperación ser obtener el caso mas relevante para el problema a resolver . ',1,0,4,4,3,0,1,0,3,1,0,0
?,respuesta,tarea,'guillermo pacheco','para poder realizar este tarea , se deber tener uno algoritmo de recuperación , que hacer hincapié en el siguiente aspecto : # el elección de indicás : que etiqueta o atributo clave , se le asignar a el caso para que poder ser recuperar cuando resultar útiles ; # estructura de el base de caso : como se deber organizar el caso de forma que el búsqueda ser el mas eficiente y preciso posible , y que indicás se deber utilizar para el construcción de el mismo ; # medida de similitud : que relevancia poseer uno caso para el problema a resolver ; ',5,0,13,23,19,8,9,0,14,14,0,0
?,respuesta,tarea,'','ósea en el 2 párrafo pondría \" en otro palabra , el función de el recuperación ser obtener ... \" ',1,0,4,6,2,0,0,0,3,4,0,0
?,respuesta,tarea,'','  hl proceso de recuperación comenzar con uno descripción parcial de el problema de entrada , tener como objetivo de el etapa de recuperación dar como respuesta uno conjunto de caso , el cual presentar uno mayor número de similitud con el caso inicial , ser decir que tener el característica más parecer posible con el caso inicial . ',5,1,9,17,8,1,3,0,10,5,0,0
?,respuesta,tarea,'','el proceso de identificación comenzar básica_mente con uno serie de descripción de el problema que ser el base a_partir_de el cual intentar buscar alguno similitud con alguno caso existente en el base de conocimiento . ',1,1,8,10,4,2,0,0,8,1,0,0
?,respuesta,tarea,'','para poder realizar este tarea , se deber tener uno algoritmo de recuperación , que hacer hincapié en el siguiente aspecto : ',1,0,3,5,5,2,0,0,3,3,0,0
?,respuesta,tarea,'','- el elección de índice : qué etiqueta o atributo clave se le asignar a el caso para que poder ser recuperar cuando resultar útil . ',2,0,3,5,5,2,3,0,3,3,0,0
?,respuesta,tarea,'','- estructura de el base de caso : cómo se deber organizar el caso de forma que el búsqueda ser el más eficiente y preciso posible , y qué índice se deber utilizar para el construcción de este . ',3,1,6,8,5,4,3,0,5,4,0,0
?,respuesta,tarea,'','- medida de similitud : qué relevancia poseer uno caso para el problema a resolver .     ',0,0,3,5,2,0,0,0,3,5,0,0
?,respuesta,tarea,'','bache , te ir a regalar uno caja lleno de tilde ',1,0,1,3,2,1,0,0,2,1,0,0
?,respuesta,tarea,'','yo hasta chateo con tilde , ese ser el que pasar ',0,0,1,2,2,3,0,0,2,1,0,0
?,respuesta,tarea,'guillermo pacheco','yo creer que el almacenamiento lo contemplar en el idem de representación ',1,0,2,2,2,2,1,0,2,0,0,0
?,respuesta,tarea,'guillermo pacheco','con el de el base y ese ',0,0,2,1,0,1,1,0,2,0,0,0
?,respuesta,tarea,'','    n el figura poder observar el comentar sobre el ciclo dB . ',0,0,3,4,3,0,0,0,1,3,0,0
?,respuesta,tarea,'','uno descripción de uno problema definir uno nuevo caso , que se usar en el recuperación de uno caso de entre el colección de caso pasar . ',1,0,6,7,3,2,0,0,6,2,0,0
?,respuesta,tarea,'','el caso recuperar se combinar con el nuevo caso para , a_través_de el reutilización , proponer uno caso que ser uno solución a el problema inicial . ',2,0,6,6,4,2,0,0,4,3,0,0
?,respuesta,tarea,'','en uno fase de evaluación se verificar el éxito de el solución , por_ejemplo ser comprobar en el mundo real ( habitual_mente por uno agente humano ) , y se reparar si fallar . ',2,2,5,6,5,2,2,0,5,5,0,0
?,respuesta,tarea,'','durante el almacenamiento , el experiencia útil se guardar para uno futuro reutilización , y el caso base se actualizar por uno nuevo caso aprender , o por uno modificación de alguno caso existente . ',4,0,7,8,3,2,2,0,5,4,0,0
?,respuesta,tarea,'','además , el figura nos mostrar cómo el conocimiento general jugar uno papel importante en el ciclo , dar soporte a el proceso dB . ',2,1,5,7,3,2,0,0,2,3,0,0
?,respuesta,tarea,'','depender de el tipo de método dB , este soporte poder variar , desde uno consideración débil ( ó nulo ) a uno soporte muy fuerte . ',3,1,4,6,3,0,1,0,4,5,0,0
?,respuesta,tarea,'','se tratar , por tanto , de uno conocimiento general , frentes el conocimiento específico encerrar en el caso . ',2,1,3,3,2,1,0,0,4,4,0,0
?,respuesta,tarea,'','vor_ejemplo , en el diagnóstico médico por analogía con caso de paciente previo , el conocimiento general poder consistir en uno modelo de anatomía junto_con relación causal entre estado patológico , formular quizá a_modo_de uno conjunto de regla .     ',5,2,4,11,3,0,0,0,10,6,0,0
?,respuesta,tarea,'','este muy bueno ese para como explicar a el final de todo el definición ',1,1,4,2,1,1,1,0,3,0,0,0
?,pregunta,tarea,'guillermo pacheco','claro como el integración de el tema ',0,1,2,2,0,0,1,0,1,0,0,0
?,respuesta,tarea,'','en este etapa el que se hacer ser guardar el ',0,0,3,1,3,2,0,0,1,0,0,0
?,respuesta,tarea,'','el caso que surgir y uno futuro soluciona para que nos poder ayudar . ',1,0,2,2,3,2,2,0,1,1,0,0
?,respuesta,tarea,'','el sistema seleccionar el información de el caso que ir almacenar , el forma en que lo ir a guardar y el estructura de indexación que ir a utilizar para luego lograr uno mejor ubicación y uno breve recuperación . ',2,1,7,8,8,4,2,0,6,2,0,0
?,pregunta,tarea,'','arique si lo mandar acomoden lo uno poco mas prolijo ',1,0,1,0,3,3,2,0,0,0,0,0
?,respuesta,tarea,'','  n el etapa   de almacenamiento se guardar el caso que surgir y uno futuro   ',1,0,3,4,2,2,1,0,1,3,0,0
?,respuesta,tarea,'','el sistema seleccionar el información de el caso que se ir a almacenar , el forma en que lo ir a guardar y el estructura de indexación que ir a utilizar para luego lograr uno mejor ubicación y uno breve recuperación . ',2,1,7,8,8,5,2,0,7,2,0,0
?,respuesta,tarea,'','en este etapa el que se hacer ser guardar el ',0,0,3,1,3,2,0,0,1,0,0,0
?,respuesta,tarea,'','nuevo caso que surgir y el solución correspondiente para que nos poder ayudar en ',2,0,1,2,3,2,2,0,2,0,0,0
?,respuesta,tarea,'','en este etapa el que se hacer ser guardar el ',0,0,3,1,3,2,0,0,1,0,0,0
?,respuesta,tarea,'','nuevo caso que surgir y el solución correspondiente para que nos poder ayudar en ',2,0,1,2,3,2,2,0,2,0,0,0
?,respuesta,tarea,'','en el etapa   de almacenamiento se guardar el caso que surgir y uno futuro reutilización . ',1,0,3,4,2,2,1,0,2,2,0,0
?,respuesta,tarea,'','el sistema seleccionar el información de el caso que se ir a almacenar , el forma en que lo ir a guardar y el estructura de indexación que ir a utilizar para lograr uno mejor ubicación y uno breve recuperación . ',2,0,7,8,8,5,2,0,7,2,0,0
?,pregunta,tarea,'','leer ese que poner ',0,0,0,0,2,2,0,0,0,0,0,0
?,pregunta,tarea,'','guardar información que poder servir para uno futuro . ',0,0,1,2,3,1,0,0,1,1,0,0
?,respuesta,tarea,'','no se si ser el nuevo , porque se basar en el anterior supuesta_mente para después encontrar uno posible soluciona en base a ese caso hallar ',3,3,4,3,4,2,2,0,4,1,0,0
?,pregunta,tarea,'','por eje , uno registro de uno empleado . ',0,0,2,3,0,0,0,0,2,2,0,0
?,respuesta,tarea,'','    el experiencia útil se guardar para uno futuro reutilización , y el caso base se actualizar por uno nuevo caso aprenda     ',3,0,4,6,2,2,1,0,2,5,0,0
?,respuesta,tarea,'','durante el etapa de almacenamiento , el experiencia útil se guardar para uno futuro reutilización , y el caso base se actualizar por uno nuevo caso aprender . ',3,0,5,7,3,2,1,0,4,3,0,0
?,respuesta,tarea,'','el sistema seleccionar el información de el caso que se ir a almacenar , el forma en que lo ir a guardar y el estructura de indexación que ir a utilizar para luego lograr uno mejor ubicación y uno breve recuperación . ',2,1,7,8,8,5,2,0,7,2,0,0
?,respuesta,tarea,'guillermo pacheco','osen que almacenar el caso previo , y el solución que se obtener hasta el momento ',1,0,3,3,3,2,2,0,1,1,0,0
?,respuesta,tarea,'guillermo pacheco','si , el caso base serio el solucionad problema que buscar ',1,0,2,4,1,1,1,0,0,1,0,0
?,respuesta,tarea,'','el caso base ser el anterior , y se actualizad ',1,0,2,3,1,1,1,0,0,1,0,0
?,pregunta,tarea,'','que falta de el parte uno ? ',0,0,1,2,0,1,1,0,1,1,0,0
?,respuesta,tarea,'guillermo pacheco','    fa reutilización de el caso tener mucho importancia yaqui con uno correcto implementación de este técnica nos permitir mejorar el forma en que aprovechar el característica que tener el caso y por_lo_tanto mejorar el forma en que construir el solución final de el problema . ',2,1,10,12,7,4,2,0,6,3,0,0
?,respuesta,tarea,'guillermo pacheco','el reutilización de el caso recuperar se fundamentar básica_mente en 2 aspecto : ',0,1,2,3,2,1,0,0,2,1,1,0
?,respuesta,tarea,'guillermo pacheco','el diferencia entre el caso recuperar de el base de conocimiento y el nuevo caso . ',1,0,4,5,1,0,1,0,3,1,0,0
?,respuesta,tarea,'guillermo pacheco','que parte de el caso recuperar de el base de conocimiento poder ser utilizar en el nuevo caso . ',1,0,3,5,4,0,1,0,4,1,0,0
?,respuesta,tarea,'guillermo pacheco','para todo este existir uno serie de técnica que proceder a describir que nos permitir mejorar el forma en que reutilizar el caso existente en el sistema . ',1,0,5,5,6,4,1,0,5,1,0,0
?,respuesta,tarea,'guillermo pacheco','en el proceso de clasificación más simple el que se hacer ser en 1 lugar uno abstracción de el característica de el caso que querer reutilizar olvidando nos de todo aquel información no relevante . ',3,2,7,7,5,4,0,0,6,1,0,0
?,respuesta,tarea,'guillermo pacheco','todo este característica ser copiar a el nuevo caso que estar construir . ',1,0,3,2,4,1,0,0,1,1,0,0
?,respuesta,tarea,'guillermo pacheco','como poder ver ser uno método muy sencillo pero haber que tener_en_cuenta varios cosa como ser el diferencia entre el 2 caso y que mucho vez no se poder copiar directa_mente alguno característica sin antes adaptar las . ',1,4,6,6,9,2,6,0,2,1,1,0
?,pregunta,tarea,'guillermo pacheco','claro el uso de el caso alanceados ',0,1,2,2,1,0,0,0,1,0,0,0
?,respuesta,tarea,'guillermo pacheco','y el adaptar o copiar tener que ver como el evaluá a mi entender   ',0,0,3,2,4,0,4,0,1,1,0,0
?,respuesta,tarea,'','    fa reutilización de caso ser el proceso de transformar uno solución recuperar en uno solución apropiar para el problema actual . ',1,0,4,7,4,0,0,0,4,3,0,0
?,respuesta,tarea,'','se ha llegar a argumentar que el reutilización ser el paso más importante de el razonamiento basar en caso , yaqui incorporar inteligencia a el que , de no ser así , ser uno mero proceso de reconocimiento de patrón .     ',2,3,5,8,7,2,2,1,7,6,0,0
?,pregunta,tarea,'','quedar entendible poner reutilización ? ',1,0,0,1,2,0,0,0,0,1,0,0
?,respuesta,tarea,'','- se hablar de reutilización transformacional cuando el que se reutilizar ser el solución de el caso previo recuperar . ',2,0,3,3,4,3,1,0,2,2,0,0
?,respuesta,tarea,'','deber tener_en_cuenta que , si bien ser el más habitual , no siempre ser necesario modificar el solución recuperar , sindique poder usar se como solución a el problema actual sin ninguno modificación . ',3,4,4,4,8,1,4,0,2,4,0,0
?,respuesta,tarea,'','- se hablar de reutilización derivaciones cuando el que se reutilizar ser el método que construir el solución de el caso previo recuperar . ',2,0,4,4,5,4,1,0,2,2,0,0
?,respuesta,tarea,'','de el mismo manera , no siempre ser necesario modificar ese secuencia de paso que se seguir para obtener el solución recuperar , sindique poder usar se sin ninguno modificación . ',2,2,4,5,7,3,1,0,4,3,0,0
?,respuesta,tarea,'','- cuando se recuperar más de uno caso , se poder obtener uno solución a_partir_de el múltiple caso , o se poder optar por presentar varios solución .     ',1,1,4,4,6,3,2,0,3,6,0,0
?,respuesta,tarea,'','      fa reutilización de caso ser el proceso de transformar uno solución recuperar en uno solución apropiar para el problema actual . ',1,0,4,7,4,0,0,0,4,4,0,0
?,respuesta,tarea,'','se ha llegar a argumentar que el reutilización ser el paso más importante de el razonamiento basar en caso , yaqui incorporar inteligencia a el que , de no ser así , ser uno mero proceso de reconocimiento de patrón .     ',2,3,5,8,7,2,2,1,7,6,0,0
?,respuesta,tarea,'','- se hablar de reutilización transformacional cuando el que se reutilizar ser el solución de el caso previo recuperar . ',2,0,3,3,4,3,1,0,2,2,0,0
?,respuesta,tarea,'','deber tener_en_cuenta que , si bien ser el más habitual , no siempre ser necesario modificar el solución recuperar , sindique poder usar se como solución a el problema actual sin ninguno modificación . ',3,4,4,4,8,1,4,0,2,4,0,0
?,respuesta,tarea,'','- se hablar de reutilización derivaciones cuando el que se reutilizar ser el método que construir el solución de el caso previo recuperar . ',2,0,4,4,5,4,1,0,2,2,0,0
?,respuesta,tarea,'','de el mismo manera , no siempre ser necesario modificar ese secuencia de paso que se seguir para obtener el solución recuperar , sindique poder usar se sin ninguno modificación . ',2,2,4,5,7,3,1,0,4,3,0,0
?,respuesta,tarea,'','- cuando se recuperar más de uno caso , se poder obtener uno solución a_partir_de el múltiple caso , o se poder optar por presentar varios solución .     ',1,1,4,4,6,3,2,0,3,6,0,0
?,pregunta,tarea,'guillermo pacheco','para mi que con el que mandar primero ',0,1,2,0,1,1,1,0,2,0,0,0
?,respuesta,tarea,'','  ser el que haber en el puf que estar completo ',1,0,2,1,3,2,0,0,1,1,0,0
?,respuesta,tarea,'','sino capaz quedar demasiado extenso . ',2,1,0,0,1,0,1,0,0,1,0,0
?,respuesta,tarea,'','    es_decir , esto :   fa reutilización de caso ser el proceso de transformar uno solución recuperar en uno solución apropiar para el problema actual . ',1,0,4,9,4,0,0,0,4,6,0,0
?,respuesta,tarea,'','se ha llegar a argumentar que el reutilización ser el paso más importante de el razonamiento basar en caso , yaqui incorporar inteligencia a el que , de no ser así , ser uno mero proceso de reconocimiento de patrón .     ',2,3,5,8,7,2,2,1,7,6,0,0
?,respuesta,tarea,'','en el lord tendríamos que poner uno especia de titulo pequeño para diferenciar los mas allí de que se entender . ',1,0,2,4,4,2,3,0,4,1,0,0
?,pregunta,tarea,'','el de el técnica que decir ',0,0,2,1,1,1,0,0,1,0,0,0
?,pregunta,tarea,'','para que quedar mas prolijo , nos si le parecer . ',1,0,0,1,2,1,3,0,1,2,0,0
?,pregunta,tarea,'','claro , podridas poner le ( también conocer como so ) no ? ',1,2,0,1,3,1,1,0,0,4,0,0
?,respuesta,tarea,'','en el 1 vez q nombrar reutilización , así ya dm lo tomar como que estar hablar sobre ese ',2,1,1,4,4,3,1,0,2,1,0,0
?,respuesta,tarea,'guillermo pacheco','en el proceso de clasificación más simple el que se hacer ser en 1 lugar uno abstracción de el característica de el caso que querer reutilizar olvidando nos de todo aquel información no relevante . ',3,2,7,7,5,4,0,0,6,1,0,0
?,respuesta,tarea,'guillermo pacheco','todo este característica ser copiar a el nuevo caso que estar construir . ',1,0,3,2,4,1,0,0,1,1,0,0
?,respuesta,tarea,'guillermo pacheco','hay que tener_en_cuenta que mucho vez no se poder copiar directa_mente alguno característica sin antes adaptar las .   ',0,3,2,3,4,2,2,0,1,2,0,0
?,respuesta,tarea,'guillermo pacheco','existir 2 manera diferente para rehusar el caso , orbiten rehusar directa_mente todo el solución de el caso en el que nos basar orbiten reutilizar el método que utilizar para llegar a el solución de ese caso , ser decir el manera en que conseguir llegar a ese solución . ',1,1,10,9,11,4,2,0,8,3,1,0
?,respuesta,tarea,'guillermo pacheco','resultar evidente que en el reutilización de uno caso , este caso no ser el mismo que estar intentar solucionar actual_mente y por_lo_tanto el solución que tener en el base de conocimiento no ser en el mayoría de el caso solución que ofrecer para solucionar el nuevo . ',3,4,9,9,9,2,3,0,7,2,0,0
?,respuesta,tarea,'guillermo pacheco','sí_pues , todo y que no poder ser aplicar el característica de el caso que tener en el base de conocimiento sobre el nuevo caso si que se poder adaptar este para el nuevo caso mediante uno operación de adaptación . ',2,2,7,8,6,3,4,0,7,2,0,0
