@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,socio-emocional,'','jajay perdoné pero nos ',0,0,0,2,0,0,1,1,0,0,0,0
?,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','haber alguien ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','iris estar , , ',0,0,0,1,1,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','que lo este hacer , ',0,0,0,0,1,2,1,0,0,1,0,0
?,pregunta,socio-emocional,'','yo estar con el cela ahora teme ',1,1,1,1,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','o se adaptara alguno ',0,0,1,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','este bueno ese ',1,0,1,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','tisis , , ',0,0,0,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','mañana rendir lenguaje ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','yo mañana a el mañana viajar . ',0,1,1,1,1,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','h_h_h andar a dormir ! ! ! ! ',0,0,0,0,2,0,0,1,1,4,0,0
?,pregunta,socio-emocional,'','y a el siesta ? ? ',0,0,1,1,0,0,1,0,1,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','sacrificar el siesta jajay ',0,0,1,1,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','para mí ser mejor , además tened que rendir ',1,1,0,1,2,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'','y por mi también ',0,1,1,0,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le quedar a el 14 ',0,0,1,0,2,1,0,0,1,0,1,0
?,pregunta,socio-emocional,'','a._las 16 sino ',0,0,0,1,0,0,1,0,0,0,1,0
?,pregunta,socio-emocional,'guillermo pacheco','si el demos poder ',0,0,1,1,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','y dormir TM_h:2 ',0,0,0,0,1,0,1,0,0,0,1,0
?,pregunta,socio-emocional,'guillermo pacheco','siso hasta el 18 estar ',0,0,1,1,1,0,0,0,1,0,1,0
?,respuesta,socio-emocional,'guillermo pacheco','no haber problema por dormir ',0,1,0,1,2,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','yo así lo terminar lo mas pronto posible ',1,1,0,1,1,3,1,0,0,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','nos hasta cuando tener tiempo ',0,0,0,2,1,0,1,0,1,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','da le no haber problema ',1,1,0,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','mañana . ',0,1,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','mismo suponer ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','éxitos . ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','mañana pachá ',1,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','gracia brenca ! ! ! ',0,0,0,2,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'guillermo pacheco','saludo chico ! ',0,0,0,2,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','uno beso chico ',0,0,1,2,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','que largo que se hacer lps jajay ',1,0,0,1,1,2,1,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','que descansar ! ',0,0,0,0,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','éxitos mañana ',0,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','gracia ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','si , querer terminal ',0,1,0,0,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','1000 disculpa ',0,0,0,1,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','hoy a lps 15 ',0,1,0,1,0,0,0,0,1,0,1,0
?,pregunta,socio-emocional,'','bueno chico ! ',1,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','estar llegar a casa ',0,0,0,1,2,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','balee , , ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','estar ! ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no nos salio uno idea ',1,1,1,1,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','yo me dormid literal sentar , jajay re triste   ',2,0,0,2,1,2,0,1,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ya podríamos recuperar todo el caso similares ',1,1,2,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','o adaptar alguno de ellos ',0,0,0,0,1,2,1,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','o le estar errar ',0,0,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','jajajá llegamos fin de año con el justo ! ! jajay ',2,0,1,2,0,0,0,2,2,2,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','olvida te ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','claro , me parecer que venir por ah el temas ',0,1,1,1,2,1,1,1,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'guillermo pacheco','entonces ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','después definir el etiqueta ',0,1,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','que opinar ? ',0,0,0,0,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le joya ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','disculpar ',0,0,0,0,1,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','no haber problema ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ahora sí ',0,1,0,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','acá estar ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','en qué estar ? ? ',0,0,0,0,1,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'','fose si ser programar ,   ',0,0,0,1,2,0,1,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','nono yo entendió que mas esquematicé ',0,0,0,2,1,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'','para mi el este ver como p_se_u_c_o_digo no ? ',0,1,2,1,1,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'','algo así , , ',0,0,0,1,0,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','el etiqueta que vendrían a ser ? ? } ',0,0,1,1,2,1,0,0,1,3,0,0
?,pregunta,socio-emocional,'','estado ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el etiqueta serio lo indicás ',1,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','mira lo como uno base de dato ',0,0,1,2,1,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','con el indicá el recuperar mas rapiño ',0,0,2,0,3,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','barbaron ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ahí llegar a casa ',0,1,0,1,1,0,0,0,1,0,0,0
?,respuesta,socio-emocional,'','da le da le no haber drama ',0,1,0,1,3,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el atributo que distinguirían a uno caso ',0,0,2,2,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','no irisan en caso ',0,1,0,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','onset , iniciar partida serio ? ',1,0,0,1,1,0,1,0,0,2,0,0
?,positiva,socio-emocional,'guillermo pacheco','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','claro , pero seriar como cuando arrancar el interacción ',0,1,1,1,2,0,3,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','yo lo ver mas como este   ',0,0,0,0,1,3,2,0,0,1,0,0
?,pregunta,socio-emocional,'','a_a_a_a_ah el poder ver como en metodologías jajajá ',0,0,1,1,2,0,1,2,1,0,0,0
?,respuesta,socio-emocional,'','jajajá , , sir creer que haber me cerro , ',0,0,0,2,2,1,1,1,0,3,0,0
?,pregunta,socio-emocional,'','porque capaz q entendió cualquiera ganada ',1,1,1,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','que tranquila_mente me pasar ',0,1,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','caso : ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','# escenario : moria   ',0,0,0,2,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'guillermo pacheco','# accione : descartar_cartas ',0,0,0,2,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'guillermo pacheco','... ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','y así ',0,0,0,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ah joya , , gracias ',0,0,0,2,0,0,0,1,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','por nada , yo casar ese jajay el demos que pensar ? ',0,0,1,1,2,4,0,1,1,2,0,0
?,pregunta,socio-emocional,'','entrar en el entre tiempo te desorientar uno poco jajay . ',0,0,2,1,2,2,0,1,2,1,0,0
?,pregunta,socio-emocional,'','de que cada mapa con cada situación ? ',0,0,2,2,0,0,1,0,2,1,0,0
?,pregunta,socio-emocional,'','para mi no , ',0,1,1,0,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','ser uno banda sino ',0,0,1,1,1,0,1,0,0,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','nono para mi solo con el molde estarza jajay ',2,0,2,2,0,0,0,1,2,0,0,0
?,positiva,socio-emocional,'','a_a_a_a_a_a_ah bien ',0,1,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ese ejemplo que dar pachá me sirvió ',1,0,1,2,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','    caso : ',0,0,0,1,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'','# escenario : moria   ',0,0,0,2,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'','# accione : descartar_cartas ',0,0,0,2,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','... ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','justo preguntar el mismo ',1,1,1,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','o le estar errar mal ? ? jajay ',0,1,0,0,2,1,1,1,0,2,0,0
?,pregunta,socio-emocional,'','sí ser ese ponderación ',0,1,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el ponderación mejor decir ',1,0,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','movimiento ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','claro , uno cosa así , ',0,1,1,2,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'guillermo pacheco','claror ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso seguir tu idea brenca ',0,0,1,3,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','perdoné , el 2b . ',0,0,1,1,0,0,0,0,0,2,1,0
?,positiva,socio-emocional,'guillermo pacheco','el 2-c ',0,0,1,0,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','genial . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','hola chicos ! ',0,0,0,1,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','con que esta ? ',0,0,0,0,1,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','ah no saber ',0,1,0,0,1,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','jajajá decí me vos que lo tener más claro ',1,1,0,0,2,4,0,1,0,0,0,0
?,respuesta,socio-emocional,'','ja_ja_ja_ja_ja_ja yo no lo tener claro ',1,1,0,0,1,2,0,1,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','no me complicar fusta jajay ',0,1,0,1,1,1,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','estar bastan perder ',0,0,0,0,3,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','que ser ese a el final ? ',0,0,1,1,1,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'','que poner ? ',0,0,0,0,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','disculpar ! ! ',0,0,0,0,1,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','suponer que hasta el 0 ',0,0,1,0,1,0,1,0,1,0,1,0
?,positiva,socio-emocional,'','u_u_u_u_u_uh ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','si suponer el mismo ',1,0,1,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','a el horno esta ',0,0,1,1,1,0,0,0,1,0,0,0
?,respuesta,socio-emocional,'','yo teme tener que ',1,0,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ir en uno rato ',0,0,1,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','que enroscado que ser . ',0,0,0,1,1,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','el cual este etiqueta , contener distinto atributo , bla bla bla ',0,0,3,2,1,1,0,3,0,2,0,0
?,pregunta,socio-emocional,'','sir yo viajar , ',0,0,0,1,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','que faltaría entonces ? ? ? ',0,1,0,1,0,0,1,0,0,3,0,0
?,pregunta,socio-emocional,'','llegar a el noche a casa ',0,0,1,2,1,0,0,0,2,0,0,0
?,pregunta,socio-emocional,'','hagamos lo ya ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','lo definir en_menos_de 15 ',0,0,0,0,1,1,0,0,1,0,1,0
?,pregunta,socio-emocional,'','el de ponderaciones ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','poner ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','da le que llegar ',0,0,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','el 2c te_o_rica_mente este no ? ',0,2,1,0,0,1,0,0,0,1,1,0
?,pregunta,socio-emocional,'','yo le estar mandar ah ',0,1,0,0,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','algo como para flashes jajay ',0,0,0,0,1,1,1,1,1,0,0,0
?,pregunta,socio-emocional,'','dalle joya . ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','da le job , inspira te por_favor jajay ',0,2,0,0,2,2,0,1,0,1,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no se me caer uno ',0,1,1,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si te decir te mentar ',0,0,0,0,2,2,1,0,0,0,0,0
?,pregunta,socio-emocional,'','mentí me ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','porque ya le mentid a el dock ',1,1,1,1,0,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','mete le nomás ',1,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','y sacamos el de arriba ',0,1,1,0,1,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser 2 cosa distinto ',1,0,0,1,1,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','quien ser el jugador activo ',1,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','onset , quien este por jugar ',0,0,1,0,1,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'','ah tened razone , ah me descuenta ',0,1,0,2,1,1,0,1,0,1,0,0
?,pregunta,socio-emocional,'','che me tener que ir , ',0,0,0,0,2,1,1,1,0,1,0,0
?,pregunta,socio-emocional,'','tener que viajar , ',0,0,0,0,2,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','ah joya ',0,0,0,1,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','esperar que no ser hoy . ',0,2,0,0,2,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','el b quedar terminar ? ',0,0,1,1,2,0,0,0,0,1,0,0
?,respuesta,socio-emocional,'','creer que si , ',0,0,0,0,1,0,2,0,0,1,0,0
?,pregunta,socio-emocional,'','habría que ajustar le uno par de detalle ',0,0,1,3,1,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','joya , lo ver a el noche cuando estar todo . ',0,0,1,2,2,2,1,0,1,2,0,0
?,pregunta,socio-emocional,'','da le , , me fui me conectar mas a el noche ',0,1,1,1,2,3,1,0,1,2,0,0
?,pregunta,socio-emocional,'','avisar si te responder ',0,0,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ahí agregar más cosa ',0,2,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','disculpen me ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no haber drama ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','pero ya el tenia organizar hacer mucho ',0,2,1,1,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','no saber que ir a pasar este ',0,1,0,0,3,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','si da le ',0,0,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','y con el formato que venimos llevar ',0,0,1,2,1,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','si da le ',0,0,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','el modelo ser el siguiente : ',1,0,2,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','etiquetar ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','escenario : ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','nos indicar en qué escenario se encontrar el jugador . ',0,0,2,2,2,2,0,0,1,1,0,0
?,pregunta,socio-emocional,'','evento : ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','el atributo ser el siguiente : ',1,0,2,1,1,0,0,0,0,1,0,0
?,respuesta,socio-emocional,'','es_c_actual : escenario actual ',2,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','evento : evento . ',0,0,0,2,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','sacar hile : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','tirar fado : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','jugar tartas_de_movimiento : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','jugar harta_especial : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','llamar bago : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','sacar hartas : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','usar anillo : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','usar anillo : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','modelo proponer : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','c ) ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ese decir ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ahí jajajá ',0,0,0,0,0,0,0,2,0,0,0,0
?,pregunta,socio-emocional,'','ah este quedar bonito jajay ',1,1,0,0,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','bueno ah quedo ',1,1,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','que ser jeringa ',0,0,0,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','que ser muy detallista jajay ',1,1,0,0,1,0,1,1,0,0,0,0
?,pregunta,socio-emocional,'','prolijo en exceso ',1,0,0,1,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','perdón ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ya terminar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no escribir en 1 persona por_favor ',1,2,0,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','los_trabajos_se_entregan_en_tercera_persona_siempre ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá genial ',1,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','si me quedar alguno , modifiquen la ',0,0,0,0,2,3,1,0,0,1,0,0
?,pregunta,socio-emocional,'','uno beso ! ! ! ',0,0,1,1,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'','balee ! beso ',0,0,0,2,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ser redondear la uno poco ',0,0,1,0,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no haber drama ',0,1,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','peso_o_o_o ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ok ',0,0,0,1,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','jony_en_tercera_persona , espero_que_lo_leas ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','chanchi ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','falta_la 2C que_esta_abajo_de_el_todo , falta_agregarle_y_retocarle_detalles . ',0,0,0,3,0,0,0,0,0,2,1,0
?,pregunta,socio-emocional,'','el 2B ya_esta_terminada ',0,0,1,1,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','lean_esto ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','reidor ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','estar bien así el 2b ? ? ? ',0,2,1,0,1,0,0,0,0,3,1,0
?,pregunta,socio-emocional,'','modelamos_lo_que_dijimos_en_la 2a ? ',0,0,0,1,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','mm_mm_m ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','tener mi duda ',0,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','mañana poder chico ',0,1,0,1,1,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','no tener problema ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a que hora ? ',0,0,0,1,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','después de almorzar ? ',0,1,0,0,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','bueno da le ',0,0,0,0,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','chico recién llegar ',0,1,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si da le , cuanto_antes mejor ',1,1,0,0,1,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','yo caer mas tarde que el 14 segura_mente ',0,2,1,0,1,1,2,0,0,0,1,0
?,pregunta,socio-emocional,'','le haber errar segura_mente ',0,1,0,0,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','haber alguien ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','después viajar yo ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','estar ! ',0,0,0,0,1,0,0,0,0,1,0,0
