@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'','entonces que hacer ? esperar a mañana ? me dar igual a mi también pero por el duda   ',0,2,2,2,4,1,2,0,3,3,0,0
?,socio-emocional,'','genial , faltar pasar lo a puf nomás entonces ',1,2,0,1,2,1,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','listo entonces ',0,1,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','ese se hacer cuando el baja ',0,0,1,1,1,2,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','siso , si para el tarde nadie decir nada manda lo nomás ',0,1,1,2,2,3,1,0,1,1,0,0
?,tarea,'','por el duda que ser hasta el 00.00 nomás de el [V:??/??/??:??.??:??] ',0,1,3,1,1,1,0,0,3,0,1,1
?,socio-emocional,'','listos ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','barbaron ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','esperar a el [??:??/??/??:5.00:am] , y el mando ',0,0,2,1,1,0,1,0,1,1,0,1
?,socio-emocional,'Nico Bidone','a morar ',0,0,0,0,1,0,0,0,1,0,0,0
?,socio-emocional,'','jajajá , nos ver gente ',0,0,0,1,1,1,0,1,0,1,0,0
?,socio-emocional,'Nico Bidone','nos ver ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,socio-emocional,'','nos vemos ! ',0,0,0,0,0,1,0,1,0,1,0,0
?,socio-emocional,'','gibes perdoné anoche estar volver a casa . ',0,1,0,3,2,0,0,0,1,1,0,0
?,socio-emocional,'','quedar joya ! ',0,0,0,1,1,0,0,0,0,1,0,0
?,socio-emocional,'','bueno en uno toque enviá el t ',1,0,2,2,0,0,0,1,1,0,0,0
?,tarea,'','no poder encontrar su dirección de mal para mandar copia de el entrega ',0,1,2,4,3,0,0,0,3,0,0,0
?,socio-emocional,'Nico Bidone','y agregando nos a tu circulo ? ',0,0,1,1,1,1,1,0,1,1,0,0
?,socio-emocional,'','a vera ',0,0,0,1,0,0,0,0,1,0,0,0
?,tarea,'Nico Bidone','si nos agregar creer q después nos podar añadir en el lista de maxila ',0,1,1,2,4,2,2,0,2,0,0,0
?,tarea,'','bueno no me dejar , me tirar uno error si se lo querer mandar a usted pi no me tener ser su circulo ',0,2,2,2,6,6,2,1,1,1,0,0
?,socio-emocional,'','pero ya mandar el t ',0,1,1,1,1,0,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','ok ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','servir igual jajajá ',0,1,0,0,1,0,0,1,0,0,0,0
?,socio-emocional,'','ahí te agregar ',0,1,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','sino pardaljuli@gmail.com ser mi mal ',0,0,1,2,1,0,1,0,0,0,0,0
?,socio-emocional,'','listo , ah se el reenvié   ',0,1,1,1,0,1,0,1,0,2,0,0
?,socio-emocional,'','buen_í_si_m_o , mucho gracia ! ! ',0,0,1,2,0,0,0,0,0,3,0,0
?,tarea,'','de nada ☺ ,   bueno cálculo que a este grupo lo cerrar así que saludo a todo ',0,1,2,3,1,3,1,1,3,3,0,0
?,socio-emocional,'','nos ver chico ! ! ! ',0,0,0,1,1,1,0,0,0,3,0,0
?,tarea,'','éxitos en el demás trabajo ',0,0,2,2,0,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','gracias por el mal ! ',0,0,1,2,0,0,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','suerte a todo ! ! ',0,0,0,1,0,1,0,0,1,2,0,0
?,tarea,'','no se si le mandar el mal a usted también , pero me acabar de mandar el de exploratorio este : ',1,2,2,1,3,5,2,0,3,2,0,0
?,socio-emocional,'','recibir . ',0,0,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'','no mencionar el aplicaciones , solo lo describir . ',0,2,1,1,2,1,0,0,0,2,0,0
?,tarea,'','deber hacer uno reentrega por_favor con este corrección . ',0,1,2,2,2,0,0,0,1,1,0,0
?,socio-emocional,'','saludos . ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','a mi no me llegar nada deber haber contestar el 1 mal que mandar ',1,1,2,1,5,3,0,0,1,0,0,0
?,tarea,'Nico Bidone','que macana , haber que entregar la para hoy ? ',0,1,0,1,2,1,2,0,1,2,0,0
?,socio-emocional,'Nico Bidone','porque yo mañana rendir y si no ser yaya estar complicar ',0,2,0,1,4,1,3,0,0,0,0,0
?,tarea,'Nico Bidone','de ultimar hacer como el vez pasar con el sugerencia ',0,0,2,2,3,0,1,0,2,0,0,0
?,tarea,'','igual ser facial el corrección , óseo haber que decir el nombre de el aspé q ya existir ',2,2,3,3,4,1,1,0,1,1,0,0
?,tarea,'Nico Bidone','igual no entender muy bien el que pedir ',0,4,1,0,2,1,0,0,0,0,0,0
?,socio-emocional,'','yo entender ese ',0,0,0,0,1,2,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','maar ese nomás ? ',1,0,0,1,0,1,0,0,0,1,0,0
?,tarea,'','si alguno entender otro cosa q decir jajay , yo entender ese ',0,0,1,1,3,4,1,1,0,1,0,0
?,socio-emocional,'','medio raro el corrección igual ',2,1,1,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','muy poco precisar para mi gusto ',0,2,1,1,1,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','fue en 15 me conectar de nuevo mientras lo ir pensar jajajá ',1,0,0,1,3,2,1,1,2,0,1,0
?,tarea,'','yo ahora estar desde el cela así que se me complicar , pero en uno rato me fijo ',1,2,2,2,2,4,2,0,2,1,0,0
?,socio-emocional,'Nico Bidone','yo estar en el mismo x ese jajajá ',1,0,1,0,1,2,0,1,2,0,0,0
?,tarea,'','ah estar mirar , se ver que haber que poner algo mas concreto en ese punto ',1,1,1,1,5,2,3,0,1,1,0,0
?,socio-emocional,'','el 3,A ',0,0,1,0,0,0,0,0,0,0,1,0
?,tarea,'','si en alguno no llegar a encontrar el nombre lo sacar de ultimar ',0,1,1,1,4,2,1,0,3,0,0,0
?,tarea,'','yo llegar a el 18 a casa , estar en el facultad ',0,0,2,2,2,1,0,0,3,1,1,0
?,socio-emocional,'','poder a ese hora ? ',0,0,1,1,1,0,0,0,1,1,0,0
?,socio-emocional,'','si , yo no tener problema ',0,1,0,1,1,1,1,0,0,1,0,0
?,tarea,'','estar poner uno sugerencia en el documento , pero lo dejar para mas tarde entonces ',0,2,2,2,3,1,2,0,2,1,0,0
?,socio-emocional,'','da le , yo estar en el laburno , ',0,0,1,1,2,2,0,0,1,2,0,0
?,socio-emocional,'','mas o menos a ese hora salir , ',0,1,1,1,1,0,2,0,1,1,0,0
?,tarea,'','no lo poder ver encima , ',0,2,0,0,2,1,0,0,0,1,0,0
?,tarea,'','listo no haber drama , no hablar a el 6 , igual ser cortijo ',1,3,1,1,3,0,0,1,1,2,1,0
?,socio-emocional,'','* nos ',0,0,0,0,0,1,0,0,0,1,0,0
?,socio-emocional,'','buen_í_si_m_o , mucho gracia ! ! ! ',0,0,1,2,0,0,0,0,0,4,0,0
?,tarea,'','a el 18 llegar y le escribir ',0,0,1,0,2,1,1,0,1,0,1,0
?,socio-emocional,'Nico Bidone','.url. ~ cic/datamining/downloads/02_dm_cont.pdf ',0,0,0,0,0,0,0,0,0,2,1,0
?,tarea,'Nico Bidone','este filmina esta bueno dar varios de el ejemplo que poner   ',1,0,3,2,3,1,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','http://blogs.wsj.com/cio/2015/03/09/the-security-download-anticipating-cyberattacks-with-machine-learning / ',0,0,0,0,0,0,0,0,0,1,1,0
?,tarea,'Nico Bidone','este ser de el seguridad ',0,0,1,1,1,1,0,0,1,0,0,0
?,tarea,'Nico Bidone','para el de el imagines poder ser el de k_i_n_e_tic ',0,1,3,1,2,0,0,0,3,0,0,0
?,socio-emocional,'Nico Bidone','que habitamos hablar el otro din ',0,0,2,1,2,0,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','o el adir f_acebo_ok que reconocer cara ',0,0,1,2,2,1,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','.url. ? doi=10.1.1.96.184&rep=rep1&type=pdf ',0,0,0,0,0,0,0,0,0,2,1,0
?,tarea,'Nico Bidone','este poder servir para el de el diagnosticar ',0,0,2,0,3,1,0,0,2,0,0,0
?,tarea,'Nico Bidone','si poder me conectar a el tarde , pero el ver difícil ',1,0,2,1,3,1,2,0,1,1,0,0
?,socio-emocional,'Nico Bidone','suerte ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','joya , no haber drama , , ah el chismeo ! ',0,2,1,3,1,0,0,0,0,4,0,0
?,socio-emocional,'','a mi tampoco me llegar el mal , , ',0,1,2,1,1,1,0,0,1,2,0,0
?,socio-emocional,'','hola chico , ya estar ',0,1,0,1,1,0,0,1,0,1,0,0
?,socio-emocional,'','yo ya estar también ',0,1,0,0,2,1,0,0,0,0,0,0
?,socio-emocional,'','yo teme ',1,0,0,0,0,1,0,0,0,0,0,0
?,tarea,'','quedara dar uno ejemplo de cual ser el abe que poner en el punto 3 nomás ? ',2,0,3,3,3,2,0,0,2,1,1,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','osen cual o cual seriar el aspé en cuestiona que describir ',0,0,1,2,3,3,1,0,1,0,0,0
?,tarea,'','claro , para mí pongamos le el nombre a el aplicación actual 2 punto y después el descripción que ya tener ',1,3,3,4,2,3,1,0,2,1,1,0
?,tarea,'','y a el que proponer haber que invernare uno nombre ',0,0,2,1,3,1,2,0,1,0,0,0
?,tarea,'','no creer que hacer faltar inventar nombre , me parecer ',0,1,0,1,5,1,1,0,0,1,0,0
?,tarea,'','creer que ser solo para el actual el tema ',2,0,2,1,2,0,1,0,1,0,0,0
?,socio-emocional,'','claro me parecer que tampoco , ',0,2,0,0,1,1,1,0,0,1,0,0
?,tarea,'','siso ir por el que entendió , ',0,0,1,1,2,1,0,0,1,1,0,0
?,socio-emocional,'','ahí bien , yo pensar que pedir nombre de todo ',0,1,1,1,2,1,1,1,1,1,0,0
?,tarea,'','ser pi el pregunta decir \" mundial_mente conocer \" ',0,1,1,1,3,0,1,0,0,2,0,0
?,socio-emocional,'','y bueno onda que no nombrar ninguno jajay ',1,1,1,1,1,1,1,1,0,0,0,0
?,socio-emocional,'','se sobreentendió jajay ',0,0,0,0,1,1,0,1,0,0,0,0
?,tarea,'','el que dejar pico con el papera , el   dtex_systems , ',0,0,3,3,1,1,0,0,1,3,0,0
?,socio-emocional,'','si bien no ser uno abe , ser uno compaña no , ',0,3,2,2,2,0,1,0,0,2,0,0
?,socio-emocional,'','no se si seriar \" mundial_mente conocer \" ese ',0,2,1,0,2,1,1,0,0,2,0,0
?,tarea,'','sí , el 2 1 que mencionar ser re conocer ',1,1,1,1,3,1,0,0,0,1,1,0
?,socio-emocional,'','ese por_lo_menos yo ni lo conocer ',0,2,0,0,1,3,0,0,0,0,0,0
?,socio-emocional,'','no olvida te , yo no lo escuchar nombrar , ',0,2,0,0,3,3,0,0,0,2,0,0
?,tarea,'','el de seguridad decir yo ',0,0,1,1,1,1,0,0,1,0,0,0
?,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','sir segundo , ',0,0,0,2,0,0,0,0,0,1,0,0
?,socio-emocional,'','el de dtex_systems ',0,0,1,1,0,0,0,0,1,0,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','igual si poner solo el \" mundial_mente conocer \" tendríamos q sacar el ultimar 4 jajay ',0,3,2,1,5,0,1,1,0,2,1,0
?,tarea,'','capaz que lo de análisis de imagen si ser conocer ',0,0,0,3,2,2,1,0,2,0,0,0
?,tarea,'','rió , pero capaz que mundial_mente conocer en el ares en donde se trabajar ese aplicación ',1,1,2,3,2,3,1,0,2,1,0,0
?,tarea,'','ahí ir a golear a ver si encontrar el nombre ',0,1,1,1,4,0,1,0,2,0,0,0
?,tarea,'','porque capaz que alguno de adn nosotros no tener ni idea , y uno científico lo utilizar o lo conocer por_lo_menos ',1,3,1,3,3,4,4,0,1,1,0,0
?,tarea,'','claro , pero en ese caso no seriar muy conocer , si ser que a el que apuntar el pregunta ser a aplicación que conocer el mayoría de el gente ',0,3,5,5,6,2,3,0,4,2,0,0
?,socio-emocional,'','rió , tened razone . ',0,0,0,3,0,0,0,0,0,2,0,0
?,socio-emocional,'','ser mundial_mente conocer , para ellos nomás jajay ',1,1,0,0,2,1,0,1,1,1,0,0
?,tarea,'','bueno , pero si poner 3 mundial_mente conocer onda loo_g_le , acebo_ok , swiftkey y el demás no ser tan conocer , quedar como para completar el ejercicio ',0,3,2,5,6,1,4,1,1,4,1,0
?,tarea,'','ye , estar en el duda , el mal decir \" no mencionar el aplicaciones ',0,1,3,4,3,0,0,0,1,3,0,0
?,tarea,'','\" pero no decir que esta mal ',0,2,0,0,2,0,2,0,0,1,0,0
?,tarea,'','no , igual_mente si nos apelamos a el enunciado ser nombrar a el menos 3 y describir a el menos 3 donde se poder aplicar ',0,4,3,1,6,3,2,0,3,1,2,0
?,socio-emocional,'','así que no estar mal suponer ',0,3,0,0,2,0,1,0,0,0,0,0
?,tarea,'','osen el duda ser por lo de \" mundial_mente conocer \" , capaz el que querer ser aplicación que conocer todo el mundo pero que el gente no saber que usar machina clearing ',1,2,5,6,8,3,3,0,2,3,0,0
?,socio-emocional,'','bueno ya tener 2 ',0,1,0,0,1,0,0,1,0,0,1,0
?,socio-emocional,'','nos faltar uno más ',0,1,1,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','acebo_ok poder ser ',0,0,0,1,2,0,0,0,0,0,0,0
?,tarea,'','igual como querer , sino lo dejar el que este , o el que encontrar nombre por_lo_menos jajay ',0,2,3,1,3,3,3,1,0,2,0,0
?,socio-emocional,'','t_w_i_t_ter , el tendencia ser personalizar ',0,0,1,2,2,0,0,0,0,1,0,0
?,tarea,'','depender de a quien seguir que # hg usar y ese ',0,0,0,1,3,2,2,0,2,1,0,0
?,socio-emocional,'','igual_mente no ser por zona también ? ',0,3,0,1,1,0,0,0,1,1,0,0
?,socio-emocional,'','podar elegir ',0,0,0,0,2,0,0,0,0,0,0,0
?,tarea,'','porque por el que tener entender te aparecer tendencia mundial y de tu zona también ',1,1,2,2,3,2,2,0,2,0,0,0
?,socio-emocional,'','o por zona o personalizar   ',0,0,0,1,1,0,2,0,1,1,0,0
?,socio-emocional,'','ah , genial , no saber ',1,1,0,0,1,0,0,1,0,2,0,0
?,tarea,'','sir lo de t_w_i_t_ter ser como decir yucas , , ',0,0,0,3,2,1,1,0,1,2,0,0
?,tarea,'','poder a el que no ser tan conocer agregar le uno texto arriba que decir que no ser conocer pero también se aplicar machina clearing ',1,5,2,2,8,3,3,0,1,0,0,0
?,tarea,'','como para no borrar las y q quedar como dato extra de último , o nos poner que estar mal ? ',2,2,0,2,4,2,5,0,2,2,0,0
?,tarea,'','para mi habría que dejar el que encontrar el nombre y ser relativa_mente conocer , osen que no ser experimental por_lo_menos ',1,3,3,2,6,1,3,0,1,1,0,0
?,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','rió , onset me parecer que no este mal dejar las , pero si tener q ser mundial_mente conocer , ',0,2,1,3,5,2,4,0,0,3,0,0
?,socio-emocional,'','habría que sacar las , ',0,0,0,1,1,2,0,0,0,1,0,0
?,tarea,'','claro , creer que si encontrar uno aplicación concreto para el descripción lo dejar ',1,1,2,2,3,1,2,0,1,1,0,0
?,socio-emocional,'','buen_í_si_m_o , yo ahí estar buscar ',1,1,0,0,2,1,0,0,0,1,0,0
?,socio-emocional,'','pero alguno capaz no encontrar ni el nombre ',1,1,2,1,1,0,2,0,0,0,0,0
?,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','si querer poder agregar ese de el t_w_i_t_ter ',0,0,1,1,3,1,1,0,1,0,0,0
?,socio-emocional,'','o youtube , o acebo_ok , o alguno red social que le gustar jajajá ',1,0,1,3,1,2,3,1,0,2,0,0
?,tarea,'','jajajá bueno , ver primero si encontrar el nombre de el otro , y si tener que sacar alguno agregar t_w_i_t_ter ',1,1,2,1,6,2,4,1,1,2,0,0
?,socio-emocional,'','a le , genial ',1,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'','a le , , yo andar buscar algo de enciclopedia_medica , ',0,0,0,1,3,3,0,0,1,3,0,0
?,socio-emocional,'','aviso para no estar el 3 sobre el mismo jajay ',1,1,2,1,1,0,0,1,2,0,1,0
?,socio-emocional,'','bueno da le , yo buscar el de análisis ',0,0,1,1,2,2,0,1,1,1,0,0
?,socio-emocional,'','yo buscar sobre seguridad , pero encontrar poco y nada ',0,0,0,1,2,3,2,0,1,1,0,0
?,socio-emocional,'','bueno , si no haber drama si no haber nada lo sacar jajay ',0,2,0,1,3,2,2,2,0,1,0,0
?,tarea,'','che a ver si poder llegar a servir este , ',0,0,0,0,4,1,1,1,2,1,0,0
?,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','j_aja_ja_ja estar genial ',1,0,0,0,1,0,0,1,0,0,0,0
?,tarea,'','mirar parecer que microsoma le dar bola a el diagnosticar por imagines   ',0,0,1,3,4,1,1,0,2,1,0,0
?,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','ajajá y nosotros no le poner ninguno , hasta microsoma este meter en ese   ',0,1,1,1,2,4,1,1,2,2,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','en el paginar que pasar job este como síntoma \" chupar se el dedo \" j_aja_ja_ja ',0,1,3,2,3,1,2,1,1,2,0,0
?,socio-emocional,'','naba jajajá , ',0,1,0,0,0,0,0,1,0,1,0,0
?,socio-emocional,'','ser verdad ! jajajá ',0,0,0,1,1,0,0,1,0,1,0,0
?,tarea,'','me tener que registrar para ver el resultado ',0,0,1,1,3,1,1,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','ser el precio que haber q pagar , , ',0,0,1,2,3,1,0,0,0,2,0,0
?,socio-emocional,'','che entonces le poner ese ? ',0,1,0,0,1,2,0,1,0,1,0,0
?,socio-emocional,'','ser , el de imagines se llamar \" ',0,0,1,1,2,1,0,0,1,2,0,0
?,socio-emocional,'','feo ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','foro te asistes segmentario o 3-D medicar can \" ',0,2,0,4,1,0,0,0,0,1,1,0
?,tarea,'','ese se lo poner a el de asistencia médico entonces ? ',1,1,1,1,1,3,0,0,2,1,0,0
?,tarea,'','porque el de análisis de imagen que tener apuntar a lo de reconocer escritura y ese ',0,0,1,3,3,3,2,0,4,0,0,0
?,socio-emocional,'','ser algo aproximar ',0,0,0,0,2,1,0,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','el mezclar con el que este antes jajay ',0,1,3,0,1,1,0,1,1,0,0,0
?,tarea,'','el único que encontrar de seguridad bancario ser uno documento de investigación de uno facultad ',2,0,3,4,2,1,0,0,3,0,0,0
?,socio-emocional,'','facultad * ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','bueno entonces ese ser , ahora buscar algo de el reconocimiento de patrón ',0,2,1,2,2,2,0,1,2,1,0,0
?,socio-emocional,'','rió , no haber mucho de ese , ',0,2,0,1,1,1,0,0,1,2,0,0
?,tarea,'','el de síntomas le poner ese o no ? ',0,1,2,1,1,1,1,0,1,1,0,0
?,tarea,'','aga igual ahora que pensar ese de análisis de imagines , acomodemos la uno poco y poner google_photos , que reconocer hasta gente ahora ',0,4,2,4,5,2,2,0,3,2,0,0
?,tarea,'','ser medio raro igual , porque ser como uno medicar online , aproximada_mente , ',3,2,1,0,3,0,2,0,0,3,0,0
?,tarea,'','sí , o f_acebo_ok también lo hacer , ver que te etiquetar solo ? ja_ja_ja_ja_ja , a mí a vez me reconocer hasta el que salir atrás de el foto ',0,4,2,3,5,5,2,1,4,4,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá si ser verdad ',0,0,0,1,1,0,1,1,0,0,0,0
?,tarea,'','el bueno de el de g_o_o_g_le ser que te reconocer cualquiera cosa , poner comida y te aparecer , ser matico jajay ',2,0,3,3,5,2,2,1,2,2,0,0
?,socio-emocional,'','posta ? j_aja_ja_ja no saber ',0,1,0,1,1,0,0,1,0,1,0,0
?,socio-emocional,'','onset cómo hacer ? ',0,0,0,0,1,1,1,0,0,1,0,0
?,tarea,'','si tened androide , y lo ultimar versiono de g_o_o_g_le phots apretase el botona de buscar y listar ',1,0,1,6,3,1,3,0,2,1,0,0
?,socio-emocional,'','de hecho te lo agrupar   ',0,0,0,1,1,2,0,0,1,1,0,0
?,tarea,'','bueno , si querer ir poniendo las en el documento ',0,0,1,1,3,1,1,1,1,1,0,0
?,socio-emocional,'','da le , agregar ese entonces ',0,1,1,0,2,1,0,0,0,1,0,0
?,socio-emocional,'','el de seguridad lo borrar ? ',0,0,1,1,1,1,0,0,1,1,0,0
?,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','te lo agrupar por ocasión ? ',0,0,0,1,1,2,0,0,1,1,0,0
?,tarea,'','yo encontró otro mas conocer de parte de el enciclopedia ',0,0,2,2,2,1,1,0,2,0,0,0
?,socio-emocional,'','genial , cual ? ',1,0,0,0,0,1,0,0,0,2,0,0
?,socio-emocional,'','se llamar s_y_m_ca_t ',0,0,0,1,1,1,0,0,0,0,0,0
?,tarea,'','pero el que tener de diferente ( el 2 ) ser que ninguno se basar en caso anterior , ',2,0,2,1,3,3,2,0,2,3,1,0
?,socio-emocional,'','perdoné me explicar mal , ',0,1,0,1,1,1,0,0,0,1,0,0
?,socio-emocional,'','porque sino no tener sentido el q estar decir jajay ',0,2,1,2,3,0,1,1,0,0,0,0
?,tarea,'','en el historia clinca , capaz q modificar ese parte , capaz q se adaptaría a nuestro descripción bastante bien ',3,2,3,6,1,1,0,0,2,2,0,0
?,socio-emocional,'','bueno adaptemos la entonces ',0,1,0,0,1,1,0,1,0,0,0,0
?,tarea,'','yo cambio el de análisis de imagines también , sino no ir a encontrar nada muy conocer ',0,2,1,3,4,2,1,0,3,1,0,0
?,tarea,'','a le , y poner ese my_m_ca_t q me parecer mas conocer que el otro , q ser uno q concurso en uno torneo hacer por el nación ',0,0,5,7,6,3,3,0,2,2,0,0
?,socio-emocional,'','da le da le , el de ciencia biológico dudar que encontrar ',1,0,1,1,4,2,1,0,1,1,0,0
?,tarea,'','mejor que poner ese de microsoma que pasar ',0,1,1,1,2,1,1,0,1,0,0,0
?,socio-emocional,'','bueno ah asomemos el explicar ',0,1,1,0,2,0,0,1,0,0,0,0
?,tarea,'','en_vez_de g_o_o_g_le phots usar el análisis de imagines no poder poner usar el machina clearing ? ',1,1,2,5,4,0,0,0,2,1,0,0
?,tarea,'','además para no poner mucho vez imagines ',1,2,1,1,1,0,0,0,1,0,0,0
?,socio-emocional,'','si ese estar pensar , donde meter machina clearing jajajá ',1,0,0,1,3,2,1,1,0,1,0,0
?,tarea,'','avié lo acomodar , no hacer mucho porque tampoco querida explicar demasiado el q hacia my_m_ca_t , ',1,4,2,3,3,1,0,0,1,2,0,0
?,tarea,'','sino mas o menos ser el base ',0,1,1,1,1,0,3,0,0,0,0,0
?,tarea,'','machina clearing ser en el parte de cómo lo agrupar y para cuando buscar ',0,0,1,2,4,2,2,0,3,0,0,0
?,socio-emocional,'','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
?,socio-emocional,'','cuando el \" etiqueta \" calcular ',0,0,1,1,1,0,1,0,0,2,0,0
?,tarea,'','no creer que ser en el agrupamiento ',0,1,1,1,2,0,1,0,1,0,0,0
?,socio-emocional,'','osen el ny reconocer que tipo de imagen ser ',0,0,1,3,3,0,1,0,1,0,0,0
?,socio-emocional,'','ah bien ',0,1,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','alguno sinónimo de objeto ? ',0,0,1,2,0,0,0,0,1,1,0,0
?,socio-emocional,'','así acomodo ',0,1,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','cosa ? jajajá ',0,0,0,1,0,0,0,1,0,1,0,0
?,socio-emocional,'','elemento ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','yo porque estar poner varios vez ',0,0,1,1,2,1,1,0,0,0,0,0
?,socio-emocional,'','y sonar mal ',0,1,0,0,1,0,1,0,0,0,0,0
?,socio-emocional,'','si , ni me descuenta ',0,0,0,0,1,1,2,0,0,1,0,0
?,socio-emocional,'','ya [V:??/??/??:??.??:??] a este hora tener el cabeza bastante quemar jajay ',0,2,2,2,2,0,0,1,1,0,0,1
?,socio-emocional,'','j_aja_ja_ja sí , encima rendir ',0,2,0,0,1,0,0,1,0,1,0,0
?,socio-emocional,'','uh lenguaje no ? ',0,1,0,1,0,0,0,1,0,1,0,0
?,socio-emocional,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','como le ser ? ',0,0,0,0,1,1,1,0,0,1,0,0
?,socio-emocional,'','tomar pero encima , algo que no esperar jajay ',0,2,0,1,2,2,0,1,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','ja_ja_ja_ja_ja_ja_ja sí , encima después con uno amigo nos fijar y ser el mismo ejercicio de el práctico ',2,3,3,2,2,1,1,1,2,1,0,0
?,tarea,'','clarimento porque saber que nadie lo haber hacer ',0,1,0,0,3,2,2,0,0,0,0,0
?,socio-emocional,'','uh , garro ! ',0,0,0,0,1,0,0,1,0,2,0,0
?,socio-emocional,'','jajajá , si ser muy a propósito ese clarimento   ',0,2,0,1,1,1,1,1,1,2,0,0
?,socio-emocional,'','pero bueno esperar safari con el resto jajay ',1,0,1,1,2,0,1,1,1,0,0,0
?,tarea,'','che chico me tener q ir , porque estar en el laburno , ',0,1,1,3,4,1,0,0,1,2,0,0
?,socio-emocional,'','y cerrar ',0,0,0,0,1,0,1,0,0,0,0,0
?,socio-emocional,'','siso , yo también ',0,1,0,1,0,1,0,0,0,1,0,0
?,socio-emocional,'','siso , terminar ',0,0,0,1,1,0,0,0,0,1,0,0
?,socio-emocional,'','me esta hachando basic_amen_te ',0,1,0,0,2,1,0,0,0,0,0,0
?,socio-emocional,'','igual ya estarza ',1,2,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','echando * ',0,0,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'','andar nomás job no pasar nada ',1,2,0,0,2,1,0,0,0,0,0,0
?,socio-emocional,'','echar ** ',0,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'','sí , el de microsoma lo poner a el final ? ',0,1,2,2,1,1,0,0,2,2,0,0
?,socio-emocional,'','nao , esperar uno tome , ',0,1,1,1,1,0,0,0,0,2,0,0
