@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','tildad_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','skis ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','jajay siso ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','raja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_j_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','valorados ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','... ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','he_lp_p_p_p ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','probo ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','; ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Facundo Barrionuevo','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_j_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','argón ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','consulting C:UsersAdministratorDesktopJavaLogTp3.txt ',0,0,0,1,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','---- ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'valeria lucchesi','j_aja_ja_j_ja_ja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','o ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','entonces ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','aja_ja_ja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','brea ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','adrianpabliguerrero@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','brendapardal@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jalá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','valeria.luche@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','adrianpabloguerrero@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','listona ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','mm_mm_mm_mm_m ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','esperar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','soro ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','costumbre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','luce ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','clamor ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','a ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ahí valer ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','revaluá ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','revaluad ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','lps ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','haba ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','---- ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','ji_ji_ji ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','vaciar ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','ja_ja_j_aja_ja_a_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','esas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','sacar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','probo ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'valeria lucchesi','piolara ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','j_aja_j_ja_a_j_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_j_ja_a_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','w_a_i_i_i_i_i_t ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','gentil ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','buen_i_si_m_o_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','sugerencia ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','recomendación ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','bolis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','hopis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','a jajajá ',0,0,0,0,0,0,0,1,1,0,0,0
1,positiva,socio-emocional,'','k_a_k_a_k_a_k_a ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','paja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','rápida ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','entonces ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','todo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','poli ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','sien ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','misterio ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','xi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','laja_ja_ja_ja_aja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','ababa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','sidi ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','che ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','preguntar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','preguntar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Barrionuevo','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','poner ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ya ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_k_aja_ja_ja ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Barrionuevo','perder ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','valija ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','entero ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','disculpar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','idemmmmm ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','tesoro ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','ja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','tesis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','valer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','leen ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','sakes ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Facundo Barrionuevo','che ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','chico ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','error ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','aja_ja_j_ja tal_cual ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','6.5 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'valeria lucchesi','andar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','8+5=13/2=6.5 perfecto ',1,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Facundo Barrionuevo','esperen ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Barrionuevo','ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','= ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'valeria lucchesi','ja_j_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','j_aja_ja_ja mentira ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Facundo Barrionuevo','ah_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','j_j_j_aja_j_ja_j_j_aja_j_ja_j_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','k ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perfecta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','chico ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','caduco ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','probar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','arreglar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'valeria lucchesi','cuta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','probar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','pioles ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','ja_ja_j_aja_j_j_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','podrecido ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','banquea ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','cual ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','mostrar mostrar ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','no 8 ',0,1,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Facundo Barrionuevo','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','ja_ja_j_j_aja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','---- ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'valeria lucchesi','simple ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Barrionuevo','ja_ja_j_aja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','claro j_aja_ja_ja ',0,1,0,0,0,0,0,1,0,0,0,0
