@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,G0NZA11,'valoraciones_vecinos ( [ v | vecinos ] , ítem , [ y | listavaloraciones ] ) : - valoración ( v , ítem , f ) , ',0,0,0,9,0,0,1,0,0,17,0,0
?,tarea,G0NZA11,'valoraciones_vecinos ( vecino , ítem , listavaloraciones ) . ',0,0,0,4,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'valoraciones_vecinos ( [ ] , _ , [ ] ) . ',0,0,0,1,0,0,0,0,0,10,0,0
?,tarea,G0NZA11,'f busca el menor de uno lista . ',1,0,2,2,1,0,0,0,1,1,0,0
?,tarea,G0NZA11,'menor ( [ v | vista ] , f ) : - menor ( lista , Menor2 ) , f < Menor2 . ',2,0,0,5,0,0,0,0,0,14,2,0
?,tarea,G0NZA11,'menor ( [ v | vista ] , Menor2 ) : - menor ( lista , Menor2 ) , Menor2 < r ',2,0,0,4,0,0,0,0,0,13,3,0
?,tarea,G0NZA11,'menor ( [ y ] , f ) . ',1,0,0,1,0,0,1,0,0,6,0,0
?,tarea,G0NZA11,'f tusca_los_ñ vecino más cercano . ',1,1,0,2,1,0,0,0,0,1,0,0
?,tarea,G0NZA11,'buscar_vecinos ( usuario , f , [ x | vecinos ] ) : - similitud ( usuario , f , timá ) , ',0,0,0,9,0,0,0,0,0,14,0,0
?,tarea,G0NZA11,'noté ( similitud ( usuario , X2 , Sim2 ) , usuario ( X2 ) , Sim2 > timá ) , ',0,0,0,5,0,0,0,0,0,12,4,0
?,tarea,G0NZA11,'retracté ( usuario ( x ) ) , ',0,0,0,3,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'K1 i K-1 , ',0,0,0,1,0,0,0,0,0,1,2,0
?,tarea,G0NZA11,'buscar_vecinos ( usuario , K1 , vecinos ) , ',0,0,0,3,0,0,0,0,0,5,1,0
?,tarea,G0NZA11,'asiera ( usuario ( x ) ) . ',0,0,0,3,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'buscar_vecinos ( _ , 0 , [ ] ) . ',0,0,0,1,0,0,0,0,0,8,1,0
?,tarea,G0NZA11,'f revuelve uno lista de f elemento recomendar para usuario . ',0,0,1,5,2,0,0,0,2,1,0,0
?,tarea,G0NZA11,'recomendación ( usuario , f , [ x | listarecom ] ) : - valoración ( usuario , f , valor ) , ',0,0,0,9,0,0,0,0,0,14,0,0
?,tarea,G0NZA11,'noté ( valoración ( usuario , Item2 , Valor2 ) , idem ( Item2 ) , Valor2 > valor ) , ',1,0,0,4,0,0,0,0,0,12,4,0
?,tarea,G0NZA11,'N1 i N-1 , ',0,0,0,1,0,0,0,0,0,1,2,0
?,tarea,G0NZA11,'retracté ( idem ( x ) ) , ',1,0,0,2,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'recomendación ( usuario , N1 , listarecom ) , ',0,0,0,3,0,0,0,0,0,5,1,0
?,tarea,G0NZA11,'asiera ( idem ( x ) ) . ',1,0,0,2,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'recomendación ( _ , 0 , [ ] ) . ',0,0,0,1,0,0,0,0,0,8,1,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','ah lo estar ver ',0,1,0,0,2,1,0,0,0,0,0,0
?,tarea,'','parecer estar bien ',0,1,0,0,2,0,0,0,0,0,0,0
?,tarea,'Santiago Palomeque','lo probar en prologá a ese muchacho ? ',0,0,0,2,1,2,0,0,2,1,0,0
?,tarea,'Santiago Palomeque','ser 2 crack usted eh ... ',0,0,0,1,1,1,0,1,0,1,1,0
?,tarea,'','este ser todo de goza ',0,0,0,1,1,2,0,0,1,0,0,0
?,tarea,'','el 10 lo tener el   ',0,0,2,0,1,1,0,0,0,1,1,0
?,socio-emocional,'Santiago Palomeque','jajay pero vos tened el 9 entonces . . ',0,1,1,1,0,1,1,1,0,2,1,0
?,tarea,G0NZA11,'haber que tener_en_cuenta el predicado que te dar para suponer el cátedra , el de similitud ',0,0,3,3,4,2,1,0,2,1,0,0
?,tarea,'','da me el 2 a mi ',0,0,2,0,1,1,0,0,1,0,1,0
?,tarea,G0NZA11,'para probar lo . ',0,0,0,0,1,1,0,0,1,1,0,0
?,socio-emocional,'Santiago Palomeque','jajajá ese ser miad ! ',0,0,0,1,1,1,0,1,0,1,0,0
?,tarea,G0NZA11,'faja no , yo el 1 , a el arco . ',0,1,2,1,0,1,0,1,1,3,1,0
?,tarea,'Santiago Palomeque','upo con el difícil que ser encontrar arquero siempre ! ! ',1,1,1,2,2,1,0,0,1,2,0,0
?,tarea,G0NZA11,'el swi prologá que onda ? funda ? porque el de el cátedra mas ... ',1,1,3,4,0,0,2,0,1,3,0,0
?,tarea,'Santiago Palomeque','el de el catedral siempre andar mal ... ',1,1,2,1,1,0,0,0,1,1,0,0
?,tarea,'Santiago Palomeque','yo lo cursar hacer 3 año y ya ser alisio ... ',1,1,0,1,3,2,1,0,0,1,1,0
?,tarea,G0NZA11,'igual haber que definir si ir a dejar ese o no . ',0,2,0,0,4,1,3,0,1,1,0,0
?,tarea,G0NZA11,'porque recordar que ser muy parecer a el ejemplo de el cátedra , tira ? ',0,1,2,3,3,0,2,0,2,2,0,0
?,tarea,'','pero parecer en que sentir bola ? ',0,0,0,1,2,0,2,0,1,1,0,0
?,socio-emocional,G0NZA11,'bah sí , no saber ... no se me ocurrir otro cosa jajay . ',0,3,1,1,2,2,0,2,0,3,0,0
?,socio-emocional,G0NZA11,'y el swi ? ',0,0,1,1,0,0,1,0,0,1,0,0
?,tarea,'','haber uno complemento para meter lo con javo ',0,0,1,2,2,1,0,0,2,0,0,0
?,socio-emocional,'Santiago Palomeque','el verdad muchacho que ni idea ... ',0,1,1,3,0,1,0,0,0,1,0,0
?,tarea,'Santiago Palomeque','lo probar en el de el catedral ? ',0,0,2,1,1,1,0,0,2,1,0,0
?,tarea,'','le meter a ver que onda ',0,0,0,1,2,1,1,0,1,0,0,0
?,tarea,'','a pero tener el drama de el similitud ',0,0,2,2,1,0,1,0,2,0,0,0
?,socio-emocional,'','que no este definir ',0,1,1,0,1,0,1,0,0,0,0,0
?,tarea,'Santiago Palomeque','uno pregunta ... ',0,0,1,1,0,0,0,0,0,1,0,0
?,tarea,'Santiago Palomeque','porque ah decir suponer el existencia de uno predicar similitud ... ',0,1,2,2,3,0,1,0,1,1,0,0
?,socio-emocional,'Santiago Palomeque','onset ... ',0,0,0,0,0,0,1,0,0,1,0,0
?,tarea,G0NZA11,'claro , ese ser el de el problema . ',0,0,2,1,1,1,0,1,1,2,0,0
?,socio-emocional,G0NZA11,'haber que meter uno par de hecho . ',0,0,1,2,2,0,1,0,1,1,0,0
?,tarea,'Santiago Palomeque','no sera , que onda el examines de objeto , haber que suponer que existir el metido , pero no lo codificar ? ',0,2,2,5,4,1,4,0,1,4,0,0
?,tarea,'Santiago Palomeque','se entender ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'Santiago Palomeque','hoy que que dejar todo andar ? ',0,1,0,0,2,1,2,0,0,1,0,0
?,tarea,'Santiago Palomeque','o haber * querer poner ',0,0,0,0,3,0,1,0,0,1,0,0
?,tarea,'','y ah decir suponer ',0,1,0,0,2,0,1,0,0,0,0,0
?,tarea,'','el tema ser que para probar lo ser esencial ',1,0,1,1,3,1,1,0,1,0,0,0
?,socio-emocional,'Santiago Palomeque','claro si si , por ese preguntar ... ',0,1,0,0,1,1,2,0,1,2,0,0
?,tarea,'','pero si agregar como hecho ',0,0,0,1,1,0,3,0,0,0,0,0
?,tarea,'Santiago Palomeque','pero poder ser uno golpazo si suponer significar solo suponer ... ja ',1,0,1,1,5,0,2,1,0,1,0,0
?,tarea,'','similitud ( A,B,100 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
?,tarea,'','similitud ( A,C,50 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
?,tarea,'','similitud ( A,D,150 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
?,tarea,'','similitud ( B,C,200 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
?,tarea,'','similitud ( B,D,10 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
?,tarea,G0NZA11,'aprovechar el ejemplo de el cátedra . ',0,0,2,2,1,0,0,0,1,1,0,0
?,tarea,G0NZA11,'alguien estar en ese ? yo estar lastrar jajay . ',0,0,0,0,3,3,0,1,1,2,0,0
?,tarea,'','estar probar ',0,0,0,0,2,0,0,0,0,0,0,0
?,tarea,'','valoración ( party , \' harry_potter y el piedra filosofal \' , 4 ) . ',1,0,1,4,0,0,1,0,0,7,1,0
?,tarea,'','valoración ( party , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' , 9 ) . ',0,0,2,4,0,0,0,0,0,8,1,0
?,tarea,'','valoración ( paular , \' harry_potter y el piedra filosofal \' , 9 ) . ',1,0,1,3,1,0,1,0,0,7,1,0
?,tarea,'','poner este valoración ',0,0,1,1,1,0,0,0,0,0,0,0
?,tarea,'','y preguntar con jaras , y arre plotter y me dar 4 ',1,0,0,2,2,1,3,0,1,1,1,0
?,tarea,'','cosa que este bien ',0,0,1,2,0,0,1,0,0,0,0,0
?,tarea,'Santiago Palomeque','listono , coma 4 se aprobar ',0,1,0,1,1,1,0,0,0,1,1,0
?,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','y después tiro   el_señor_de_los_anillos : el comunidad_de_el_anillo ',0,1,1,3,0,0,1,0,0,2,0,0
?,tarea,'','y me decir ny ',0,0,0,1,1,1,1,0,0,0,0,0
?,socio-emocional,'','como uno casa ',0,0,1,1,0,0,1,0,0,0,0,0
?,tarea,'','y ahora tirar uno que existir y me agarrar el menor ',1,1,1,0,3,3,2,0,0,0,0,0
?,socio-emocional,'Santiago Palomeque','muy tópico de prologá ... ',0,1,0,2,0,0,0,0,1,1,0,0
?,tarea,'Santiago Palomeque','cerrá lo y volvé lo a abrir ... ',0,0,0,0,3,2,1,0,1,1,0,0
?,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,tarea,'','me seguir tirar el mismo ',1,0,1,0,2,1,0,0,0,0,0,0
?,tarea,'Santiago Palomeque','apagar y prender el copé ',0,0,1,1,2,0,1,0,0,0,0,0
?,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
?,tarea,'Santiago Palomeque','bueno muchacho , ahora si me ir a torrar , estar morir ya ',1,2,0,1,4,1,1,0,1,2,0,0
?,tarea,'Santiago Palomeque','como hacer para mañana ? ',0,0,0,1,1,0,1,0,1,1,0,0
?,tarea,G0NZA11,'cómo ser el literal en prologá ? comillas simple o doble ? ',2,0,1,3,1,1,1,0,1,2,0,0
?,tarea,'','simple creer ',1,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','da le santo ',0,0,0,1,1,1,0,0,0,0,0,0
?,tarea,'','yo manano si llover estar a el manar ',0,0,1,0,4,1,1,0,1,0,0,0
?,socio-emocional,G0NZA11,'bueno , yo me intentar despertar jajay . ',0,0,0,0,2,2,0,2,0,2,0,0
?,tarea,'Santiago Palomeque','yo igual me tener que levantar a el 8 ... así que a_partir_de ese hora ya estar por si querer seguir ',0,2,2,2,5,3,2,0,3,1,1,0
?,tarea,'Santiago Palomeque','jajay como querer .... yo porque a el tarde   el tener dividir entre laburno y estar preparar el final de sistema también ... ',0,0,3,4,6,1,3,1,3,3,0,0
?,tarea,'','yo tener que dar el peri de sistema ',0,0,1,2,2,1,1,0,1,0,0,0
?,tarea,'','estar jugar ',0,0,0,0,2,0,0,0,0,0,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Santiago Palomeque','mete le a sincronización y a memoria ... ',0,0,0,2,1,1,1,0,2,1,0,0
?,tarea,'Santiago Palomeque','a ese lo tomar si o si ... ',0,0,0,0,1,2,3,0,1,1,0,0
?,tarea,'','si vos ver el estupidez que me mandar en parcial y recua ',1,0,1,2,2,3,2,0,1,0,0,0
?,tarea,'','me tendrían que matar ',0,0,0,0,2,1,1,0,0,0,0,0
?,tarea,'Santiago Palomeque','jajay yo también me lo mandar eh . . el hacer 2 vez a ese materia ',0,0,2,2,3,3,0,2,1,2,1,0
?,socio-emocional,'','este bueno ',1,0,1,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','cuando entended ',0,0,0,1,0,0,1,0,0,0,0,0
?,tarea,'','pero   cuando te el manda así putear ',0,0,1,2,1,1,2,0,0,1,0,0
?,socio-emocional,'Santiago Palomeque','si habré putear ... jajay ',0,0,0,0,2,0,1,1,0,1,0,0
?,socio-emocional,'Santiago Palomeque','bueno , mañana hablar chico , abrazo ',0,1,0,2,1,0,0,1,0,2,0,0
?,tarea,G0NZA11,'ska , otro . ',0,0,0,1,0,1,0,0,0,2,0,0
?,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','probé todo con arre plotter ',1,0,0,2,0,1,0,0,1,0,0,0
?,tarea,'','y me dar bien 2 ',0,1,0,0,1,1,1,0,0,0,1,0
?,socio-emocional,'','uno no se porque flash ',0,1,0,1,0,2,1,0,0,0,0,0
?,tarea,'','el de paular ',0,0,1,0,1,0,0,0,1,0,0,0
?,tarea,G0NZA11,'poner el nombre literal . ',1,0,1,1,1,0,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'yo ir a empezar a probar con este . ',0,0,0,0,3,2,0,0,3,1,0,0
?,tarea,G0NZA11,'idem ( \' el señor_de_los_anillos : el comunidad_de_el_anillo \' ) . ',1,0,2,2,0,0,0,0,0,6,0,0
?,tarea,G0NZA11,'idem ( \' harry_potter y el piedra filosofal \' ) . ',2,0,1,2,0,0,1,0,0,5,0,0
?,tarea,G0NZA11,'idem ( \' pack ton te suture \' ) . ',2,0,0,3,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'usuario ( \' jaras \' ) . ',0,0,0,2,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'usuario ( \' party \' ) . ',0,0,0,2,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'usuario ( \' parra \' ) . ',0,0,0,2,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'valoración ( \' party \' , \' harry_potter y el piedra filosofal \' , 4 ) . ',1,0,1,4,0,0,1,0,0,9,1,0
?,tarea,G0NZA11,'valoración ( \' jaras \' , \' harry_potter y el piedra filosofal \' , 6 ) . ',1,0,1,4,0,0,1,0,0,9,1,0
?,tarea,G0NZA11,'valoración ( \' parra \' , \' harry_potter y el piedra filosofal \' , 8 ) . ',1,0,1,4,0,0,1,0,0,9,1,0
?,tarea,G0NZA11,'valoración ( \' party \' , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' , 1 ) . ',0,0,2,4,0,0,0,0,0,10,1,0
?,tarea,G0NZA11,'valoración ( \' jaras \' , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' , 5 ) . ',0,0,2,4,0,0,0,0,0,10,1,0
?,tarea,G0NZA11,'valoración ( \' parra \' , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' , 9 ) . ',0,0,2,4,0,0,0,0,0,10,1,0
?,tarea,G0NZA11,'valoración ( \' party \' , \' pack ton te suture \' , 10 ) . ',1,0,0,5,0,0,0,0,0,9,1,0
?,tarea,G0NZA11,'valoración ( \' jaras \' , \' pack ton te suture \' , 9 ) . ',1,0,0,5,0,0,0,0,0,9,1,0
?,tarea,G0NZA11,'valoración ( \' parra \' , \' pack ton te suture \' , 8 ) . ',1,0,0,5,0,0,0,0,0,9,1,0
?,tarea,G0NZA11,'similitud ( \' party \' , \' jaras \' , 1 ) . ',0,0,0,3,0,0,0,0,0,9,1,0
?,tarea,G0NZA11,'similitud ( \' jaras \' , \' parra \' , 5 ) . ',0,0,0,3,0,0,0,0,0,9,1,0
?,tarea,G0NZA11,'similitud ( \' parra \' , \' party \' , 9 ) . ',0,0,0,3,0,0,0,0,0,9,1,0
?,tarea,G0NZA11,'similitud ( a , f , f ) : - similitud ( b , f , f ) . ',0,0,0,7,0,0,0,0,1,11,0,0
?,tarea,G0NZA11,'similitud ( a , f , 0 ) : - noté ( similitud ( a , f , _ ) ) . ',0,0,0,5,0,0,0,0,2,14,1,0
?,tarea,G0NZA11,'h que paja , seguro me tildar todo   y tener banda de cosa abrir . ',0,1,1,3,3,1,2,1,1,3,0,0
?,tarea,'','a vos saber que con el nombre entre comillas andar ',0,0,1,3,2,1,1,0,2,0,0,0
?,tarea,'','ser uno animal ',0,0,1,1,1,0,0,0,0,0,0,0
?,tarea,'','a ahora no andar con el que no tener el declaración ',0,3,2,1,2,1,0,0,2,0,0,0
?,tarea,G0NZA11,'a mí se me tildar no me tirar ni uno . ',0,1,1,0,2,4,1,0,1,1,0,0
?,tarea,G0NZA11,'me poner a cacear uno hi-fi antecede gastar procesador con este . ',0,0,1,2,3,2,0,0,3,1,0,0
?,tarea,'','ser uno gaveta ',0,0,1,1,1,0,0,0,0,0,0,0
?,tarea,'','hoy andar piola ',0,1,0,1,1,0,0,0,0,0,0,0
?,tarea,G0NZA11,'para mí que ser problema de ',0,0,0,1,1,1,1,0,2,0,0,0
?,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'igual . ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','vos decir ? ',0,0,0,1,0,1,0,0,0,1,0,0
?,tarea,G0NZA11,'que andar mal . ',0,1,0,0,1,0,1,0,0,1,0,0
?,tarea,G0NZA11,'a mí ni siquiera me tirar error . ',0,1,0,1,1,2,1,0,1,1,0,0
?,tarea,'','me tirar mal con el que tener ',0,1,1,0,2,2,0,0,1,0,0,0
?,tarea,'','me hacer re calentar ',1,0,0,0,2,1,0,0,0,0,0,0
?,socio-emocional,'','perdoné con el que no tener ',0,1,1,1,1,1,0,0,1,0,0,0
?,tarea,'','si le poner el comillas simple ',1,0,1,1,1,1,1,0,0,0,0,0
?,tarea,'','ahora poner comillas doble y te andar con el que tener el hecho ',1,1,2,2,3,2,1,0,1,0,0,0
?,socio-emocional,'','el verdad que ni idea bola ',0,1,1,3,0,1,0,0,0,0,0,0
?,tarea,'','probé sacar el asiera y el retracté y usar marca ',0,0,2,4,2,0,2,0,0,0,0,0
?,socio-emocional,'','y nada ',0,0,0,0,0,1,1,0,0,0,0,0
?,tarea,G0NZA11,'te tirar en alguno alguno resultado por_lo_menos ? ',0,1,2,1,1,1,0,0,1,1,0,0
?,tarea,'','si me tirar cuando tener el hecho ',0,0,1,1,2,1,2,0,0,0,0,0
?,tarea,G0NZA11,'a mí todavía no me tirar error tampoco , ese me dar uno bronca . ',0,3,1,2,2,4,0,0,1,2,0,0
?,socio-emocional,G0NZA11,'faja bueno , ahí sí . ',1,2,0,0,0,0,0,1,0,2,0,0
?,tarea,G0NZA11,'el que marcar en el archivo ser jaras y vos estar preguntar por jaula . ',0,0,2,3,4,2,1,0,2,1,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','pero le meté similitud ',0,0,0,2,0,1,1,0,0,0,0,0
?,tarea,G0NZA11,'en el ',0,0,1,0,0,0,0,0,1,0,0,0
?,tarea,G0NZA11,'k i 10 ',0,0,0,2,0,0,0,0,0,0,1,0
?,tarea,G0NZA11,'  yo le poner 1 , porque no haber 10 usuario . ',0,1,0,1,2,2,1,0,0,3,2,0
?,tarea,G0NZA11,'igual me seguir sin andar , ',0,1,0,0,2,1,0,0,1,1,0,0
?,tarea,'','ah andar con ese ',0,1,0,0,1,1,0,0,1,0,0,0
?,tarea,'','ah andar podar creer ',0,1,0,0,3,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'mentira . ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','che bola , poder seguir manano ? ',0,0,0,2,2,0,0,1,0,2,0,0
?,tarea,'','no dar mas ',0,1,0,0,1,0,1,0,0,0,0,0
?,tarea,G0NZA11,'oís , no saber que estar por mí , andar nomás ! ! ',1,1,0,1,3,1,1,0,1,4,0,0
?,tarea,'','n bola estar enganchar ',0,0,0,2,2,0,0,0,0,0,0,0
?,tarea,'','tratar de que andar ',0,0,0,0,2,0,1,0,1,0,0,0
?,tarea,G0NZA11,'me lo decir como si te tener de esclavo , sorra sorra jajay . ',0,0,0,3,2,3,2,1,1,2,0,0
?,tarea,G0NZA11,'te prometer que mañana te sacar el correa . ',0,1,1,1,2,2,1,0,0,1,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,G0NZA11,'y te sacar a pasear si queresa . ',0,0,0,1,2,1,2,0,1,1,0,0
?,tarea,'','en el agujero que estar apreté ',0,0,1,1,2,1,0,0,1,0,0,0
?,socio-emocional,'','ja_j_aja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','manano nos hablar y terminar este que ya salir ',0,2,0,0,3,3,1,0,0,0,0,0
?,socio-emocional,G0NZA11,'faja da le , nos ver . ',0,0,0,0,2,2,0,1,0,2,0,0
?,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,'otro . ',0,0,0,0,0,1,0,0,0,1,0,0
?,tarea,G0NZA11,'ahí salir , como uno pelotazo haber hacer conmutativo y nulo el similitud y se quedar ciclar para siempre . ',2,2,2,2,5,1,3,0,1,2,0,0
?,tarea,G0NZA11,'me pasar por hacer me el vivo . ',1,0,1,0,2,2,0,0,1,1,0,0
?,tarea,'Santiago Palomeque','buenas_s_s_s_s .... haber alguno vivo por acá ? ',1,0,0,2,1,1,0,0,1,2,0,0
?,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','yo recién amanecer jajajá ',0,1,0,0,1,1,0,1,0,0,0,0
?,socio-emocional,'Santiago Palomeque','jajay este perfecto ... hoy ser feriar   ',1,1,0,0,2,1,0,1,0,2,0,0
?,tarea,'','anoche sacar andar el coligo ',0,1,1,0,3,0,0,0,0,0,0,0
?,tarea,'Santiago Palomeque','hoy leu el que poner acá y en el documento ',0,1,2,3,1,1,1,0,1,0,0,0
?,socio-emocional,'Santiago Palomeque','gentil ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','nos faltaría entonces , el 4 ) b ) y el aplicación de el 1 ',1,1,3,2,0,1,1,0,1,3,2,0
?,socio-emocional,'','que no saber adonde apuntar ',0,2,0,0,2,0,1,0,0,0,0,0
?,tarea,'','si a aplicación ( como spot_i_f_y , yo_u_tu_be , etcétera ) o a ares donde se poder aplicar ',0,0,0,3,3,2,3,0,2,5,0,0
?,tarea,'Santiago Palomeque','el 4c querer decir , no ? ',0,1,1,0,2,0,0,0,0,2,1,0
?,socio-emocional,'','nono el 4 ) b ',0,0,1,2,0,0,0,0,0,1,1,0
?,tarea,'','el de el recomendación ',0,0,2,1,0,0,0,0,1,0,0,0
?,socio-emocional,'Santiago Palomeque','a cualquiera leu en el c jajay , ta bien si el 4b ser ',0,1,2,2,1,1,1,2,2,1,1,0
?,tarea,'','en el 4 ) c ) habría que entregar alguno captura de pantalla ? ',1,0,2,3,1,1,0,0,2,3,1,0
?,tarea,'Santiago Palomeque','y con_respecto_a el aplicación de el 1 , yo entender que poder ser como yo_u_tu_be y todo ese ... onset , ah ser donde se usar perfil de usuario . . y bueno , todo el tema que ver acá ... ',2,1,5,5,6,5,6,0,3,7,1,0
?,tarea,'Santiago Palomeque','coa material complementario se deber referir a ese si ... a uno caput de pantalla con el salida de el resultado . . no ? ',2,1,3,5,2,2,1,0,5,4,0,0
?,tarea,'','claro estar pensar ',0,1,0,0,2,0,0,0,0,0,0,0
?,tarea,'','yo hablar con amigo ',0,0,0,1,1,1,0,0,1,0,0,0
?,tarea,'','y uno poner aplicación así como decir vos ',0,0,0,3,1,2,2,0,0,0,0,0
?,tarea,'','y otro poner ares donde se poder aplicar ',0,0,0,1,3,3,1,0,0,0,0,0
?,tarea,'Santiago Palomeque','yo calcular que pensar en que aplicación poner ya se nos ir a ocurrir ares donde aplicar lo también ... ',0,1,0,2,7,5,2,0,2,1,0,0
?,tarea,'','y también no ? ',0,1,0,0,1,0,1,0,0,1,0,0
?,tarea,'Santiago Palomeque','onda ... si poner yo_u_tu_be y spot_i_f_y , ya poder hamular con uno ares que hacer machina de el dato que tener con el que le gustar a el usuario y bla bla . . ',0,1,4,7,6,4,3,2,4,4,0,0
?,socio-emocional,'Santiago Palomeque','todo chamaco . . jajay ',0,0,1,1,0,0,0,1,0,2,0,0
?,socio-emocional,'','y si ',0,0,0,0,0,0,2,0,0,0,0,0
?,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Santiago Palomeque','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Santiago Palomeque','haber que mentir en el vida ',0,0,1,1,2,0,1,0,1,0,0,0
?,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','tener ese ',0,0,1,0,1,0,0,0,0,0,0,0
?,tarea,'','tener n_e_t_f_l_i_x ',0,0,0,1,1,0,0,0,0,0,0,0
?,tarea,'Santiago Palomeque','y aplicaciones movió como flip , que poner que noticia te interesar y después te recomendar diario , revista y solideces así ',2,2,0,5,3,3,5,0,0,2,0,0
?,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','lo tener y nunca lo usar ',0,1,0,0,2,2,1,0,0,0,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Santiago Palomeque','jajajá yo lo bajar , no lo usar y el borra ',0,1,1,1,2,3,1,1,0,1,0,0
?,tarea,'Santiago Palomeque','borrar * ',0,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'','a mi me venir con el cela ',0,0,2,1,1,1,0,0,2,0,0,0
?,socio-emocional,'','no me acordar de ese ',0,1,1,0,1,1,0,0,1,0,0,0
?,tarea,'Santiago Palomeque','haber mil de ese cosa ... ',0,0,1,2,1,0,0,0,1,1,0,0
?,tarea,'Santiago Palomeque','con musicar , pelicular , noticia , ... ',0,0,0,2,1,0,0,0,1,4,0,0
?,tarea,'','y poner ese ? ',0,0,1,0,1,0,1,0,0,1,0,0
?,tarea,'Santiago Palomeque','para mi podríamos nombrar ese , y después mandar alguno chamelo general de el ares   ',1,2,2,2,3,1,1,0,2,2,0,0
?,tarea,'Santiago Palomeque','poné le que spot_i_f_y y yo_u_tu_be entrar en uno ares y flip en otro , porque flip depender de el base de dato que tener de diario y revista y a su vez de el base de dato de cada diario y revista ... ( creer ) ',0,0,5,14,5,3,7,0,9,4,0,0
?,tarea,'Santiago Palomeque','entonces ah tened 2 ares para hamular ..... o te parecer mucho delirio ? ',1,2,0,3,2,1,1,0,1,2,1,0
