@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,G0NZA11,'en ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
6,positiva,socio-emocional,G0NZA11,'buscar_vecinos ( usuario , f , [ x | vecinos ] ) : - similitud ( usuario , f , timá ) , noté ( similitud ( Usuario2 , X2 , Sim2 ) , usuario ( Usuario2 ) , Sim2 > timá ) , retracté ( usuario ( x ) ) , K1 i K-1 , buscar_vecinos ( usuario , K1 , vecinos ) , asiera ( usuario ( x ) ) . ',0,0,0,23,0,0,0,0,0,42,8,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'Usuario2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','flashes ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'k i 10 ',0,0,0,2,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_j_aja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Palomeque','gentil ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','amas así ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','buenas ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'cuta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'podrí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'ir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'a ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'Acc2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'poder ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya goza ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','faja claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','calcular ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','pipi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','perdono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
