@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
pregunta,socio-emocional,'','recomendación ( _,0,L,L ) . ',0,0,0,1,0,0,0,0,0,3,1,0
pregunta,socio-emocional,'','osen con uno me andar joya ',0,0,0,1,2,2,0,0,1,0,0,0
pregunta,socio-emocional,'','ahora le meter otro nombre y nada ',0,1,1,1,1,2,1,0,0,0,0,0
pregunta,socio-emocional,'','el verdad que ni idea ',0,1,1,2,0,1,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'pero ahí ',0,1,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'no se instancia . ',0,1,0,1,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','si , a el final ',0,0,1,1,0,0,1,0,1,1,0,0
pregunta,socio-emocional,'','perdoné el acá si ',0,0,1,2,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','en vació ',0,0,0,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'pero el resultado quedar en ',0,0,1,1,1,0,1,0,1,0,0,0
positiva,socio-emocional,G0NZA11,'Acc2 ',0,0,0,0,0,0,0,0,0,0,1,0
pregunta,socio-emocional,G0NZA11,'y nunca en ',0,1,0,0,0,0,1,0,1,0,0,0
positiva,socio-emocional,G0NZA11,'c ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'  creer . ',0,0,0,0,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'','nono quedar en f ',0,0,0,2,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','que ser el ultimar regla ',0,0,1,1,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','el verdad no se que onda ',0,1,1,2,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'','ese que este acá ',0,0,1,1,0,1,1,0,0,0,0,0
respuesta,socio-emocional,'','no tener sentido ya , no ? ',0,3,0,1,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'','y ser unida ',0,0,0,0,2,0,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ese ser para que buscar el mayor . ',1,0,1,0,2,1,1,0,1,1,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','pero ya te lo dar valoración ',0,1,0,1,1,2,1,0,0,0,0,0
pregunta,socio-emocional,'','probare este ',0,0,1,0,1,0,0,0,0,0,0,0
respuesta,socio-emocional,'','noté ( puntuó ( o , f ) ) . ',1,0,0,2,0,0,1,0,0,6,0,0
respuesta,socio-emocional,'','valoración ( o , f , valor ) , ',0,0,0,3,0,0,1,0,0,5,0,0
pregunta,socio-emocional,'','recomendación ( _,0,L,L ) . ',0,0,0,1,0,0,0,0,0,3,1,0
pregunta,socio-emocional,'','me andar con 2 usuario ',0,0,0,1,1,1,0,0,1,0,1,0
pregunta,socio-emocional,'','ir por parte ',0,0,0,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'me tirar más error raro . ',1,1,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'bu_i_l_t_i_n ex_ecu_t_ion bailen : consulta ',0,1,0,2,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','a te pedir el mejor recomendación ',1,0,1,2,1,1,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'claro . ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','como decir ',0,0,0,1,0,0,1,0,0,0,0,0
respuesta,socio-emocional,'','no tener ni idea porque no andar bola ',0,2,0,2,2,0,2,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ahora no me andar valoración ',0,2,0,1,1,1,0,0,0,0,0,0
respuesta,socio-emocional,G0NZA11,'pero este ser problema mío seguro ',2,0,0,1,1,1,1,0,0,0,0,0
respuesta,socio-emocional,'','ojo que con uno detalle mas lo tener ',0,0,1,1,1,1,2,1,1,0,0,0
positiva,socio-emocional,'','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','y te dar 1 ',0,0,0,0,1,1,1,0,0,0,1,0
respuesta,socio-emocional,'','y le dar redar y te dar que no ',0,1,0,0,3,2,3,0,0,0,0,0
pregunta,socio-emocional,'','el 2 apreté redar ',1,0,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','no sabría cual ser el drama ',1,1,1,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'servir saber que significar el _5 ',0,0,1,0,3,0,1,0,0,0,1,0
pregunta,socio-emocional,G0NZA11,'za_a_a_a , me andar . ',0,0,0,1,1,1,0,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'y para que me andar a mí ... ',0,0,0,0,1,2,2,0,2,1,0,0
pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','como y lo mirar ',0,0,0,0,1,1,2,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'bueno , el 1 parecer estar bien . ',0,1,1,0,2,0,0,1,0,2,1,0
positiva,socio-emocional,G0NZA11,'poder ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'usar perfil . ',0,0,0,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','te andar entonces bola ? ',0,1,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'sí . ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'pero que raro , a mí nunca me andar nada . ',1,1,0,0,1,3,2,0,1,2,0,0
pregunta,socio-emocional,'','preguntar por sarao ',0,0,0,0,1,0,0,1,1,0,0,0
pregunta,socio-emocional,'','andar joya ',0,0,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ahora preguntar por marta ',0,1,0,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','y me tirar ny ',0,0,0,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','si , que le cambiar ? ',0,0,0,0,1,1,2,0,0,2,0,0
pregunta,socio-emocional,'','yo ahora en uno toque me ir uno rato ',0,1,2,2,1,2,0,0,1,0,0,0
pregunta,socio-emocional,'','y después vuelo ',1,1,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'https://drive.google.com/file/d/0BzClKL0x6cqLT21xdVdRMHlwb1U/view ? uso = harina ',0,0,0,2,0,0,0,0,0,2,1,0
pregunta,socio-emocional,G0NZA11,'https://drive.google.com/file/d/0BzClKL0x6cqLMkQ5TWEtV1NjTnM/view ? uso = harina ',0,0,0,2,0,0,0,0,0,2,1,0
pregunta,socio-emocional,'','a ver que onda ',0,0,0,1,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'','a ah me andar ',0,1,0,0,1,1,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'baga se el luz ! ',0,0,1,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','ya ser no ? ',0,2,0,0,1,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','morir con ese ',0,0,1,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'ni idea jajay , poder preguntar . ',0,0,0,1,2,0,1,1,0,2,0,0
pregunta,socio-emocional,'','preguntar a uno par de amigo ',0,0,1,2,1,0,0,0,2,0,0,0
pregunta,socio-emocional,'','pasar leu confundir que pedir aplicación ',0,0,0,2,3,0,1,0,0,0,0,0
pregunta,socio-emocional,'','che bola en uno rato aparecer   ',0,0,1,2,1,0,0,1,1,1,0,0
pregunta,socio-emocional,G0NZA11,'ska , igual faltar ese nomás que estar en duda . ',1,1,0,2,2,2,0,0,1,2,0,0
pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','abrazo ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'sí , mejor . ',1,1,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'abrazo . ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','perdoné chico el colgar , estar labrando justo ',0,1,1,2,3,0,0,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','por mi este joya eh ',0,0,2,1,0,0,0,1,1,0,0,0
pregunta,socio-emocional,'','hola chico , como andar ? ',0,0,0,1,1,0,1,1,0,2,0,0
pregunta,socio-emocional,'','o ambos ',0,0,1,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'estar hacendar uno par de captura . ',0,0,1,2,2,0,0,0,1,1,0,0
positiva,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'donar . ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'venir el crítica . ',0,0,1,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'este ser el archivo a enviar . ',0,0,1,1,2,1,0,0,1,1,0,0
pregunta,socio-emocional,G0NZA11,'https://drive.google.com/file/d/0BzClKL0x6cqLTDBKR0thQUJ4YlU/view ? uso = harina ',0,0,0,2,0,0,0,0,0,2,1,0
positiva,socio-emocional,'','joya goza ',0,0,0,2,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','uno masa ',0,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','que onda lo enviar ya ? ',0,1,0,1,1,1,1,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'ósea , de anti . . ',0,0,0,2,0,0,0,0,1,3,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
respuesta,socio-emocional,'','si aguantar si no haber apuro ',0,1,0,1,2,0,2,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','acá estar muchacho , si . . ',0,1,0,1,1,0,1,0,0,3,0,0
pregunta,socio-emocional,'Santiago Palomeque','yo no me oponer a el mayoría jajay ',0,1,1,1,1,2,0,1,1,0,0,0
pregunta,socio-emocional,'','tu voto ser no negativo ',1,1,1,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Santiago Palomeque','faja claro ',0,1,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'faja pero no ser oponer se , ser criticar para mejorar . ',0,1,0,0,5,1,1,1,1,2,0,0
pregunta,socio-emocional,'Santiago Palomeque','si si estar joder ',0,0,0,0,2,0,2,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'maxila ? ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'nombre ? estar todo bien ? ',0,0,1,2,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'Santiago Palomeque','el mío si ... ',1,0,1,0,0,0,1,0,0,1,0,0
positiva,socio-emocional,'','calcular ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Ana Valentina Alfonso','pipi ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'bueno , ahora a sentar se y esperar el reentrega . ',0,1,1,1,2,1,1,1,1,2,0,0
pregunta,socio-emocional,'','tremendo goza ',1,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','esperar que boa ',0,0,0,1,1,0,1,0,0,0,0,0
positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'recibir el mal ? ',0,0,1,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','con el feedback ? ',0,0,1,1,0,0,0,0,1,1,0,0
positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','tisis yo lord recibid aun no lo completar ',0,2,0,3,1,2,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'sí , yo recién lo ver . ',0,2,0,0,1,2,0,0,0,2,0,0
pregunta,socio-emocional,'Santiago Palomeque','lo ver yo también . ',0,1,0,0,1,2,0,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','a el [??:??/??/??:12.00:pm] el completo ',1,0,2,0,0,0,0,0,1,0,0,1
pregunta,socio-emocional,'Santiago Palomeque','a quien se lo mandar ? ',0,0,0,0,1,3,0,0,1,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','yo no tener drama de enviar lo eh ',0,1,0,1,2,2,0,1,1,0,0,0
positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
respuesta,socio-emocional,'Santiago Palomeque','hi ok ok ',2,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Ana Valentina Alfonso','goza te lo mandar a vos ? ',0,0,0,1,1,3,0,0,1,1,0,0
pregunta,socio-emocional,'','se lo mandar a goza ? ',0,0,0,1,1,2,0,0,1,1,0,0
pregunta,socio-emocional,'Ana Valentina Alfonso','mm asumir   ',0,0,0,0,1,0,0,1,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','jajay hoy decir que si ... yo ya se lo mandar .... ',0,2,0,0,2,3,2,1,0,2,0,0
positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Ana Valentina Alfonso','j_aja_ja_ja   ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Ana Valentina Alfonso','pació timar ',0,0,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Ana Valentina Alfonso','de todo el t en realidad ',0,0,2,2,0,0,0,0,2,0,0,0
pregunta,socio-emocional,G0NZA11,'esperar el de gua y mando ',0,0,1,2,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'Ana Valentina Alfonso','genial   ',1,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'me cortar internet , disculpar el tardanza , ahora estar desde el biblia jajay . ',0,1,2,3,3,1,0,1,1,3,0,0
pregunta,socio-emocional,'Ana Valentina Alfonso','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','hi pensel que te lo haber mandar ',0,0,0,1,2,3,0,1,0,0,0,0
pregunta,socio-emocional,'','ya te lo enviar ',0,1,0,0,1,2,0,0,0,0,0,0
positiva,socio-emocional,'','perdono ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ahí te el mane ',0,1,1,1,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','no lo haber mandar ',0,1,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','ser uno fenómeno ',0,0,1,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
