@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
6,respuesta,tarea,'','valoración ( party , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' , 9 ) . ',0,0,2,4,0,0,0,0,0,8,1,0
6,respuesta,tarea,'','valoración ( paular , \' harry_potter y el piedra filosofal \' , 9 ) . ',1,0,1,3,1,0,1,0,0,7,1,0
6,respuesta,tarea,'','y preguntar con jaras , y arre plotter y me dar 4 ',1,0,0,2,2,1,3,0,1,1,1,0
5,respuesta,tarea,'','y ahora tirar uno que existir y me agarrar el menor ',1,1,1,0,3,3,2,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'cómo ser el literal en prologá ? comillas simple o doble ? ',2,0,1,3,1,1,1,0,1,2,0,0
4,respuesta,tarea,'Santiago Palomeque','yo igual me tener que levantar a el 8 ... así que a_partir_de ese hora ya estar por si querer seguir ',0,2,2,2,5,3,2,0,3,1,1,0
4,respuesta,tarea,'Santiago Palomeque','jajay como querer .... yo porque a el tarde   el tener dividir entre laburno y estar preparar el final de sistema también ... ',0,0,3,4,6,1,3,1,3,3,0,0
6,respuesta,tarea,G0NZA11,'yo ir a empezar a probar con este . ',0,0,0,0,3,2,0,0,3,1,0,0
6,respuesta,tarea,G0NZA11,'idem ( \' el señor_de_los_anillos : el comunidad_de_el_anillo \' ) . ',1,0,2,2,0,0,0,0,0,6,0,0
6,respuesta,tarea,G0NZA11,'idem ( \' harry_potter y el piedra filosofal \' ) . ',2,0,1,2,0,0,1,0,0,5,0,0
6,respuesta,tarea,G0NZA11,'idem ( \' pack ton te suture \' ) . ',2,0,0,3,0,0,0,0,0,5,0,0
6,respuesta,tarea,G0NZA11,'valoración ( \' party \' , \' harry_potter y el piedra filosofal \' , 4 ) . ',1,0,1,4,0,0,1,0,0,9,1,0
6,respuesta,tarea,G0NZA11,'valoración ( \' jaras \' , \' harry_potter y el piedra filosofal \' , 6 ) . ',1,0,1,4,0,0,1,0,0,9,1,0
6,respuesta,tarea,G0NZA11,'valoración ( \' parra \' , \' harry_potter y el piedra filosofal \' , 8 ) . ',1,0,1,4,0,0,1,0,0,9,1,0
6,respuesta,tarea,G0NZA11,'valoración ( \' party \' , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' , 1 ) . ',0,0,2,4,0,0,0,0,0,10,1,0
6,respuesta,tarea,G0NZA11,'valoración ( \' jaras \' , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' , 5 ) . ',0,0,2,4,0,0,0,0,0,10,1,0
6,respuesta,tarea,G0NZA11,'valoración ( \' parra \' , \' el señor_de_los_anillos : el comunidad_de_el_anillo \' , 9 ) . ',0,0,2,4,0,0,0,0,0,10,1,0
6,respuesta,tarea,G0NZA11,'valoración ( \' party \' , \' pack ton te suture \' , 10 ) . ',1,0,0,5,0,0,0,0,0,9,1,0
6,respuesta,tarea,G0NZA11,'valoración ( \' jaras \' , \' pack ton te suture \' , 9 ) . ',1,0,0,5,0,0,0,0,0,9,1,0
6,respuesta,tarea,G0NZA11,'valoración ( \' parra \' , \' pack ton te suture \' , 8 ) . ',1,0,0,5,0,0,0,0,0,9,1,0
6,respuesta,tarea,G0NZA11,'similitud ( \' party \' , \' jaras \' , 1 ) . ',0,0,0,3,0,0,0,0,0,9,1,0
6,respuesta,tarea,G0NZA11,'similitud ( \' jaras \' , \' parra \' , 5 ) . ',0,0,0,3,0,0,0,0,0,9,1,0
6,respuesta,tarea,G0NZA11,'similitud ( \' parra \' , \' party \' , 9 ) . ',0,0,0,3,0,0,0,0,0,9,1,0
6,respuesta,tarea,G0NZA11,'similitud ( a , f , f ) : - similitud ( b , f , f ) . ',0,0,0,7,0,0,0,0,1,11,0,0
6,respuesta,tarea,G0NZA11,'similitud ( a , f , 0 ) : - noté ( similitud ( a , f , _ ) ) . ',0,0,0,5,0,0,0,0,2,14,1,0
4,respuesta,tarea,G0NZA11,'h que paja , seguro me tildar todo   y tener banda de cosa abrir . ',0,1,1,3,3,1,2,1,1,3,0,0
4,respuesta,tarea,'','a vos saber que con el nombre entre comillas andar ',0,0,1,3,2,1,1,0,2,0,0,0
5,respuesta,tarea,'','a ahora no andar con el que no tener el declaración ',0,3,2,1,2,1,0,0,2,0,0,0
4,respuesta,tarea,'','me tirar mal con el que tener ',0,1,1,0,2,2,0,0,1,0,0,0
5,respuesta,tarea,'','perdoné con el que no tener ',0,1,1,1,1,1,0,0,1,0,0,0
4,respuesta,tarea,'','ahora poner comillas doble y te andar con el que tener el hecho ',1,1,2,2,3,2,1,0,1,0,0,0
6,respuesta,tarea,'','probé sacar el asiera y el retracté y usar marca ',0,0,2,4,2,0,2,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'a mí todavía no me tirar error tampoco , ese me dar uno bronca . ',0,3,1,2,2,4,0,0,1,2,0,0
4,respuesta,tarea,G0NZA11,'el que marcar en el archivo ser jaras y vos estar preguntar por jaula . ',0,0,2,3,4,2,1,0,2,1,0,0
4,respuesta,tarea,G0NZA11,'  yo le poner 1 , porque no haber 10 usuario . ',0,1,0,1,2,2,1,0,0,3,2,0
4,respuesta,tarea,G0NZA11,'me lo decir como si te tener de esclavo , sorra sorra jajay . ',0,0,0,3,2,3,2,1,1,2,0,0
5,respuesta,tarea,G0NZA11,'ahí salir , como uno pelotazo haber hacer conmutativo y nulo el similitud y se quedar ciclar para siempre . ',2,2,2,2,5,1,3,0,1,2,0,0
4,respuesta,tarea,'Santiago Palomeque','hoy leu el que poner acá y en el documento ',0,1,2,3,1,1,1,0,1,0,0,0
4,respuesta,tarea,'','nos faltaría entonces , el 4 ) b ) y el aplicación de el 1 ',1,1,3,2,0,1,1,0,1,3,2,0
6,respuesta,tarea,'','si a aplicación ( como spot_i_f_y , yo_u_tu_be , etcétera ) o a ares donde se poder aplicar ',0,0,0,3,3,2,3,0,2,5,0,0
6,respuesta,tarea,'','en el 4 ) c ) habría que entregar alguno captura de pantalla ? ',1,0,2,3,1,1,0,0,2,3,1,0
6,respuesta,tarea,'Santiago Palomeque','y con_respecto_a el aplicación de el 1 , yo entender que poder ser como yo_u_tu_be y todo ese ... onset , ah ser donde se usar perfil de usuario . . y bueno , todo el tema que ver acá ... ',2,1,5,5,6,5,6,0,3,7,1,0
6,respuesta,tarea,'Santiago Palomeque','coa material complementario se deber referir a ese si ... a uno caput de pantalla con el salida de el resultado . . no ? ',2,1,3,5,2,2,1,0,5,4,0,0
4,respuesta,tarea,'','y otro poner ares donde se poder aplicar ',0,0,0,1,3,3,1,0,0,0,0,0
4,respuesta,tarea,'Santiago Palomeque','yo calcular que pensar en que aplicación poner ya se nos ir a ocurrir ares donde aplicar lo también ... ',0,1,0,2,7,5,2,0,2,1,0,0
4,respuesta,tarea,'Santiago Palomeque','onda ... si poner yo_u_tu_be y spot_i_f_y , ya poder hamular con uno ares que hacer machina de el dato que tener con el que le gustar a el usuario y bla bla . . ',0,1,4,7,6,4,3,2,4,4,0,0
4,respuesta,tarea,'Santiago Palomeque','haber que mentir en el vida ',0,0,1,1,2,0,1,0,1,0,0,0
4,respuesta,tarea,'Santiago Palomeque','y aplicaciones movió como flip , que poner que noticia te interesar y después te recomendar diario , revista y solideces así ',2,2,0,5,3,3,5,0,0,2,0,0
5,respuesta,tarea,'','a mi me venir con el cela ',0,0,2,1,1,1,0,0,2,0,0,0
6,respuesta,tarea,'Santiago Palomeque','poné le que spot_i_f_y y yo_u_tu_be entrar en uno ares y flip en otro , porque flip depender de el base de dato que tener de diario y revista y a su vez de el base de dato de cada diario y revista ... ( creer ) ',0,0,5,14,5,3,7,0,9,4,0,0
6,respuesta,tarea,'','como que spot_i_f_y y yo_u_tu_be ir a el par de el usuario ',0,0,2,4,1,0,3,0,2,0,0,0
4,respuesta,tarea,'','y flip_boa_r_d le meter con el que el usuario elegir antes ? ',0,1,2,2,2,2,1,0,1,1,0,0
6,respuesta,tarea,'','osen que spot_i_f_y y yo_u_tu_be ir construir el perfil de usuario a medida que el interactuar con todo ',0,0,3,6,3,0,3,0,3,0,0,0
5,respuesta,tarea,'Santiago Palomeque','capaz que ser mas complejo todo el bardo que tener flip_boa_r_d por debajo ',1,1,2,3,2,2,1,0,1,0,0,0
6,respuesta,tarea,'Santiago Palomeque','y . . que se yo . . pero mas o menos nos poder dar uno idea . . ',0,1,1,1,2,4,4,0,0,6,0,0
6,respuesta,tarea,'Santiago Palomeque','onset ... vos el abrió y poner que te gustar el futbol y el tenis ... y de ah ya el sistema buscar noticia de ese y te ir tirar ...   ',0,2,4,5,5,4,6,0,2,4,0,0
6,respuesta,tarea,'Santiago Palomeque','el cosa ser que se fijar en otro lado porque te tirar por_ejemplo el parte de uno quipo de futbol de el clarín . . no te tirar toporas el sección que tener el diario ',0,3,7,8,5,4,2,0,4,2,0,0
5,respuesta,tarea,'Santiago Palomeque','por ese capaz que ser mas complejo que con el musicar ... pero igual mente ese no nos afectar . . nosotros solo tener que hamular je ',2,2,1,2,5,6,3,1,2,3,0,0
4,respuesta,tarea,G0NZA11,'che el 4b yo poner el que haber hacer , igual faltar probar la . ',0,1,2,0,5,3,0,1,0,2,1,0
6,respuesta,tarea,'Santiago Palomeque','claro con razone no entendió bien yo . . porque lo ver ah a lo ultimar pero como me ser antes pensel que no habiz entender . . ',2,6,0,1,5,4,4,0,2,4,0,0
4,respuesta,tarea,'Santiago Palomeque','jajay si . pero después leu el que decir el c y ser cualquiera .... ',0,1,2,2,2,2,3,1,0,2,0,0
6,respuesta,tarea,G0NZA11,'no ser uno hecho sindique lo poder revaluar . ',0,1,1,1,3,1,1,0,0,1,0,0
5,respuesta,tarea,G0NZA11,'y en el noté se quedar probar hasta el cansancio . ',0,0,2,2,2,1,1,0,2,1,0,0
5,respuesta,tarea,'','igual si hacer otro consulta ah abajo ',1,2,1,1,1,0,1,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'yo no saber por qué a vos te andar todo ... ',0,1,0,0,2,5,0,0,2,1,0,0
4,respuesta,tarea,'','si cierro y abro prologá cada ve que hacer uno consulta nuevo ',2,0,2,4,1,1,2,0,0,0,0,0
4,respuesta,tarea,'','si yo agarrar y poner 3 , primero me tirar el idem para el cual el usuario no tener valoración , y después me tirar el que si tener ',1,3,4,2,6,5,4,0,1,2,1,0
6,respuesta,tarea,'','claro pero , no decir que ser el que no valorar ? ',0,3,1,0,3,1,2,0,0,2,0,0
6,respuesta,tarea,'','instancia en listarecom uno lista de el f recomendación ( ítems no valorar prevalente ) mejor puntuar para usuario ',1,2,2,6,3,0,0,0,3,2,0,0
6,respuesta,tarea,'','ir si , pedir val ( o , f , f ) con f y f sin instancia , y luego preguntar noté ( val ( o , f , f ) ) ',0,1,0,10,3,0,5,0,2,12,0,0
6,respuesta,tarea,G0NZA11,'siempre te ir a dar falso , ser imposible distinguir entre uno hecho y algo que calcular . ',2,1,1,1,5,3,1,0,2,2,0,0
4,respuesta,tarea,G0NZA11,'ese para mí tener que ir en comentario . ',0,0,0,1,2,2,1,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'f fara que el recomendación se hacer sobre ítems que el usuario no puntuar se deber implementar uno hecho puntuó ... ',0,2,3,6,4,2,2,0,1,1,0,0
6,respuesta,tarea,'','goza , el puntuó ese que decir vos , seriar uno regla o hecho en el base ? ',0,0,4,6,1,1,2,0,1,3,0,0
4,respuesta,tarea,'','porque yo estar querer hacer lo y no se me ocurrid uno forma de pedir el valoración y que me tirar el que no esta ',1,2,3,2,6,6,4,0,1,0,0,0
4,respuesta,tarea,G0NZA11,'claro , el idea ser que el sistema lo hacer cuando poner el hecho . ',0,1,3,3,3,1,2,0,0,2,0,0
4,respuesta,tarea,G0NZA11,'che no saber que pensar pero el 1 decir así « a el menos 3 aplicación en donde se poder aplicar perfil de usuario ',0,3,2,3,5,2,2,1,3,1,2,0
6,respuesta,tarea,G0NZA11,'» , pensar que pedir algo nuevo , alguno idea , por el ',1,0,2,1,2,1,1,0,1,4,0,0
6,respuesta,tarea,'','no habría que llamar a idem ( x ) , noté ( puntuó ( o , f ) ) ',3,1,0,3,1,0,2,0,1,8,0,0
4,respuesta,tarea,'','poder tirar 3 consulta seguir y que me de que si ',0,0,0,1,3,2,3,0,1,0,1,0
6,respuesta,tarea,G0NZA11,'ser por el sistema operativo ? sino no saber por qué no me andar . ',1,2,1,1,3,2,1,0,2,2,0,0
4,respuesta,tarea,'','hacer ese consulta con paular , y me dar el 1   ',1,0,2,1,3,1,1,0,1,2,0,0
6,respuesta,tarea,'','pero el otro que ny , y si le cambio el nombre me dar que ny también ',0,0,2,4,2,3,5,0,0,1,0,0
4,respuesta,tarea,'','y me tirar que no cuando no tener 3 poné le ',0,2,0,0,3,2,3,0,0,0,1,0
4,respuesta,tarea,'','pero cuando tener 1 , me tirar yes pero no me instancia el lista ',0,1,1,3,2,2,3,0,0,1,1,0
4,respuesta,tarea,'','este ser el que hacer ',0,0,1,0,2,2,0,0,0,0,0,0
6,respuesta,tarea,'','recomendación ( usuario , f , f ) : - recomendación ( usuario , f , f , [ ] ) . ',0,0,0,8,0,0,0,0,0,14,0,0
6,respuesta,tarea,'','recomendación ( usuario , f , f , c ) : - idem ( x ) , ',1,0,0,6,0,0,0,0,0,10,0,0
6,respuesta,tarea,'','noté ( valoración ( usuario , Item2 , Valor2 ) , idem ( Item2 ) , Valor2 > valor ) , ',1,0,0,4,0,0,0,0,0,12,4,0
6,respuesta,tarea,'','noté ( valoración ( usuario , Item2 , Valor2 ) , idem ( Item2 ) , Valor2 > valor ) , ',1,0,0,4,0,0,0,0,0,12,4,0
6,respuesta,tarea,'','puntuado ( o , f ) : - idem ( x ) , ',1,0,0,2,1,0,1,0,0,8,0,0
6,respuesta,tarea,'','recomendación ( o , f , f ) : - recomendación ( o , f , f , [ ] ) . ',0,0,0,6,0,0,2,0,0,14,0,0
6,respuesta,tarea,'','recomendación ( o , f , f , c ) : - puntuado ( o , f ) , ',0,0,0,5,1,0,2,0,0,11,0,0
6,respuesta,tarea,'','noté ( memez ( x , c ) ) , ',0,0,0,4,0,0,0,0,0,6,0,0
6,respuesta,tarea,'','alpende ( c , [ x ] ,Acc2 ) , ',0,0,0,3,0,0,0,0,0,6,1,0
6,respuesta,tarea,'','recomendación ( o , N1 , L,Acc2 ) . ',0,0,0,1,0,0,1,0,0,5,2,0
4,respuesta,tarea,G0NZA11,'ya no saber que error inventar para decir me que estar hacendar cualquiera cosa . ',0,2,1,2,5,1,2,0,1,1,0,0
6,respuesta,tarea,'','con ese noté que te decir yo vos le decir que no haber otro con mayor valoración ',1,1,1,3,2,6,1,0,2,0,0,0
5,respuesta,tarea,G0NZA11,'ahí capaz que también le tener que meter el noté ( puntuó ) ',1,2,1,2,2,1,2,0,0,2,0,0
6,respuesta,tarea,G0NZA11,'a mí no me andar ni con uno , pero deber ser problema de mí copé , no saber por qué no me andar nada . ',0,3,0,2,5,7,2,0,4,3,0,0
4,respuesta,tarea,G0NZA11,'noté ( idem ( Item2 ) , noté ( puntuó ( usuario , Item2 ) ) , valoración ( usuario , Item2 , Valor2 ) , Valor2 > valor ) , ',1,0,0,7,0,0,0,0,0,18,5,0
4,respuesta,tarea,'','y el que tener para devolver 2 , te tirar uno , le dar redar y te tirar el otro ',0,0,2,0,6,6,2,0,1,2,1,0
6,respuesta,tarea,G0NZA11,'a mí con 2 no me dar nada / : . ',0,1,0,0,1,3,0,0,2,3,1,0
4,respuesta,tarea,G0NZA11,'ir a tirar uno intento más con el implementación anterior , ya no saber que más hacer jajay ',1,4,2,2,4,0,1,1,2,1,0,0
4,respuesta,tarea,G0NZA11,'yo ir a ver el 1 que recién me acuerdo , lo dejar solo a kantiano devolver jajajá . ',0,2,1,2,4,4,0,1,2,2,1,0
4,respuesta,tarea,G0NZA11,'quedar ver si lo dejar así o si hacer el que ',0,1,1,0,4,2,3,0,0,0,0,0
4,respuesta,tarea,'','no lo poder hacer andar ',0,1,0,0,3,1,0,0,0,0,0,0
4,respuesta,tarea,G0NZA11,'ser el 2 el mismo , pero el segundo no hacer falta descarga . ',0,1,3,3,2,1,1,0,0,2,1,0
4,respuesta,tarea,'','y uno poner aplicación conocer , y otro ares donde se podrir aplicar ',0,0,1,3,3,3,2,0,0,1,0,0
4,respuesta,tarea,'','me ir que tener que hacer uno par de cosa ',0,0,1,2,3,1,2,0,1,0,0,0
4,respuesta,tarea,'','después hablar con el demos a ver que pinta y ver ',0,1,1,2,3,0,2,0,2,0,0,0
4,respuesta,tarea,G0NZA11,'chico cuando se ir conectar leer el 1 y opinar si dejar ese , y pezuelo uno leila general para ir cerrar . ',1,0,2,2,8,2,4,0,1,2,1,0
6,respuesta,tarea,'Ana Valentina Alfonso','hola chico , disculpar después le ir a escribir a prov expío a ver como recuperar el practicar de ser necesario igual ah le pegar uno leila a el ver que onda ',2,3,3,4,9,2,2,1,5,1,0,0
4,respuesta,tarea,'Santiago Palomeque','yo lo leer hacer uno rato y poner mi nombre y mal en el portada . ',0,0,3,4,3,2,2,0,1,1,0,0
5,respuesta,tarea,'','para mi este joya , el único que quedar medio ser saber que hacer ser que ir en el 4 ) c ) ',2,0,4,2,6,1,2,0,2,3,1,0
6,respuesta,tarea,'Ana Valentina Alfonso','chico ah leu lo ultimar ser heavy jajay pero no poder aportar mucho por no haber participar - . - pero bueno trabajo explicar el 1 ser uno tema interesante también ',4,3,2,5,9,1,2,1,1,3,0,0
4,respuesta,tarea,G0NZA11,'ana , poner tu nombre y mal en el portada ; fija te si estar bien . ',0,1,2,4,3,1,2,0,1,3,0,0
4,respuesta,tarea,G0NZA11,'vos decir de poner le alguno captura de pantalla con alguno ejemplo , gua ? ',0,0,2,4,2,2,0,0,3,2,0,0
4,respuesta,tarea,'','no se si captura o el coligo y consulta que haber estar hacendar ',0,1,1,2,4,2,3,0,0,0,0,0
4,respuesta,tarea,G0NZA11,', para que 1 usuario solo tener 1 valoración de 1 idem y no más . ',2,2,0,2,1,0,2,0,2,2,3,0
6,respuesta,tarea,G0NZA11,'y ese ser el foto a enviar , pero estar todo ese inflo en el dock ',0,0,4,3,3,1,2,0,2,1,0,0
4,respuesta,tarea,G0NZA11,'estar , pero tener que esperar el ok de el resto . ',1,0,2,1,3,0,2,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'en el posible cuanto_antes por si haber reentrega ( rezar porque no ) . ',1,2,1,1,2,0,2,0,2,3,0,0
4,respuesta,tarea,'Santiago Palomeque','mientras más claro hacer el ejemplo no el cosa que explicar ser mejor ',2,2,2,2,3,1,1,0,0,0,0,0
5,respuesta,tarea,'Ana Valentina Alfonso','creer que quien armar el grupo lo tener que mandar ',0,0,1,1,4,2,2,0,0,0,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','ser que ser el que decir el descripción azul de el t ',1,0,3,2,3,1,1,0,1,0,0,0
6,respuesta,tarea,G0NZA11,'quién saber ... capaz que sí , tener uno quiloso en el bandeja . ',1,1,2,2,2,2,0,0,1,3,0,0
5,respuesta,tarea,G0NZA11,'después le enseñar a poner todo en uno página , a el ronzal ; quedar bien bonito ... a el ronzal ! ',1,2,3,3,3,2,0,0,4,4,0,0
