@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,positiva,socio-emocional,'Francisco Serrano','acá estar ver lo de planeamiento ',1,0,0,1,2,1,0,0,1,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
8,positiva,socio-emocional,'Francisco Serrano','como que \" tunear \" a el agente con el cosa de vi jajay ',0,0,2,3,1,0,2,1,3,2,0,0
7,positiva,socio-emocional,'Francisco Serrano','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','así todo el que corregir lo ver ',0,0,2,1,2,2,0,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','uno   ',0,0,1,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','agente inteligente ',1,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','este bueno ese ',1,0,1,0,0,1,0,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','3 . ',0,0,0,0,0,0,0,0,0,1,1,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ese y el ítems pondría ',0,0,1,2,0,1,1,0,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','yo ah lo terminar de armar ',0,1,0,0,2,2,0,0,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','porque lo definir de forma genérica ',1,0,0,1,1,1,1,0,1,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','siso me gustar ',0,0,0,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','hi ser uno bueno ejemplo ',1,0,1,1,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','justo j_aja_ja_ja ',0,1,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','excelente ese ',1,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','técnica ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','planeación ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','administrador ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','organización ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','proyecto ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','. ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','n ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','claro jajajá ',0,1,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
8,positiva,socio-emocional,'Francisco Serrano','pero estar bien ',0,1,0,0,1,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','yo no tener drama ',0,1,0,1,1,1,0,0,0,0,0,0
8,positiva,socio-emocional,'Francisco Serrano','ir bien ',0,1,0,0,1,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Francisco Serrano','da le da le buen_is_i_m_o ',0,1,0,0,2,2,0,0,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','saludo ! ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','saludo ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','por mi si ',0,0,1,0,0,0,1,0,1,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','si poder ser antes mejor ',1,1,0,0,2,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','no sera muy rapiño , pero ser algo ',1,2,0,1,1,1,1,0,0,1,0,0
7,positiva,socio-emocional,'Martin Barcelone','perdono gente ayer ',0,1,0,2,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','che y ahora ? ',0,1,0,0,0,0,1,1,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','yo poder , no se el resto jajajá ',0,1,1,1,1,2,0,1,0,1,0,0
7,positiva,socio-emocional,'Martin Barcelone','yo si ',0,0,0,0,0,1,1,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','acá igual ',0,1,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','yo no tener drama ',0,1,0,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ser re tarde ',1,0,0,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','* portan ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','* girá ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','* google_now ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','* cho ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','* i ',0,0,0,1,0,0,0,0,0,1,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','ah el releo   ',0,1,1,1,0,0,0,0,0,1,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','n ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','* portan ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','* girá ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','* google_now ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','* cho ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','* i ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','si , ese siempre ser el problema en ese consigna ',0,1,2,2,1,1,1,0,1,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','saber si el reloj tener ? ',0,0,1,1,2,0,1,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','mm ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','no creer ',0,1,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','así que no te preocupar ',0,1,0,1,1,2,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ah no ',0,1,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','como ejemplo ',0,0,0,1,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','seguro que también ',0,1,0,0,1,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','ja_ja_j_aja_j ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Martin Barcelone','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','mira te el documento ',0,0,1,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Martin Barcelone','h joya ',0,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','no se ',0,1,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','ser bueno ',1,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','bueno idea el de algo para discapacitado ',2,0,1,1,0,1,0,0,2,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','si poder ser ',0,0,0,0,2,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','para sordo mudo o ciego no se ',2,1,0,1,0,1,1,0,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','en el casa ',0,0,1,1,0,0,0,0,1,0,0,0
8,positiva,socio-emocional,'Martin Barcelone','si ya ser me gustar ',0,1,0,0,2,1,1,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','claro , pero ya existir ese jajay ',0,2,0,0,1,1,1,1,0,1,0,0
7,positiva,socio-emocional,'Martin Barcelone','hi claro que bolado tened razone ',1,1,0,1,1,0,1,1,0,0,0,0
8,positiva,socio-emocional,'Martin Barcelone','bueno entonces ese que decir ',0,1,1,0,1,1,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','ese estar bien ',0,1,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','no se lo de el silla ',0,1,1,1,0,2,0,0,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','uh ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','no se ese ',0,1,0,0,0,2,0,0,0,0,0,0
7,positiva,socio-emocional,'Martin Barcelone','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','no me convencer el lavar_ropas mucho ',0,2,1,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Martin Barcelone','si el verdad mucho no se me ocurrir ',0,2,1,1,1,2,1,0,0,0,0,0
7,positiva,socio-emocional,'Martin Barcelone','ahora piensa ',0,2,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','o por_lo_menos prototipo ',0,1,0,1,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Martin Barcelone','h okay ',0,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','n , no se ',0,1,0,1,0,1,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','asistir en uno tarea diario ',1,0,1,1,1,0,0,0,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','hasta mas completo ',1,0,0,0,0,0,1,0,1,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','leer de a cacho j_j_aja_ja_ja ',0,0,0,1,1,0,0,1,2,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','y no se me ocurrir uno mejor ',1,1,1,0,1,2,1,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','el ducha no te convencer ',0,1,1,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','obvio ',1,0,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','saja_ja_ja no haber drama ',0,1,0,1,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','por ese jajajá ',0,0,0,0,0,1,0,1,1,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','si . ',0,0,0,0,0,0,1,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','buen jajajá ',0,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','ca_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
9,positiva,socio-emocional,'Ezequiel dos Santos','bueno , el ducha no te gustar , buscar otro para mañana ',0,1,1,2,2,2,0,1,1,2,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','no por_lo_menos en aparato así ',0,2,0,2,0,0,0,0,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','si , ah lo estar mirar ',0,1,0,0,2,1,1,0,0,1,0,0
8,positiva,socio-emocional,'Matias Danderfer','como querer ',0,0,0,0,1,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','disculpar , me surgir uno complicación ',0,0,1,2,1,1,0,0,0,1,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le   ',0,0,0,0,1,1,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','listo ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','no pasar nada , saludo ',0,1,0,1,1,1,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','igual ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','el verdad que no se ',0,1,1,1,0,2,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','claro ',0,1,0,0,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','si , poder funcionar ',0,0,0,0,2,0,1,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','bueno da le ',0,0,0,0,1,1,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ser por ese ',0,0,0,0,1,1,0,0,1,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','jajajá se claro ',1,0,0,0,0,1,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','aja_ja_j_ja_a_j okay ',0,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','no ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','primero buscar en regla ',0,1,0,1,1,0,0,0,1,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','en ese estar jajajá ',0,0,0,0,1,1,0,1,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ahora probar ',0,1,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','en realidad no uno bucle ',0,1,1,2,0,0,0,0,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','claro ',0,1,0,0,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','no ir a tomar todo el hecho ',0,1,2,1,2,0,0,0,1,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','regla ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','regla ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','así ',0,0,0,1,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','como ? ',0,0,0,0,0,0,1,0,0,1,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ser verdad ',0,0,0,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','con mas variable ',1,0,0,0,0,0,1,0,1,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','arrancaría así ',1,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','antes * ',0,1,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'Matias Danderfer','así el dividid abajo ',0,1,1,2,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','no se porque no podar entrar ',0,2,0,0,2,1,1,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','porque lo llamar sotavente   ',0,1,0,0,1,1,1,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','saja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','no ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','así ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','ah ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','si este bien haber que ver si tener otro error ',0,0,2,2,3,0,3,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','si ',0,0,0,0,0,0,1,0,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','como querer ',0,0,0,0,1,0,1,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ahora lo copiar y lo volver a poner acá ',0,1,0,1,3,2,1,0,1,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','okay ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','por ? ',0,0,0,0,0,0,0,0,1,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','con ninguno ',0,0,0,0,0,1,0,0,1,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','si no haber que buscar otro ',0,1,1,0,2,0,2,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','y buen , no le vendría mal j_aja_ja_ja para a el menos charlar mientras te calentase el mano j_aja_ja_ja ',2,2,2,3,1,2,2,2,2,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','ser todo el mismo ',1,0,2,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','si ser todo igual jajajá ',1,0,1,0,1,0,1,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','? ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','de q ',0,0,0,0,0,1,0,0,1,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','entended ? ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','no ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','cuan similar ser ',1,1,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','ah ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','ah   ',0,0,0,0,0,0,0,1,0,1,0,0
8,positiva,socio-emocional,'Matias Danderfer','si poder fundar ',0,0,0,0,2,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','porque ser medio bardo ',1,0,0,1,1,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','par * ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Matias Danderfer','lps el b también este joder j_aja_ja_ja ',0,0,2,2,2,0,0,1,0,0,0,0
