@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,positiva,socio-emocional,G0NZA11,'siso , no confundir jajay ',0,1,0,1,1,0,0,1,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','corporativo ? ',1,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','a_aja_ja_j cooperativo * ',1,0,0,0,0,0,0,1,0,1,0,0
8,positiva,socio-emocional,'nicolas sebey','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
7,positiva,socio-emocional,'','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','malo miad jajajá ',1,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','ohm   ',0,0,0,0,0,0,0,1,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','me gustar ese ',0,0,1,0,1,1,0,0,0,0,0,0
8,positiva,socio-emocional,'','claro , siso , como plus ',0,1,0,2,0,0,1,0,0,2,0,0
7,positiva,socio-emocional,'nicolas sebey','siso porque adema   ahora estar realizar uno tarea teme ',1,1,1,3,2,0,1,0,0,1,0,0
7,positiva,socio-emocional,'','acá estar che ',0,0,0,0,2,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'jajay nada , ese . ',0,0,0,0,0,2,0,1,0,2,0,0
7,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'','claro siso ',0,1,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'','ser bueno ',1,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','sinónimos ? ? ',0,0,0,1,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'','ja ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','jajay ídem ',0,1,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','bien . pero no terminar ah jajay ',0,3,0,0,1,0,1,1,0,1,0,0
7,positiva,socio-emocional,'','bien , ya tener mas forma a el que debió ser jajay ',0,3,1,1,2,1,1,1,1,1,0,0
7,positiva,socio-emocional,'','barree luces jajay ',0,0,0,1,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','j_aja_ja_ja_j siso ',0,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','nao , todo bien ',0,1,0,0,0,1,0,1,0,1,0,0
7,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','donar .smiley. ',0,0,0,0,1,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'','a ver si convencer ',0,0,0,0,2,0,1,0,1,0,0,0
8,positiva,socio-emocional,'','da le nomás ',1,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','ambos opción ',0,0,1,1,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'','coordinador ser bueno ',1,0,0,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','tened razone   ',0,0,0,2,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','capa que no aprender nada   ',0,1,0,1,1,2,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','y solo desarrollas tu conocimiento ',1,0,1,2,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','claro si ',0,1,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','.laugh. siso este bien ',0,0,1,2,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','( ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'nicolas sebey','ja_a_j_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','crecimiento personal ? ',1,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','+1 ',0,0,0,0,0,0,0,0,0,0,1,0
7,positiva,socio-emocional,'','so , f agrie ',0,0,0,1,1,0,0,1,0,1,0,0
7,positiva,socio-emocional,'','no se , sonar muy limitar ',0,2,0,0,2,1,0,0,0,1,0,0
7,positiva,socio-emocional,'','limitante * ',1,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'”   ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,G0NZA11,'bueno , flash uno rato a ver ... ',0,0,1,1,2,0,0,1,1,2,0,0
7,positiva,socio-emocional,'','jajay ... si no existir lo inventar jajay ',0,1,0,0,2,1,1,2,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','\' ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'por ese me gustar más “ que intentar simular ... ” ',0,1,0,0,3,3,0,0,1,3,0,0
8,positiva,socio-emocional,'nicolas sebey','da le siso ',0,0,0,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'','jajajá mal ',0,1,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','che que partido se venir ... ',0,0,0,1,1,2,0,1,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','ja_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,G0NZA11,'siso , si ver que perder mi atención poco_a_poco ya saber jajay ',0,2,1,2,3,0,2,1,0,1,0,0
7,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','\" ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','claro   ',0,1,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','enseñar no me gustar ',0,1,0,0,2,1,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','yo por ese poner \" aprender solo \" ',1,0,0,0,2,2,0,0,1,2,0,0
7,positiva,socio-emocional,G0NZA11,'enseñar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'o ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'evitar el antropomorfismo ',0,0,1,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','jajay mal ',0,1,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','yo teme ',1,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'','n bolado jajajá re colado ser ',1,0,0,3,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','hola ? jajay ',0,0,0,0,0,0,0,2,0,1,0,0
8,positiva,socio-emocional,'','da le , no haber problema ',0,1,0,1,2,1,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','alguien ? ',0,0,0,0,0,1,0,0,0,1,0,0
8,positiva,socio-emocional,'','acá estar , estar ver uno cosita de lenguajes jefe ',0,0,1,3,3,0,0,1,1,1,0,0
7,positiva,socio-emocional,'nicolas sebey','y no se me ocurrir ',0,1,0,0,1,2,1,0,0,0,0,0
7,positiva,socio-emocional,'','en_pocas_palabras uno flash jajay ',0,1,1,1,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,G0NZA11,'a redactar ',0,0,0,0,1,0,0,0,1,0,0,0
7,positiva,socio-emocional,'','jajajá ... zuncho ? ? ? j_aja_ja_ja ',1,0,0,0,0,0,0,2,0,4,0,0
7,positiva,socio-emocional,'','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','bien ah ',1,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'nicolas sebey','oh goza ser crack charol ',0,0,0,3,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','por ahora jajay ',1,1,0,0,0,0,0,0,1,0,0,0
7,positiva,socio-emocional,'','segundo * ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','disculpar el tardanza ',0,0,1,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','no problema ',1,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','ah , no ser jajay ',0,1,0,0,1,0,0,2,0,1,0,0
7,positiva,socio-emocional,'','jajajá mercado libre ',1,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','de uno ',0,0,1,0,0,0,0,0,1,0,0,0
8,positiva,socio-emocional,'','me sonar demasiado a algoritmo de búsqueda jajay ',0,1,0,2,1,1,0,1,2,0,0,0
7,positiva,socio-emocional,'nicolas sebey','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','j_aja_ja_ja , causar el pregunta ',0,0,1,1,1,0,0,1,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','se   ser a   dormir jajajá ',0,0,0,0,2,1,0,1,1,2,0,0
7,positiva,socio-emocional,'','por ese , volar ? ',0,0,0,0,1,1,0,0,1,2,0,0
7,positiva,socio-emocional,G0NZA11,'por mí sí , resto ? ? ',0,1,0,1,0,1,0,0,1,3,0,0
7,positiva,socio-emocional,'nicolas sebey','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'','sedee ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','saja_ja_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'nicolas sebey','por ese ir ',0,0,0,0,1,1,0,0,1,0,0,0
7,positiva,socio-emocional,'','j_aja_ja_ja que careta ',0,0,0,1,0,0,1,1,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'mafia ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','naja_ja_a_j_j ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajajá re hipé ',1,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajay ... si , mañana lenguaje a pleno ... ',0,1,0,2,0,0,1,1,1,3,0,0
7,positiva,socio-emocional,'','jajajá ... ',0,0,0,0,0,0,0,1,0,1,0,0
7,positiva,socio-emocional,'','y corresponder a zuncho jajay ',1,0,0,0,1,0,1,1,1,0,0,0
7,positiva,socio-emocional,'','para empezar , ser bueno el que tirar goza ',1,0,1,1,3,1,0,0,1,1,0,0
7,positiva,socio-emocional,'','jajajá que grande ',1,0,0,0,0,0,1,1,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,G0NZA11,'tan tecla ir a ser ... ',0,1,0,1,2,0,0,0,1,1,0,0
7,positiva,socio-emocional,'','ja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'','bueno gente ... ',1,0,0,1,0,0,0,0,0,1,0,0
8,positiva,socio-emocional,'','da le maná , mete le a lenguaje trancar ',0,0,0,2,3,2,0,0,1,1,0,0
7,positiva,socio-emocional,G0NZA11,'cuál ? ',0,0,0,0,0,1,0,0,0,1,0,0
7,positiva,socio-emocional,'','jajay wus ? ',0,0,0,1,0,0,0,1,0,1,0,0
7,positiva,socio-emocional,'','jajay ... claro , algo así ',0,0,0,1,0,1,0,2,0,2,0,0
7,positiva,socio-emocional,'','ah bueno ',1,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','o_O ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','como flashes muchacho , el felicitar jajajá ',0,0,1,1,2,0,1,1,0,1,0,0
7,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','aguantar el ny jajay ',0,0,1,1,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','bueno , me ji ',0,0,0,0,1,1,0,1,0,1,0,0
7,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','muchacho disculpar estar comer ',0,0,0,1,3,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','uh ... ml miad , barbeen jajay ',0,0,0,2,1,0,0,2,0,2,0,0
7,positiva,socio-emocional,'','perdoné nicho ',0,0,0,2,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','mal charol , re flashes ',1,1,0,2,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','parabas quien ser ? ? jajajá ',0,0,0,0,2,1,0,1,0,2,0,0
7,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','aguantaras ',0,1,0,0,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'','bueno , ahora si , el dejo . ',0,1,1,1,0,0,1,1,0,3,0,0
7,positiva,socio-emocional,'nicolas sebey','alguien ? ',0,0,0,0,0,1,0,0,0,1,0,0
7,positiva,socio-emocional,G0NZA11,'me ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','lo terminar goza ? ',0,0,0,1,1,1,0,0,0,1,0,0
8,positiva,socio-emocional,'nicolas sebey','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','ah okay ',0,0,0,1,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'nicolas sebey','y así ',0,0,0,1,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','baja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','( odio el .smiley. ) ',0,0,1,1,0,0,0,0,0,3,0,0
7,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','sisés ahora me acuerdo ese ejemplo ',0,1,1,3,0,1,0,0,0,0,0,0
8,positiva,socio-emocional,'nicolas sebey','y bueno metamos le a ese ',0,0,1,0,1,1,1,1,1,0,0,0
7,positiva,socio-emocional,G0NZA11,'uno robot que cocinar , yo lo comprar jajay ',0,0,1,1,2,3,0,1,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','ja_aja_j_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','que hipé ',0,1,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','uh_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','me encanto ',0,0,0,1,0,1,0,0,0,0,0,0
8,positiva,socio-emocional,'nicolas sebey','no me sacara mas foto tampoco pero bueno ',1,2,0,2,0,1,2,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','j_aja_aja_ja_j_aja_j_ja_a_j_ja_ja_ja_aja_j ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','ja_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'ricé ose = ',0,0,0,2,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,G0NZA11,'? ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','el foto ',0,0,1,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'el acabar de mejorar ',0,0,1,0,2,0,0,0,1,0,0,0
7,positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'nicolas sebey','j_ja_a_j_ja_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','no ser mucho ? ',0,2,0,0,1,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','demasiado flashes ',1,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','igual me gusto ',0,1,0,1,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','ja_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
8,positiva,socio-emocional,'nicolas sebey','copia y pega y ir ver ',0,0,0,2,2,0,2,0,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','yo por u no tenia ni idea ',0,1,0,4,0,1,1,0,0,0,0,0
8,positiva,socio-emocional,'','a ver che ',0,0,0,0,1,0,0,1,1,0,0,0
8,positiva,socio-emocional,'','ajar , ser bueno ',1,0,0,0,2,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'','spis ',0,1,0,0,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'','el min y el de leo teme } ',1,0,2,2,0,0,1,0,1,1,0,0
7,positiva,socio-emocional,'','lucas.bergottini@gmail ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','nicolassebey@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'','no haber que aclarar lo teme ? ',0,1,0,1,2,1,1,0,0,1,0,0
7,positiva,socio-emocional,G0NZA11,'ese en el nombre de el documento ',0,0,2,2,0,1,0,0,2,0,0,0
7,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'pumba , ahí ser ',0,1,0,0,1,0,0,1,0,1,0,0
7,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
8,positiva,socio-emocional,'','mucho gracia por el bueno onda ! ! ',1,0,2,2,0,0,0,0,1,2,0,0
7,positiva,socio-emocional,'','saludos ! ',0,0,0,1,0,0,0,0,0,1,0,0
