@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,facundo.violante@gmail.com,'faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Leandro Dini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','perdoné xi ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','programacion.exploratoria@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','ENTREGA_TP01 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Leandro Dini','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,facundo.violante@gmail.com,'que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,facundo.violante@gmail.com,'? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','https://docs.google.com/spreadsheets/d/1Jup9OcI6dfmRUQiWVSwr03B1x1gv8e9jZcAxudf_zLU/edit#gid=1426958181 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Dario Fernandez Torre','individual ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','https://goo.gl/kdnjvn ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','dariofernandeztorre@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Leandro Dini','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
4,respuesta,tarea,'Dario Fernandez Torre','me estar faltar mariano_di_candia que no lo poder ubicar desde el búsqueda de fang_out_s ',0,1,1,3,4,2,1,0,2,0,0,0
5,respuesta,tarea,'Dario Fernandez Torre','ahí estar todo creer , no saber si facundo tener acceso a el lino de el dock colorativo ( ',1,2,2,4,4,1,1,0,2,2,0,0
5,respuesta,tarea,'Dario Fernandez Torre','creer que ahí estar todo como para arrancar , cuando leer coordinar ! ',0,1,0,0,5,1,3,0,1,2,0,0
5,respuesta,tarea,'Matias Danderfer','hola gente , ya leer el de el t y inflo , cuando estar todo conectar coordinar para responder el pregunta o como le parecer ? ',0,1,4,4,6,1,4,1,2,3,0,0
6,respuesta,tarea,'Dario Fernandez Torre','si pudiéramos estar todo online bien , de no ser así quizás convenir distribuir el trabajo y después discutir entre todo si haber algo que cambiar de alguno respuesta . ',0,6,2,2,8,4,3,0,3,2,0,0
4,respuesta,tarea,'Matias Danderfer','si no de ultimar si no concordar entre todo el horario hacer como decir bario . ',0,2,2,2,4,0,3,0,2,1,0,0
5,respuesta,tarea,'Dario Fernandez Torre','el grupo no se poder ver creer , pero en el . dock compartir en prive figurar el participante . ',0,1,3,4,5,1,1,0,2,3,0,0
4,respuesta,tarea,mariano.dicandia@gmail.com,'leer uno poco y des lo modificar o lo mejorar ',0,0,1,1,3,3,2,0,0,0,0,0
4,respuesta,tarea,'Leandro Dini','da le si querer hacer el 4 o el que querer y luego se el paso para que lo leer y modificar ',0,1,3,1,6,4,5,0,1,0,1,0
4,respuesta,tarea,'Leandro Dini','si querer hacer uno punto cada uno y luego lo rotar para que lo revisemos todo ',0,1,3,1,4,3,3,0,1,0,0,0
4,respuesta,tarea,'Dario Fernandez Torre','bueno , poder ir encarar cada uno uno punto , elegir alguno con el que se sentar cómodo jajay ',1,0,3,1,5,4,0,2,1,2,0,0
4,respuesta,tarea,'Matias Danderfer','da le como gustar ,   si querer poder redactar el de trabajo colorativo o el de machina clearing ',2,0,2,2,5,1,3,0,2,2,0,0
4,respuesta,tarea,'Matias Danderfer','después si le parecer poder poner acá el que hacer cada uno y ah ir agregar o quitar cosa .   ',1,1,2,2,7,3,3,0,0,2,0,0
4,respuesta,tarea,'Dario Fernandez Torre','ir con el 1 entonces ',0,1,1,0,1,0,0,0,1,0,1,0
4,respuesta,tarea,mariano.dicandia@gmail.com,'hacer uno definición entre todo de trabajo colorativo ',1,0,1,2,1,1,0,0,2,0,0,0
4,respuesta,tarea,'Dario Fernandez Torre','bueno sí , a el leer el punto 1 estar claro que el idea ser discutir punto por punto   ',0,2,3,4,4,0,1,1,2,2,1,0
5,respuesta,tarea,'Dario Fernandez Torre','y creer que venir por ese lado el diferencia entre colorativo / cooperativo quizás ',2,0,2,3,2,0,2,0,2,1,0,0
5,respuesta,tarea,facundo.violante@gmail.com,'segué el que leu por ah , debería leer mas para corroborar lo ',1,0,1,3,2,2,1,0,2,1,0,0
4,respuesta,tarea,facundo.violante@gmail.com,'pero segué algo que encontró , el colorativo ser mas como que cada uno aportar algo para llegar a uno fin ',1,1,3,1,4,4,4,0,2,1,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'y el cooperativo ser mas todo nos unir para llegar a ese fin ',1,0,2,1,3,2,2,0,2,0,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'colorativo serio w_i_k_i_pedia ',3,0,0,0,0,0,0,0,0,0,0,0
4,respuesta,tarea,mariano.dicandia@gmail.com,'que cada uno subir parte o el que saber sobre algo ',0,0,2,1,2,3,2,0,1,0,0,0
6,respuesta,tarea,'Matias Danderfer','el idea general ser que el colorativo serio como lo ir a hacer , entre todo aportar idea y el cooperativo ser que lo querer hacer antes dividir el trabajo en cada parte .   ',4,1,5,4,8,3,4,0,3,3,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'el gobierno , poder legislativo , judicial y ejecutivo ',3,0,1,2,0,0,1,0,0,2,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'leu el definición y uno de el características ser compartir el mismo entorno de trabajo ',1,0,4,5,2,0,1,0,2,0,0,0
4,respuesta,tarea,facundo.violante@gmail.com,'y el archivo que modificar a el mismo tiempo ',1,0,2,2,1,1,1,0,1,0,0,0
4,respuesta,tarea,facundo.violante@gmail.com,'si fuera uno y lo ir guardar y pasar , serio colorativo ',2,1,0,0,3,2,3,0,0,1,0,0
6,respuesta,tarea,'Dario Fernandez Torre','    • fa cooperación reposar sobre el distribución de tarea y responsabilidad a_el_interior_de uno grupo por alcanzar uno objetivo . ',0,0,3,7,2,0,1,0,4,4,0,0
6,respuesta,tarea,'Dario Fernandez Torre','• fa colaboración , por su parte , querer que cada miembro , de manera individual ser responsable de alcanzar uno objetivo . ',2,0,3,6,3,0,1,0,3,5,0,0
6,respuesta,tarea,'Dario Fernandez Torre','el trabajo de grupo tener por función ayudar a el miembro a alcanzar su objetivo . ',0,0,3,5,3,0,0,0,4,1,0,0
6,respuesta,tarea,'Dario Fernandez Torre','todo toman_parte de manera voluntario y espontáneo , y el contribución ser en el mismo medida en que cada uno estar disponer a dar .     ',3,0,3,3,5,2,3,0,4,4,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'durante este trabajo se pedir que trabajar en forma colorativa   ( discutir y resolver entre todo cada punto a el momento de resolver ) . ',1,0,4,4,5,1,2,0,5,4,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'buscar información sobre trabajo_colaborativo , debatir y redactar con su palabra uno descripción de el mismo . ',1,0,3,4,3,0,1,0,3,2,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'¿ qué diferencia haber entre trabajo colorativo y trabajo cooperativo ? \" ',2,0,1,3,1,0,1,0,1,3,0,0
4,respuesta,tarea,facundo.violante@gmail.com,'y ser justo el que decir que no hacer ',0,2,1,0,3,1,2,0,0,0,0,0
6,respuesta,tarea,'Dario Fernandez Torre','pero estar claro entonces que colorativo deber ser el que estar hacendar ahora , todo debatir o aportar sobre uno punto ',1,3,2,1,7,2,3,0,1,1,0,0
6,respuesta,tarea,'Matias Danderfer','pero si colorativo ser como lo estar hacendar o no ? osen según el definición anterior . ',2,1,1,1,4,1,4,0,1,2,0,0
5,respuesta,tarea,'Dario Fernandez Torre','igual el definición de recién creer que cuadrar bastante ',0,3,1,1,2,0,1,0,1,0,0,0
6,respuesta,tarea,'Dario Fernandez Torre','a cooperación quizás no le interesar tanto que el grupo alcanzar uno objetivo común de manera paulatino ',2,3,2,4,2,1,1,0,2,0,0,0
6,respuesta,tarea,'Dario Fernandez Torre','fino_que ir más por el lado de el distribución de tarea para llegar a el global ',1,1,3,3,2,0,1,0,5,0,0,0
5,respuesta,tarea,'Dario Fernandez Torre','en colorativo el aporte ser \" espontaneo \" como estar hacendar ahora ',2,1,1,1,3,0,1,0,1,2,0,0
6,respuesta,tarea,'Matias Danderfer','si pero por el que decir ser también en el que se centrar cada uno , el colaboración se centrar mas en el participación de cada individuo en cambio el cooperación se centrar en el realización de el meta sin importar el participación . ',0,1,11,8,6,5,3,0,8,2,0,0
6,respuesta,tarea,'Dario Fernandez Torre','según el que entender yo ser asomemos el mismo , pero el colorativo venir por el lado de \" aporte espontaneo y voluntario \" y en cooperativo haber uno especie de estructura ( ejemplo división de tarea ) ',5,1,5,7,4,2,3,0,6,5,0,0
5,respuesta,tarea,'Leandro Dini','creer que si importar en el cooperación el participación individual , yaqui cada uno hacer uno tarea especificar , para poder formar uno todo . ',1,0,5,3,6,2,3,0,2,3,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'\" el colaboración ser el suma de individuo que se unir para llegar a uno fin ; y el cooperación ser el necesidad de interactuar con el individuo para llegar a uno fin \" ',0,0,7,8,6,2,1,0,7,3,0,0
6,respuesta,tarea,'Matias Danderfer','ya podríamos ir armar el definición y el comparativo así ir tomar forma el texto . ',1,1,3,4,5,0,1,0,0,1,0,0
6,respuesta,tarea,'Matias Danderfer','adema también leer que otro punto ser el forma de evaluar el resultado ',0,1,3,4,3,0,1,0,1,0,0,0
6,respuesta,tarea,'Dario Fernandez Torre','ese definición lo leer , pero no me cerrar el parte de cooperación para adaptar la a trabajo ',0,1,2,4,3,3,1,0,3,1,0,0
5,respuesta,tarea,'Dario Fernandez Torre','pero bueno , pedir descripción de colorativo igual , ir con ese y después contrastar con cooperativo ',3,1,0,1,3,1,2,1,3,2,0,0
5,respuesta,tarea,'Matias Danderfer','tisis , igual ah decir que el cooperativo tener forma mas estructurar y jerárquico   ',2,2,1,2,3,0,3,0,0,2,0,0
6,respuesta,tarea,'Matias Danderfer','ósea el formador de el grupo el guiá y le dar el tarea a el integrante ',0,0,5,6,1,1,1,0,2,0,0,0
6,respuesta,tarea,'Matias Danderfer','a_diferencia_de como decían de el colorativo que ser espontanear y voluntario ',2,0,1,0,3,1,2,0,2,0,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'y , este cuadriga no este tan piola con circuitos , pero lo dejar bastante claro   ',1,3,2,3,1,1,2,0,1,3,0,0
5,respuesta,tarea,'Matias Danderfer','si ah decir el que plantear , osen que estar correcto parecer jajajá ',1,1,1,0,5,1,2,1,0,1,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'claro el principal diferencia ser el estructura de mando ',2,1,2,2,1,0,0,0,1,0,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'claro , cooperativo ser mambo empresa , este ser mas arrancar entre todo para resolver alguno problema ',1,2,0,3,4,2,1,0,2,2,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'en el cooperativo tener uno profesor o uno jefe ',1,0,3,2,1,0,1,0,1,0,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'y en el colorativo ser entre todo ',1,0,2,0,1,0,1,0,2,0,0,0
6,respuesta,tarea,'Leandro Dini','  fa cooperación reposar sobre el distribución de tarea y responsabilidad en el     ',0,0,2,5,1,0,1,0,3,3,0,0
6,respuesta,tarea,'Leandro Dini','en cambio en el colorativa , todo toman_parte de manera voluntario y espontáneo , y el contribución ser en el mismo medida en que cada uno estar disponer a dar . ',4,0,4,4,5,2,3,0,6,3,0,0
6,respuesta,tarea,'Dario Fernandez Torre','poder considerar se a el trabajo colorativo como uno metodología que se fundamentar en el aporte individual pertinente a el discusión de uno problema abordar por múltiple integrante ; en donde el grado de participación quedar sujeto a el libre interacción social y el contribución de cada individuo surgir de manera espontáneo y voluntario . ',8,0,9,13,6,4,3,0,10,2,0,0
5,respuesta,tarea,facundo.violante@gmail.com,'me parecer que ir muy bien , y se poder agregar el parte que decir antes sin ser redundante ',1,3,1,1,6,3,2,0,1,1,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'bah , eliminar el parte de \" en cambio en el colorativa .... ',1,0,2,2,1,0,0,1,3,3,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'por que ser el que ya se decir arriba ',0,2,1,0,2,3,0,0,1,0,0,0
6,respuesta,tarea,'Dario Fernandez Torre','haber que dar le uno vuelta más quizás , pero ya casi estar ',0,4,1,1,3,1,2,0,0,1,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'n_lugar_de “ disponer a dar ” yo pondría algo mas “ habilitar a dar ” o algo así .   ',0,0,0,2,4,3,2,0,3,6,0,0
6,respuesta,tarea,'Matias Danderfer','si estar leer ese , pero no sonar uno poco repetitivo lo ultimar parte de   \" ',1,2,1,1,4,2,2,0,1,3,0,0
6,respuesta,tarea,'Matias Danderfer','en cambio en el colorativa , todo toman_parte de manera voluntario y espontáneo , y el contribución ser en el mismo medida en que cada uno estar disponer a dar . \" ',4,0,4,4,5,2,3,0,6,4,0,0
4,respuesta,tarea,'Leandro Dini','haber que borrar n cambio ..... para abajo por que lo repetir arriba ',0,2,0,2,3,1,2,0,2,1,0,0
5,respuesta,tarea,facundo.violante@gmail.com,'creer que ese definición ya dejar bastante en claro el diferencia , no se que tanto mas deberíamos agregar ',0,5,2,2,4,1,3,0,1,1,0,0
4,respuesta,tarea,facundo.violante@gmail.com,'deber ir en el parte de resolución ',0,0,1,2,2,0,0,0,2,0,0,0
4,respuesta,tarea,facundo.violante@gmail.com,'y seguir buscar de el otro ',0,0,2,0,2,0,1,0,1,0,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'a todo este , no ver el partido , quien ganar ? ( perdoné por el pregunta rangos ) ',0,1,3,4,2,2,0,0,2,5,0,0
6,respuesta,tarea,'Dario Fernandez Torre','machine_learning i te stupa o computen algoritmo thai improbé auto_m_a_ti_call_y t_h_ro_u_g_h experiencia .   ',3,1,0,6,2,0,0,0,0,2,0,0
6,respuesta,tarea,'Dario Fernandez Torre','p_plica_t_ion_s rango froté data_mini_n_g programé thai disconven general rulés i largá datar set , ton informativos fi_l_te_ring sistema thai auto_m_a_ti_call_y lean uses \' interesás . ',6,0,0,15,1,0,0,0,0,3,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'machina clearing i a meto o datar análisis thai autómatas analítica modelá b_ui_l_din_g . ',4,0,0,6,2,0,0,0,1,1,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'sin algoritmo thai itera_ti_v_el_y lean froté data , machina clearing fallos computes ton fina hieden insight w_i_t_h_out peino explicita programen herí ton look . ',3,1,0,15,3,0,0,0,0,2,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'siso habría que agregar que el información que se le dar a el programa o sistema este sin procesar ',1,0,2,4,3,4,3,0,2,0,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'  ve forma más concreto , se tratar de crear programa capaz de generalizar comportamiento a_partir_de uno información no estructurar suministrar en forma de ejemplo . ',2,2,1,7,5,1,0,0,5,3,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'ser , por_lo_tanto , uno proceso de inducción de el conocimiento . ',0,1,2,3,1,0,0,0,2,3,0,0
4,respuesta,tarea,'Dario Fernandez Torre','hi ir ver si poder combinar algo de el definición ese ',0,0,2,2,4,1,1,0,1,0,0,0
6,respuesta,tarea,'Leandro Dini','ser el rama de el inteligencia_artificial que se dedicar a el estudio de el agente / programa que aprender o evolucionar basar en su experiencia ,   ',0,0,5,6,5,3,1,0,4,3,0,0
5,respuesta,tarea,facundo.violante@gmail.com,'se , a mi también me soné raro mientras el ponía , pero ser malo con el sinónimos ( ? ',2,0,3,3,2,2,2,0,2,4,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'no se que tanto deberíamos explayar nos , poder nombrar los como ejemplo , o poder explicar los uno boquita ',0,2,1,1,6,6,2,0,0,2,0,0
5,respuesta,tarea,facundo.violante@gmail.com,'si , el de el 2 creer que ya estarza ',1,1,2,0,1,0,2,0,1,1,1,0
5,respuesta,tarea,mariano.dicandia@gmail.com,'detección de fraude con el uso de tarjeta de crédito ',0,0,1,5,0,0,0,0,4,0,0,0
4,respuesta,tarea,mariano.dicandia@gmail.com,'haber uno que no este en sikh que nos si lo ver ',0,1,1,2,2,4,1,0,1,0,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'que ser g_o_o_g_le jeep mingo que aprendió a jugar a el gol ',1,0,1,4,2,0,2,0,2,0,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'ios10 usar jeep clearing en el teclado predictivo ',2,0,1,2,1,0,0,0,1,0,1,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'y hasta sugerir motilones en base a el que usar y el palabra con el que lo usar ',0,1,3,3,3,3,2,0,3,0,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'donde decir \" aplicación en donde se podrir aplicar \" se referir a que no se haber aplicar hasta el momento ? ',0,1,1,3,5,5,1,0,3,3,0,0
5,respuesta,tarea,mariano.dicandia@gmail.com,'creer que también en el anuncio de el paginar que te aparecer despegar o n_e_t_s_h_oes y cosa así sobre el que buscar ser jeep clearing ',1,1,3,4,7,3,3,0,3,0,0,0
5,respuesta,tarea,'Dario Fernandez Torre','claro , ese me hacer creer que ir más por el lado de el uso de el machina clearing ',1,1,3,3,3,2,1,1,3,1,0,0
6,respuesta,tarea,facundo.violante@gmail.com,'ser buen_is_i_m_o , le enseñar el diccionario urbano y lo tener que formatear a el maquinar por que habiz aprender a barbear ',3,0,2,1,7,2,3,0,3,1,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'pensar entonces ser posible uso que ser lo mas difícil el otro este en sikh o otro lugar ',2,1,4,3,3,2,2,0,1,0,0,0
4,respuesta,tarea,'Leandro Dini','poder hablar uno poco de internet de el cosa ',0,0,2,2,2,1,0,0,2,0,0,0
6,respuesta,tarea,mariano.dicandia@gmail.com,'que aprender el electrodomésticos o el luz que utilizar segué que hora ',0,1,2,3,2,1,3,0,0,0,0,0
6,respuesta,tarea,'Leandro Dini','se poder usar en uno casa inteligente . ',1,0,1,1,2,1,0,0,1,1,0,0
