@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,tarea,'Nico Bidone','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,tarea,'Nico Bidone','buscar información sobre agentes_inteligentes en vi . ',0,0,0,3,1,0,0,0,2,1,0,0
?,positiva,tarea,'Nico Bidone','a )   discutir el definición y el tipo de agente . ',0,0,2,4,0,0,1,0,2,3,0,0
?,positiva,tarea,'Nico Bidone','b ) ¿ qué tipo de agente encontrar en el juego ? ',0,0,2,4,1,0,0,0,2,3,0,0
?,negativa,tarea,'','el copar ser que no encontrar 2 vez repetir el clasificación en ninguno lado ',0,2,2,3,4,0,1,0,1,0,1,0
?,positiva,socio-emocional,'','todo distinto ',1,0,1,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','culi , el tipo de agente el encontrar en este vídeo :   ',0,0,3,4,1,0,0,0,2,3,0,0
?,positiva,socio-emocional,'','https://www.youtube.com/watch ? v=NFx08gFQkqY ',0,0,0,0,0,0,0,1,0,1,1,0
?,positiva,tarea,'','pico el tipo de agente lo pedir en el f ',0,0,2,4,1,1,0,0,2,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá ese ser el que decir ',0,0,1,0,2,2,0,1,0,0,0,0
?,positiva,tarea,'','y en el b haber que discutir que agente encontrar en el juego   ',0,0,2,3,3,0,3,0,2,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'todo distinto ',1,0,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','pasar que el definición ser muy amplio ',1,1,1,1,2,0,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','ya con q reaccionar por alguno percepción entrar ',0,1,1,1,2,0,1,0,2,0,0,0
?,positiva,tarea,'','y en este filmina encontrar el mismo criterio de clasificación de tipo :   ',1,0,2,4,1,0,1,0,3,2,0,0
?,positiva,tarea,'','.url. ~ jjalvarez/asignaturas/descargados/inteligencia_artificial/Clase2-AgentesInteligentes.pdf ',0,0,0,0,0,0,0,0,0,2,1,0
?,positiva,tarea,'','gag 11   ',0,0,0,1,0,0,0,0,0,1,1,0
?,negativa,tarea,'','te sacar lo que seleccionar ? fija te el que poner en metas ',0,0,1,1,4,5,0,0,1,1,0,0
?,positiva,socio-emocional,'','bueno da le   ',0,0,0,0,1,1,0,1,0,1,0,0
?,positiva,tarea,'','acá este el mismo clasificar ',1,0,2,0,2,0,0,0,0,0,0,0
?,positiva,tarea,'','http://razonartificial.com/2010/08/agentes-inteligentes / ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,tarea,'','esta facial de entender ',1,0,0,0,2,0,0,0,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','genial que quedar ese ',1,0,1,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','si este bueno ! ',0,0,1,0,0,0,1,1,0,1,0,0
?,positiva,tarea,'Nico Bidone','che no se usted pero yo en el juego solo ver de el 1 tipo ',2,1,2,2,1,3,1,1,2,0,0,0
?,positiva,tarea,'','pero porque decir solo el 1 ?   ',1,1,1,0,1,0,2,0,0,2,0,0
?,positiva,tarea,'Nico Bidone','por q no se notar q reaccionara a nuestro jugada ',0,1,1,1,2,1,2,0,2,0,0,0
?,positiva,tarea,'','por que le sacar el subrayar ? ',0,0,1,0,2,1,1,0,1,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','creer que quedar bien ah el clasificaron ',0,2,1,1,2,0,1,0,0,0,0,0
?,positiva,tarea,'','que seriar el ultimar oración ? ',0,0,1,1,2,0,1,0,0,1,0,0
?,positiva,tarea,'','no se entender ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','todo ellos poder convertir se en agente con aprendizaje .     ',0,0,0,2,2,3,0,0,2,3,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jefe ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','ese estar desde uno principio ! ',0,0,1,1,1,1,0,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','nos donde decir   ',0,0,0,2,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','ah lo ver ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','a el final ',0,0,1,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','quedar medio colgar ',0,1,0,0,2,0,0,0,0,0,0,0
?,positiva,tarea,'','yo el sacara y para mi estarza terminar el a ) ',1,0,3,1,1,1,1,0,2,1,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','ahora cual decir que se ver en el juego ? ',0,1,1,1,2,2,1,0,1,1,0,0
?,negativa,tarea,'','lo poner yo porque decir ese , que todo ese agente se poder transformar en aprendiz   ',0,0,2,2,4,4,2,0,1,2,0,0
?,negativa,tarea,'','el 2 estar para mi , osen cuando decir jugad carta y no tirar el dar yaqui pensase como evolucionaría el mundo , en este caso pensase que consecuencia poder tener ',1,1,5,8,6,1,4,0,2,2,1,0
?,positiva,socio-emocional,'','porque se le poder agregar aprendizaje de maquinar ( practicar 1 ) ',0,0,0,1,4,2,1,0,1,2,1,0
?,positiva,tarea,'','el 3 tipo me parecer también para el juego ',1,0,2,2,2,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','el ultimar serio lo unida que no este ',1,1,2,0,2,1,1,0,0,0,0,0
?,positiva,tarea,'','nunca usar el fa utilidad para lograr ganar de forma eficiente ',1,1,1,3,3,0,0,0,2,0,0,0
?,positiva,tarea,'','mas que hablar de uno estructura y ese ',0,0,1,1,1,2,2,0,1,0,0,0
?,positiva,tarea,'','ser ganar de_cualquier_forma ',0,1,0,0,2,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'no ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','igual haber q justificar ',0,1,0,0,2,0,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','en que parte estar el de el almacenaje de percepción ? ',0,0,2,4,1,1,0,0,2,1,0,0
?,positiva,tarea,'','yo no terminar de entender la ',0,1,0,0,2,2,0,0,1,0,0,0
?,positiva,tarea,'','a el pregunta ',0,0,1,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'','seriar decir de que forma podíamos llegar a jugar ? ',0,0,0,1,5,1,0,0,2,1,0,0
?,positiva,tarea,'','que tipo de modelo podríamos llegar a usar para resolver lo ? ',0,0,0,2,4,1,1,0,3,1,0,0
?,positiva,tarea,'Nico Bidone','para mi ser el i de el juego ',0,0,3,2,1,0,0,0,2,0,0,0
?,positiva,tarea,'Nico Bidone','b ) ¿ qué tipo de agente encontrar en el juego ? ',0,0,2,4,1,0,0,0,2,3,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'preguntar que tipo de agente se encontró ',0,0,0,2,2,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','claro ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'no mas que ese ',0,1,0,0,0,1,2,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','ser describir el agente y justificar lo ',0,0,1,1,3,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','y entonces ninguno ',0,1,0,0,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','se pudrid todo jajajá ',0,0,1,1,0,1,0,1,0,0,0,0
?,positiva,tarea,'Nico Bidone','a el ser uno juego de mesa el 1 ya entrar ',1,1,3,2,2,0,0,0,2,0,0,0
?,positiva,tarea,'','como por_ejemplo en que accione y por quien ? ',0,1,0,1,0,1,3,0,2,1,0,0
?,positiva,tarea,'','che y el mago ( el que se echar a dormir ) ser uno agente ?   ',0,0,3,2,3,2,1,1,1,4,0,0
?,positiva,tarea,'','el 1 me parecer siso ',1,0,1,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'','habría que poner por que seriar uno agente ',0,0,1,2,2,1,1,0,1,0,0,0
?,positiva,tarea,'','bueno el mago si , y seriar el 2 no ? ',0,1,2,1,1,0,2,1,0,2,1,0
?,positiva,tarea,fedemillo.93@gmail.com,'el evento podrían ser ? ',0,0,1,1,2,0,0,0,0,1,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'de acuerdo a el 1 agente ',1,0,1,2,0,0,0,0,2,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'depender el jugada el resultado ya el sabíamos ',0,1,3,3,1,0,0,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'si tenia el necesario ganar sino perdis ',1,0,1,2,1,0,2,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'no se jajay   ',0,1,0,0,0,1,0,1,0,1,0,0
?,positiva,tarea,'','yo seguir sin entender la ',0,0,0,0,2,2,0,0,1,0,0,0
?,negativa,tarea,'','para mi casi todo lo de el juego ser mecanice y ya saber que hacer ',1,2,2,1,3,2,2,0,2,0,0,0
?,positiva,tarea,'Nico Bidone','poné le el evento ser regla ya programar ',0,1,1,2,3,1,0,0,0,0,0,0
?,positiva,tarea,'','el que cambiar ser el que hacer nosotros y el mago que nos mostrar uno pista ',0,0,4,2,4,5,1,0,0,0,0,0
?,negativa,tarea,'','para mi ser todo programar , evento , escenario , movimiento de el cauros ',0,0,2,3,3,1,0,0,2,3,0,0
?,positiva,socio-emocional,'Nico Bidone','yo nunca usar el mago jajajá ',0,1,1,1,1,1,0,1,0,0,0,0
?,positiva,socio-emocional,'','menos el mago y nosotros ',0,1,1,1,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ese el el 1 ',1,0,2,0,0,1,0,0,0,0,0,0
?,negativa,tarea,'','y el mago por_ejemplo segué como izamos en el juego te tirar uno pista ',0,2,3,3,2,1,2,0,1,0,0,0
?,negativa,tarea,'Nico Bidone','igual si el mago te tirar consejo se le poder asignar el 2 no ? ',1,2,2,2,3,3,1,0,0,1,0,0
?,negativa,tarea,'','claro en si nosotros entonces seriar el agente ',0,2,1,1,1,1,1,0,1,0,0,0
?,negativa,tarea,'','ser decir que parecería ser el 2 , yaqui deber pensar como quedaría el juego para dar nos el mejor soluciona ',2,0,3,3,6,1,3,0,1,1,1,0
?,positiva,tarea,'','no se sino . . por que ser verdad que lo otro este todo programar ',0,1,2,1,2,5,1,0,1,2,0,0
?,positiva,tarea,'','yo creer que si ',0,0,0,0,1,1,2,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','osen mago también programar decir ? ',0,0,0,1,3,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','evaluá como vas y te tirar uno soluciona acorde ',1,0,1,2,2,1,2,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'si por ese , ser todo muy predecible ',1,1,0,0,1,2,1,0,1,1,0,0
?,positiva,tarea,'','entonces nosotros percibimos el situación y en base a el que nos convenir realizar uno accione ',0,1,3,3,3,3,1,0,2,0,0,0
?,negativa,tarea,fedemillo.93@gmail.com,'por ese ya podios saber que hacer para llegar de el mejor forma a el final ',2,1,2,2,3,2,0,0,4,0,0,0
?,negativa,tarea,'','para mi deber decir que tipo de agente podríamos ser nosotros ',0,0,1,2,4,1,1,0,2,0,0,0
?,negativa,tarea,'','después el mago y no haber mas ',0,2,1,1,1,0,2,0,0,0,0,0
?,positiva,tarea,'','siso pensar el mismo !   ',1,0,1,1,1,0,0,0,0,2,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'poder ser ',0,0,0,0,2,0,0,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'el resto decir que ser parte de el entorno ? ',0,0,2,4,1,1,0,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','el juego en si ser uno agente que responder a nosotros ',0,0,2,2,2,2,1,0,2,0,0,0
?,negativa,socio-emocional,fedemillo.93@gmail.com,'pero ya ser muy amplio ese jajay ',1,2,0,0,1,1,1,1,0,0,0,0
?,positiva,tarea,'','claro , el juego ser uno agente   ',0,1,2,2,1,0,0,0,0,2,0,0
?,positiva,tarea,'','si como 1 ',0,0,0,0,0,0,2,0,0,0,1,0
?,positiva,socio-emocional,'','y que tipo serio ? ',1,0,0,1,0,0,2,0,0,1,0,0
?,negativa,tarea,'','osen si el jugador completar el escenario pasar a el otro ',0,0,3,2,3,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','ese te referir ? ',0,0,0,1,0,2,0,0,0,1,0,0
?,positiva,tarea,'','segué w_i_k_i_pedia nos dar uno ejemplo de agente ',0,1,1,3,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','    uno software   ',0,0,1,1,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','so_f_t_b_o_t ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','que simular a uno persona en uno juego de computador , talcoso uno jugador de ajedrez , uno jugador de fútbol contrincante o uno conductor de carrera de automóvil , etcétera ',0,0,5,11,1,0,3,0,7,4,0,0
?,positiva,socio-emocional,'Nico Bidone','el simple reflejo ',1,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'el 2 ',1,0,1,0,0,0,0,0,0,0,0,0
?,negativa,tarea,'','nao el juego no tener memoria ',0,1,1,2,2,0,0,0,0,0,0,0
?,positiva,tarea,'','ser así : completar todo , pasa a el siguiente ',1,0,1,2,2,1,0,0,1,2,0,0
?,positiva,tarea,'','el 1 ',0,0,1,0,0,0,0,0,0,0,1,0
?,positiva,tarea,'Nico Bidone','le dar el mismo el partida q ser ',1,0,2,1,2,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','o por ah si el bares eme el chata t sacudir a cauros ',0,0,2,4,3,0,2,0,2,0,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'pero si ser nosotros ser por percepción anterior ',1,0,0,1,2,1,2,0,1,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','claro sobre nosotros siso ',0,0,0,1,0,1,0,1,1,0,0,0
?,positiva,tarea,'','pero uno agente poder ser uno humano ? ',1,0,2,1,2,0,1,0,0,1,0,0
?,positiva,tarea,'','sobre todo el de el juego por ser programar serio el 1 ',1,0,4,1,2,0,0,0,3,0,1,0
?,positiva,tarea,fedemillo.93@gmail.com,'porque decir que seriar simple reflejo \' ',1,0,0,1,2,0,2,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','uno agente poder ser uno humano siso ',1,0,2,2,2,0,0,0,0,0,0,0
?,positiva,tarea,'','y porque poné le \" salir el evento jugar 2 comodín sino te morir \" si no tened el carta no importar donde este , te morir ',0,2,2,7,4,4,4,0,0,3,1,0
?,positiva,socio-emocional,'','simple reflejo ser ese ',1,0,0,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'','si pasar este , ocurrir este ',0,0,0,0,2,2,1,0,0,1,0,0
?,negativa,tarea,'Nico Bidone','o el evento de el inicio de descartar el comodón sino cauros avanzar ',0,0,3,3,3,0,2,0,2,0,0,0
?,positiva,tarea,'','en el definición este :   ',0,0,2,1,0,0,0,0,1,2,0,0
?,negativa,tarea,'','el definición de agente inteligente ser que ser uno programa de software con conocimiento que le permitir realizar operación con el finalidad de aportar información requerir por el usuario o por otro programa , bien por iniciativa de este orbiten por el de el propio agente . ',2,1,7,12,6,3,3,0,11,2,0,0
?,positiva,tarea,'','actuar como uno sistema con inteligencia artificial , que procesar información asociar concepto y interactuar con otro agente . ',1,0,2,5,4,1,2,0,2,2,0,0
?,positiva,tarea,'Nico Bidone','a - > f ',0,0,0,1,0,0,0,0,1,2,0,0
?,positiva,tarea,'','hablar que ser uno programa de sofí   ',0,0,1,2,2,0,1,0,1,1,0,0
?,negativa,tarea,'','ya no entender nada ',0,2,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'ah joya ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'entonces tomaríamos como agente a el juego en si ? ',0,1,1,2,1,0,2,0,2,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'n ir de a poco jajay ',0,0,0,1,1,1,0,1,2,0,0,0
?,positiva,tarea,'','pero en el tipo que encontró yo hablar que ',0,0,1,1,2,2,2,0,1,0,0,0
?,negativa,tarea,'Nico Bidone','no necesaria_mente ser uno programa ',0,2,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','agente natural : ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','– cuerpo biológico y entorno natural ',2,0,0,2,0,0,1,0,0,1,0,0
?,positiva,tarea,'','– sensor : ojo , oído , lengua , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,positiva,tarea,'','– efector : pierna , brazo , mano , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,positiva,tarea,'','– medida de rendimiento : sobrevivir , reproducir se ',0,0,0,2,2,1,0,0,1,3,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'pero estarza dentoide vi ? ',1,0,0,1,0,0,1,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','osen nosotros y el juego ',0,0,1,1,0,1,1,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'le meter jajay ',0,0,0,0,1,1,0,1,0,0,0,0
?,positiva,tarea,'','el juego describir mas o menos el que involucrar ',0,1,2,1,2,1,2,0,0,0,0,0
?,positiva,socio-emocional,'','y aparte el mago ',0,1,1,1,0,0,1,0,0,0,0,0
?,positiva,tarea,'','3 cosa para mi ',0,0,1,1,0,0,0,0,1,0,1,0
?,positiva,tarea,'Nico Bidone','ser   medio raro lo de titular nos como agente pero en teoriza este bien ',1,0,1,4,2,2,2,0,2,1,0,0
?,positiva,tarea,'','claro , ser el pregunta que hacer hoy , ese definición hace_referencia a el inteligencia artificial ? ',1,1,3,3,3,1,0,1,1,3,0,0
?,positiva,socio-emocional,'','inteligencia artificial   ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','pedir agente en gr ',0,0,0,2,1,0,0,0,1,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'si el que poner creer que este bien ',0,0,2,1,2,1,2,0,0,0,0,0
?,negativa,tarea,'Nico Bidone','no puntual_mente de inteligencia artificial ',1,2,0,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,tarea,'','buscar información sobre agentes_inteligentes en vi .   ',0,0,0,3,1,0,0,0,2,2,0,0
?,positiva,tarea,'','vi interpretar que ser inteligencia artificial   ',1,0,0,2,2,0,1,0,0,1,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'papi vos que entender uno poco mas poner algo en el dock ',0,0,2,2,2,4,1,0,1,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'y ir agregar ',0,0,0,0,2,0,1,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'sobre el agente en el juego ',0,0,2,2,0,0,0,0,2,0,0,0
?,positiva,tarea,'Nico Bidone','claro pero el punto b pedir \" agente \" sin especificar ',0,1,1,3,2,0,1,0,1,2,0,0
?,negativa,socio-emocional,'','da le ir poner algo ',0,0,0,0,3,2,0,0,0,0,0,0
?,positiva,tarea,'','bueno pero este dentoide el uno , y el trabajo se basar en aplicar agente a el inteligencia artificial   ',1,0,4,3,2,2,2,1,3,2,0,0
?,negativa,tarea,'Nico Bidone','no necesaria_mente , el idea ser tener el concepto no t restringir exclusiva_mente a vi ',0,4,2,4,3,0,0,0,1,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si ya ser jajay ',0,1,0,0,1,0,1,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','este agente i_i_i_i_i_i_i_i ? ',1,0,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'Nico Bidone','se metil el primo de el coco silla ',0,0,2,3,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','habría que poner que tipo serio entornes ? ',1,0,0,3,1,0,2,0,0,1,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','no se como hacer el mago ',0,1,1,1,1,1,1,0,0,0,0,0
?,positiva,tarea,'','creer que te dar el mejor pista en el que resulta mas favorable ',2,0,2,2,2,2,2,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','yo no lo usar ',0,1,0,0,1,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','llame se favorable como evoluciona ',1,0,0,1,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
?,positiva,tarea,'','se complicar ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','estar seguro que el mago recomendar el mejor jugada ?   ',2,0,2,2,2,0,1,0,0,2,0,0
?,negativa,socio-emocional,'','preguntar porque cuando arrancar el juego decir que simpaticé y el corrí jajay ',0,0,2,3,3,0,4,1,0,0,0,0
?,positiva,tarea,'','y dar uno pista ',0,0,1,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','no le dar mucho bola   ',0,1,1,1,1,1,0,0,0,1,0,0
?,positiva,tarea,'','poné le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'el estado jugador ',0,0,1,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'ah si ',0,1,0,0,0,0,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','endriagos q poner a que tipo se asemeja ',0,0,0,3,1,2,1,0,1,0,0,0
?,positiva,tarea,'','no le poner que dar el mejor y listo ',2,1,1,0,2,1,2,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá si le hacia doble clica hacia solideces ! jajay ',1,0,0,3,0,1,1,2,1,1,0,0
?,positiva,socio-emocional,'','j_j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','claro , hacia gesto , pero nunca me hablar   ',0,2,0,1,1,1,1,0,1,3,0,0
?,positiva,tarea,'','yo no lo tocar mucho a ver si se trabar todo ',0,2,1,0,3,3,1,0,1,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','el min tenia sueño nada mas jajay ',0,0,1,3,0,1,1,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá pero recomendar ',0,0,0,0,1,0,1,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','a mi nunca me decir nada solo dormid jajajá ',1,1,1,1,1,2,0,1,1,0,0,0
?,positiva,tarea,'','bueno ya ser 2   ',0,1,0,0,1,0,0,1,0,1,1,0
?,positiva,tarea,'','por ese preguntar si a alguno le recomendar jugar de cierto forma ',0,0,1,1,3,3,1,0,3,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá creer que a mi uno vez ',0,0,2,1,1,0,1,1,1,0,0,0
?,positiva,tarea,'','creer q a mi también ',0,0,1,0,2,0,1,0,1,0,0,0
?,negativa,socio-emocional,'','ser mas convincente con el creer me dejar terrible duda jajajá ',2,0,1,1,3,1,1,1,1,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','ah con el 2 porque como este agente tener memoria ir guardar el jugada o algo nos ',1,1,3,4,3,1,3,0,1,0,0,0
?,positiva,tarea,'','como para poner le porque ser de ese tipo de agente ',0,0,1,2,2,1,2,0,3,0,0,0
?,negativa,tarea,fedemillo.93@gmail.com,'podríamos poner que recomendar el mejor accione para lograr el objetivo y ya este o no ? ',1,2,3,2,4,0,3,0,1,1,0,0
?,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'para no poner el de juego otro vez ',0,1,2,2,1,0,0,0,2,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_j_aja_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ya este el justificación ',0,1,2,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','este antes ',0,1,1,0,0,0,0,0,0,0,0,0
?,negativa,tarea,'','seriar repetir si lo poner después ',0,1,0,0,3,1,1,0,0,0,0,0
?,positiva,tarea,'','por que cambiar el tamaño de el letra bi_done_e_e_e_e ',0,1,2,2,2,0,0,0,2,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','por laburno a medio pantalla y no me mostrar todo el opción jajajá ',1,1,2,4,1,1,1,1,1,0,0,0
?,positiva,socio-emocional,'','jajajá este bien   ',0,1,0,0,0,1,0,1,0,1,0,0
?,negativa,tarea,fedemillo.93@gmail.com,'poner por el mencionar anterior_mente y ser ',0,1,1,0,3,0,1,0,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
