@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
2,positiva,socio-emocional,'Matias Prado','adentro ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','nono ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','siso te entender ',0,0,0,1,1,1,0,0,0,0,0,0
2,positiva,socio-emocional,'','ah claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','llegue_e_e_e_e ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','alto bardo   ',1,0,0,1,0,0,0,0,0,1,0,0
2,positiva,socio-emocional,'','el otro caer hablar de el monarca jajay ',0,0,2,1,2,1,0,1,1,0,0,0
2,positiva,socio-emocional,'Matias Prado','jajajá para distender ',0,0,0,0,1,0,0,1,1,0,0,0
3,positiva,socio-emocional,'Matias Prado','siso mejor ',1,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','por el chata teme ir a empezar a volar cosa jajay ',1,0,1,2,3,0,0,1,3,0,0,0
2,positiva,socio-emocional,'','trancar brunos jajay ',0,0,0,0,2,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','no te calenté ',0,1,0,1,0,1,0,0,0,0,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','listo ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','ok a ver ',1,0,0,0,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Matias Prado','porque ese frase este suelta abajo ',0,1,2,2,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','porque el saque ',0,0,1,1,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','no iris ',1,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','como ir el recursión ? ',0,0,1,1,1,0,1,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','no ir ese ',0,1,0,0,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','paren_n_n_n_n_n_n_n ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','no toque nada ',0,1,0,1,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','jajay yo modificar mi idea sobre el tuyo nuevo que escribir ',2,0,2,1,2,2,0,1,1,0,0,0
3,positiva,socio-emocional,'Matias Prado','si me mezcle todo ',0,0,1,1,0,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','ok da le ',1,0,0,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','y si el 2 ser el que yo lei jajay ',1,0,2,1,1,2,2,1,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','bueno listar entonces . ',0,1,0,0,1,0,0,1,0,1,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso ah lo intercambie ',1,0,0,1,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','ya este entonces ',0,1,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','bueno pego todo en el drive ',0,0,1,2,0,1,0,1,1,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','me pasar el lino ? ',0,0,1,1,1,1,0,0,0,1,0,0
2,positiva,socio-emocional,'Matias Prado','dios le erre ',0,0,0,1,0,1,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','da le da le si ',0,0,0,0,2,2,1,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','joya ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','me perseguir el estereotipos ajea ',0,0,1,1,1,1,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','che hernian ',0,0,0,0,1,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','consulta posta jajajá ',0,0,0,2,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ser constructor jajay ',1,0,0,0,1,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','conectivo ',1,0,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','guitarreo jajay ',0,0,0,1,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','ja_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','kob ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Matias Prado','algo mas ? ',0,0,0,0,0,1,1,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','pero bueno ser el mismo ',2,0,1,0,1,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','ir a ver el que escribir ',0,0,1,0,3,1,0,0,1,0,0,0
2,positiva,socio-emocional,'','jajajá che uno premio para bruno que se el banco con el racional   ',1,0,3,3,0,2,0,2,2,1,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','leen ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','uno asado ',0,0,1,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ok ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ya el sub ',0,1,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','listo ya este ',0,1,1,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','así se ver bien ',0,1,0,1,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','abajo ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','quedaría prolijo ',1,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ... ',0,0,0,0,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','descargar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','che bruno ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ese garua ! ',0,0,1,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','yo lo sacara el enunciado ',1,0,1,1,0,2,0,0,0,0,0,0
3,positiva,socio-emocional,'','si , no poner el enunciado ',0,1,1,1,1,0,1,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','alfa_be_tic_amen_te el nombre ',0,0,1,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','decí me ayea ',0,0,0,1,1,1,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','alto furo ',2,0,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','fruto majar ',0,0,0,1,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','seguro jajay ',0,1,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','aja_j_aja_aja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','cual ir ?   ',0,0,0,0,1,1,0,0,0,2,0,0
2,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','terminar y aviso ajajá ',0,0,0,1,1,0,1,1,0,0,0,0
1,positiva,socio-emocional,'','ser solideces ',0,1,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,positiva,socio-emocional,'','  jajajá ',0,0,0,0,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,'','da le da le venir ',0,1,0,0,2,2,0,0,0,0,0,0
2,positiva,socio-emocional,'','j_aja_aja_j ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,positiva,socio-emocional,'','j_aja_aja_j ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajay todo documentar ',0,0,0,0,1,1,0,1,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','mal_ll_ll_ll_ll_ll_l ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','gente me tener q ir , de ultimar si lo mandar ahora , y haber q corregir algo mañana ( poné le ) se mandar uno versiono 2 y listo ... cuando volver a casa ( TM_h:1 mas o menos ) le pegar otro leila mas ',0,3,2,4,10,7,8,1,2,7,2,0
1,positiva,socio-emocional,'','bruno , poner instancias ',1,0,0,1,1,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','siso , no tocar nada ',0,1,0,1,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ah ir ',0,1,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','kob ',1,0,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','ta bien ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','el [M:??/??/??:??.??:??] dirima ',1,0,1,0,0,0,0,0,0,0,0,1
1,positiva,socio-emocional,'Matias Prado','won ir a salir hablar como si haber nacer en ecus jajay ',0,1,0,1,5,0,2,1,2,0,0,0
1,positiva,socio-emocional,'','creer que este , mañana revisar a el mañana . ir a comer jajay ',0,1,2,1,4,0,1,1,2,2,0,0
1,positiva,socio-emocional,'','nos ver ',0,0,0,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','da le yo también ',0,0,0,0,2,2,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','chicos estar sacar el pasaje , ir a leer lo y cualquiera modificación el dejo como comentario . ',0,0,3,5,4,1,2,0,1,2,0,0
3,positiva,socio-emocional,'Matias Prado','da le joya , leste el w ? ',0,0,1,2,2,1,0,0,0,2,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso , poder ',0,0,0,1,1,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','mañana no arrancar el otro ? ',0,2,1,0,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Matias Prado','siso el otro ',0,0,2,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','no se el monte cambio todo ',1,1,2,1,0,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','donde este mal ? ',0,0,1,1,0,0,1,0,0,1,0,0
1,positiva,socio-emocional,'','ska ! ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','mucho suerte ',0,0,1,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','ea_j_j_aja_j esos ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','espíritu ganador ',0,0,0,2,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','laja más valer ',0,1,0,0,1,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','tarde ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,taller.trabajo.disenio@gmail.com,'saludos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','mucho gracia ! ',0,0,1,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','cuando se entregar el tp1 ? ',0,0,1,0,1,1,1,0,0,1,1,0
1,positiva,socio-emocional,'','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','ahora si ',0,1,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','ska ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','a le buen_is_i_m_o . ',1,0,0,0,1,1,0,0,0,1,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','yo ya estar chico ',0,1,0,1,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','yo teme ',1,0,0,0,0,1,0,0,0,0,0,0
2,positiva,socio-emocional,'','mientras esperar a el demos jajay ',0,0,1,1,1,0,1,1,1,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso el leu ',0,0,1,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','varios ',0,0,1,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','joya siso ',0,0,0,2,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','quizás ser medio a el pedo hacer los entre todo , pero no se ',2,1,1,1,2,3,1,0,2,1,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','primero lo hablar y después preguntar si poder hacer ese el [J:??/??/??:??.??:??] , yo para no meter el pata jajay ',0,3,2,1,5,3,2,1,1,1,0,1
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','y que si alguno le querer aportar uno idea o corregir algo , lo hacer directa_mente sobre el grafio ',0,1,2,2,4,4,4,0,1,1,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','mirar que bueno ',1,0,0,0,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','ok ! ',1,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','estoy ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','listo joya ',0,0,0,1,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','jajajá este bien ',0,1,0,0,0,1,0,1,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','este tutorial que hizo salvo a mucho jajajá ',1,1,2,0,1,1,0,1,1,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','chico ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','sis todo chata ',0,0,1,2,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','así que hablar poco jajay ',0,1,0,1,1,1,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','daba ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','como serio ? ',1,0,0,0,0,0,1,0,0,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','\" ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','    ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Matias Prado','a le , bueno idea . ',1,0,0,1,1,1,0,0,0,2,0,0
3,positiva,socio-emocional,'','si mejor ',0,1,0,0,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','pero nadie lo cortar . .   ',0,0,0,0,1,2,1,0,0,3,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','a le si si ',0,0,0,0,1,1,2,0,0,0,0,0
2,positiva,socio-emocional,'','servilleta ja ',0,0,0,1,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','no estudiar lengua contá jajajá ',0,1,0,2,1,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
2,positiva,socio-emocional,'','osen ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','mimo ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','yo no ',0,1,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','\" ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','pero esperar que terminar bruno \" da le ',1,0,0,0,3,1,2,0,0,1,0,0
3,positiva,socio-emocional,'Matias Prado','a le ',0,0,0,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','rechazo todo el que decir a_j_j_aja_ja ',0,0,2,1,1,1,0,1,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','ser improvisación puro ajea ',1,0,0,1,1,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','bruno ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','decir puerta ',0,0,0,1,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','puerta asociar 2/4 ',0,0,0,1,1,0,0,0,0,0,1,0
3,positiva,socio-emocional,'Tobias Auzmendi','? ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá okay   ',0,0,0,1,0,0,0,1,0,1,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','pared no ',0,1,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','bien ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','y nada ',0,0,0,0,0,1,1,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','osen ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','que uno cuarto ',0,0,1,1,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','elemento ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','ese mas o menos maté ? ',0,1,0,1,0,1,2,0,0,1,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá este bien pero querida que me quedar claro ese de el lista_vector de cosa ',0,1,2,4,1,3,1,1,2,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','bien ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','también ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','yo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','guardar 4 conexión ',0,0,0,1,1,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Tobias Auzmendi','maté ? ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','pero que no ser parcial ',1,1,0,0,1,0,2,0,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','entrar a tirar su drama jajajá ',0,0,1,1,2,0,0,1,1,0,0,0
2,positiva,socio-emocional,'','ja_j_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','da le nomás ',1,0,0,0,1,1,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','el que se me ocurrid ser que todo el que ser uno conexiono de uno cuarto con otro , lo manejar uno clase , yo ser uno cuarto y le preguntar a el clase manejado \" adonde poder ir , si no poder mover me para adelante le preguntar como poder volver a otro cuarto . mi movimiento . otro cosa ser que el cuates no tener porque ser de 4 lado y el puerta y el \' nada \' no ser diferente en mi soluciona ',1,5,14,15,16,11,8,0,7,8,1,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','no me ir ',0,1,0,0,1,1,0,0,0,0,0,0
2,positiva,socio-emocional,'','uno papera tirar ahora jajay ',0,1,1,1,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','escribid bastante ',0,1,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ayea ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','uno pregunta ',0,0,1,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','nos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','batid ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','estar ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','esos ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','o costo ',0,0,0,1,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','aaaaaaaaaaaaaaaaaaaaaaa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','noooooooooooo ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','fu_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','se venir uno noche largo jajajá ',1,0,1,1,1,1,0,1,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','ya el leu ',0,1,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','pero si ser verdad ',0,0,0,1,1,0,2,0,0,0,0,0
2,positiva,socio-emocional,'','ojo en ese ',0,0,0,0,0,1,0,1,1,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','che este piola ',0,0,1,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ir a ver q claro quedar ',0,1,0,0,3,0,1,0,1,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','ayelenrizzalli@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','aga siso mejor ',1,0,0,1,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','hernanzequeira@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','ah ser verdad ',0,0,0,1,1,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','el clase conexiono ',0,0,1,2,0,0,0,0,0,0,0,0
