@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','o_o_oh_h_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','aguan_ti_i_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Ramirez','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','bárbaro ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','ese ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','seguro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','piolar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','i_i_i_i_i_i_i_i_i_i_i ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','i ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','claro jajajá ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','iris ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','k ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ojo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','flashes jajajá ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','seguir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','yes ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','agente ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ksy ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','piolar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','concreto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','decir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Ramirez','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Ramirez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay esperar ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','igual_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Ramirez','http://www.exa.unicen.edu.ar/catedras/optia/public_html/c1b\%20-\%20cbr.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Matias Ramirez',') . ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','xi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','http://www.exa.unicen.edu.ar/catedras/optia/public_html/c1b\%20-\%20cbr.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','mm no ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','ahí cauros ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','ajea ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','honra ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','felicitación ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','che ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','che ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo matá ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Conrado Blanco','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Ramirez','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','5 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Conrado Blanco','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','problema ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','uno ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','de ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','. \" ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','k ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','presentación ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez',') ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','el ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','ajas ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','aprender ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','http://www.monografias.com/trabajos98/razonamiento-basado-casos-via-diseno-engranes/image002.jpg ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','asea ',0,0,0,0,0,0,1,0,0,0,0,0
