@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','raja_j_aja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','llegar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
