@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,socio-emocional,'','ese preguntar yo , planificar ?   ',0,0,0,0,2,2,0,0,0,3,0,0
?,pregunta,socio-emocional,'','el pegar ah porque me cansar de subir jajajá ',0,1,1,0,3,1,1,1,1,0,0,0
?,pregunta,socio-emocional,'','che no cazar uno fulbe acá ',1,1,1,1,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','jajajá este bien ',0,1,0,0,0,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','planificar durante ',0,0,0,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','planificar previo a este pracrito ? ',1,0,1,1,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','si , terminar antecede navidad ',0,0,0,1,1,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','antes salio como salio ',1,1,0,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','no quedar esta y uno mas ? ',0,1,0,1,1,1,2,0,0,1,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','para navidad nos dar el nota ',0,0,1,2,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','fine q venir terminar ',0,0,0,1,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','che , con actividad se referir a el juego ? ',0,0,1,2,1,1,0,1,2,2,0,0
?,pregunta,socio-emocional,'','para navidad ? para mi el año que venir jajay ',0,0,2,2,1,1,0,1,2,1,0,0
?,pregunta,socio-emocional,'','suponer que si ',0,0,0,0,1,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'','actividad anterior ',1,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','seriar que planificar jugar antecede arrancar el t ? ',0,0,1,1,4,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','y no mucho mas ',0,2,0,0,0,0,2,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','el hora de jugar jajay ',0,0,1,1,1,0,0,1,1,0,0,0
?,pregunta,socio-emocional,'','no ser planificar ese ?   ',0,1,0,0,2,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','cuando decir actividad previo ? ',1,0,0,1,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','mirar ese chamaco   ',0,0,1,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ser valer eV ',0,0,0,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','ser medio confuso el pregunta ',1,1,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','saldría mal jajajá ',1,0,0,1,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','querer profesor : ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','re_fo_m_r_u_le el pregunta por_favor , no extendemos . ',0,2,1,1,2,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','beso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','algo así ?   ',0,1,0,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','che terminar mañana ? ',0,1,0,0,1,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','me dormir sentar ',0,0,0,0,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','yo en breve cabeceo el teclado ',1,0,1,2,0,1,0,0,1,0,0,0
?,respuesta,socio-emocional,'','y no ir a ser uno gato ',0,1,1,1,2,0,1,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','jajajá estar todo igual ! ',1,0,1,0,1,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','seguir mañana ? ',0,1,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','por que el sueño apagar neurona . . jajay hacer bastante por hoy ',0,2,1,2,2,0,1,1,2,2,0,0
?,pregunta,socio-emocional,'','ser ya lo tener ',0,1,0,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','da le me parecer bien ! ',0,1,0,0,2,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','a le , si todo estar de acuerdo se seguir mañana   ',0,1,0,1,3,3,1,0,1,2,0,0
?,pregunta,socio-emocional,'','que opinar el resto ? ',0,0,1,1,1,0,1,0,0,1,0,0
?,respuesta,socio-emocional,'Nico Bidone','tener q pasar x el centro ',0,0,1,1,2,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','y tipo a que hora ?   ',0,0,0,2,0,0,2,0,1,2,0,0
?,pregunta,socio-emocional,'','1030 ? ',0,0,0,0,0,0,0,0,0,1,1,0
?,pregunta,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,respuesta,socio-emocional,'','para mi mejor que tener que limpiar jefe ',1,0,1,0,2,1,1,1,1,0,0,0
?,positiva,socio-emocional,'','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','joya , vede ?   ',0,0,0,2,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'','me parecer que se ir a dormir ya jajay ',0,1,0,0,3,2,1,1,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','cabecear el pantalla ',0,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','o se durmió sentar ',0,0,0,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','bueno nos ver mañana a el 1030 ! ! ',0,1,1,0,1,1,0,1,1,2,1,0
?,pregunta,socio-emocional,'','me ir por que me dormir ! !   ',0,0,0,0,2,2,1,0,1,3,0,0
?,pregunta,socio-emocional,'','nos hablar ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','jajay fe ganar por mayoría entonces ',0,1,0,2,1,0,0,1,1,0,0,0
?,pregunta,socio-emocional,'','da le , yo le aviso ',0,0,0,1,1,3,0,0,0,1,0,0
?,positiva,socio-emocional,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hablar manano ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'Nico Bidone','j_aja_ja_ja no ver ! ',0,1,0,0,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','jajajá parecer baba el blanco ',1,0,1,1,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','adid os ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','bueno din ! ',1,0,0,1,0,0,0,0,0,1,0,0
?,respuesta,socio-emocional,'','alguien mando mal a l final ? ',2,0,0,2,0,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','yo no , me ir a dormir directo ',1,1,0,0,2,2,0,0,1,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','ni me acuerdo q tentamos q preguntar ',0,0,0,2,1,1,3,0,0,0,0,0
?,pregunta,socio-emocional,'','a estarzamos igual que anoche entonces ',0,3,0,1,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ya estar ! ',0,1,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','nos este salvar el amigo jajajá ',0,0,1,1,1,2,0,1,0,0,0,0
?,pregunta,socio-emocional,'','igual no se cuando planificar ',0,2,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','nunca creer ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ya el salve yo así que jajay ',0,1,1,2,0,1,1,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','nos mandar nomás ',1,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','planificar durante ',0,0,0,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','pero ese ser durante ',0,0,0,0,1,1,1,0,1,0,0,0
?,respuesta,socio-emocional,'','ser otro no haber ',0,1,0,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','osen mas que planificar , nos basábamos como en tipo ',0,0,0,1,3,1,3,0,1,1,0,0
?,pregunta,socio-emocional,'','y bueno , pero ese ser planificar   ',0,0,0,0,2,1,2,1,0,2,0,0
?,pregunta,socio-emocional,'','y no , porque nunca definir acción en si ',0,2,0,1,1,0,3,0,1,1,0,0
?,pregunta,socio-emocional,'','ese ser planificar ',0,0,0,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me parecer ir ',0,0,0,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','usar basar en caso ',0,0,0,1,2,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','pero en que situación inicial ? ',1,0,0,1,0,0,2,0,1,1,0,0
?,pregunta,socio-emocional,'','con que resultado ',0,0,0,1,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','capa estar errar ',0,0,0,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','también poder ser ',0,0,0,0,3,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','en que momento se usar el anillo serio planificar ',1,0,1,2,2,2,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','también ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','podrir ser ',0,0,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','claro ese si ',0,1,0,0,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','aunque no lo haber hacer jajajá ',0,1,0,0,2,1,1,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','pero tirar el idea ',0,0,1,1,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','ese ya ser planificar ',0,1,0,0,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','quien creer el partida ',0,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','siempre ser el portador inicial ',1,1,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','y ese ser planificar ?   ',0,0,0,0,2,1,1,0,0,2,0,0
?,pregunta,socio-emocional,'','para mi no ',0,1,1,0,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','de tratar de que no avanzar * ',0,1,0,0,2,0,1,0,2,1,0,0
?,pregunta,socio-emocional,'','ese me gustar   ',0,0,0,0,1,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','como para cerrar no ? ',0,1,0,0,1,0,1,0,1,1,0,0
?,positiva,socio-emocional,'','valer ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','se chambra fuerte ',1,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no = ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,respuesta,socio-emocional,'','creer que si ',0,0,0,0,1,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','para mi si ',0,0,1,0,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'','ahora serio durante el juego   ',1,1,1,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','ese ir a ser mas sencillo ',1,0,0,0,2,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','capa eV ',0,0,0,2,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','pensar el mismo ! ',1,0,1,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','quien descartar carta ',0,0,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','y ese ! ',0,0,0,0,0,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','durante el juego surgir el necesidad de planificar ( bla bla bla ) ',0,0,2,2,2,0,0,3,2,2,0,0
?,positiva,socio-emocional,'','jajajá claro ',0,1,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','como para arrancar ?   ',0,0,0,0,1,0,1,0,1,2,0,0
?,pregunta,socio-emocional,'Nico Bidone','mete le nomás ',1,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','da le da le siso ',0,0,0,1,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','bueno lo redactar mas o menos , ese serio el idea ',1,1,2,1,1,1,2,1,0,1,0,0
?,pregunta,socio-emocional,'','si este bueno ',1,0,1,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','también si ',0,1,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','poner por_ejemplo ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ni buscar el nombre ',0,1,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','jajay , ya lo estar buscar pero bueno da le ',1,1,0,0,3,2,1,1,0,1,0,0
?,pregunta,socio-emocional,'','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','poné le evento x ser ',0,0,0,1,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','bueno ah quedo ! no se que mas se podrir agregar ! ',0,1,0,2,1,3,1,2,0,2,0,0
?,pregunta,socio-emocional,'','y el carta especial ',1,0,1,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','nada mas que agregar señor juez   ',0,0,0,2,1,1,2,0,0,1,0,0
?,pregunta,socio-emocional,'','bueno jajay ',0,0,0,0,0,0,0,2,0,0,0,0
?,pregunta,socio-emocional,'','aga bien bien ',0,2,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','claro pero ese ser durante el juego ',0,1,1,1,1,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','a mi por_lo_menos nunca me pasar ',0,2,1,0,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','y no quedar otro ',0,1,1,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','siso ir bien copiado y lo completar ',0,1,0,1,3,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','alguno se acordar cuanto escudo dar el carta especial ?   ',1,0,2,2,2,2,0,0,0,2,0,0
?,pregunta,socio-emocional,'','le poner f porque no me acuerdo ',0,1,0,2,1,2,1,0,0,0,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','lo poner arriba ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','el mago dar ese ? ',0,0,1,1,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','no , el carta especial   ',1,1,1,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'Nico Bidone','nono el carta ',0,0,1,2,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','ya este arriba ',0,2,1,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','el mago tenia como 4 habilidad ',1,0,1,2,0,0,1,0,0,0,1,0
?,positiva,socio-emocional,'','o ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','atener tomen a_cambio_de que cauros avance ',0,0,0,2,2,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','uy ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','ah agregar el no ',0,2,1,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ir sin el no ',0,1,1,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','quedar descolocar ',0,0,0,0,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','aga ah entendió ',1,1,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','se acordar q mas hacia ? ',0,0,0,0,1,2,1,0,1,1,0,0
?,pregunta,socio-emocional,'','a bueno aclaración ',1,0,0,2,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','bueno , pero ayuda ',0,0,0,1,0,0,1,1,0,1,0,0
?,pregunta,socio-emocional,'','no hablar de que nos permitir llamar   ',0,1,0,0,3,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'','sino de que nos ayudar ',0,0,0,0,1,2,1,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','conmigo ',0,0,0,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','jajajá h ser vos ',0,0,0,1,1,1,0,1,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','si poder ser ',0,0,0,0,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','poné lo arriba entones ! ',0,1,0,1,1,1,0,0,0,1,0,0
?,respuesta,socio-emocional,'','si creer que quedaría mejor ',1,0,0,1,1,0,2,0,0,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','mejor ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si , da le   ',0,0,0,0,1,1,1,0,0,2,0,0
?,pregunta,socio-emocional,'','a el a ) ? ',0,0,1,0,0,0,0,0,2,2,0,0
?,pregunta,socio-emocional,'','ser punto a parte ',0,0,0,2,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','no quedar mal ',0,2,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no quedar colgar ,   ',0,1,0,0,2,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','el ademas_arregla todo ',0,0,2,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá posta ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','quedo bien ',0,1,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','el matico adema ',1,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','adema , por_lo_tanto   ',0,1,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','ser genial ',1,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','osen nos quedar el anillo nomás ? ',1,0,1,1,1,1,0,1,0,1,0,0
?,respuesta,socio-emocional,'','ah no tener ni idea ',0,2,0,1,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','yo nunca lo usar ',0,1,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','ni se que hacer ',0,1,0,0,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ir con el problema ! ',0,0,1,1,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','deja lo a el anillo ser ',0,0,1,1,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','si mejor jajajá ',0,1,0,0,0,0,1,1,0,0,0,0
?,positiva,socio-emocional,'','c_la_a_a_aro ',0,0,0,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'Nico Bidone','igual si no lo usar no entrar en el plan jajajá ',0,3,1,1,2,1,1,1,1,0,0,0
?,pregunta,socio-emocional,'','ahora habría que ver que problema nos ocasionaron ese planificación . . ',1,1,1,2,2,1,2,0,0,2,0,0
?,pregunta,socio-emocional,'','poder ser   ',0,0,0,0,2,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','entender mal el evento no nos pasar ',0,2,1,1,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','ese si q ser joder ',0,0,0,0,2,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'','me inspirar jajajá ',0,0,0,0,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'','hasta ahí me parecer correcto   ',1,1,0,0,1,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','mirar como cerrar ',0,0,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ah quedar eh ! ',0,1,0,0,1,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'Nico Bidone','quedo bien bonito ',1,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','uno espectáculo ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ya estarza no ? ',1,2,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','programacion.exploratoria@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','listo , justificar ',0,0,0,0,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','pura ',0,1,0,0,0,0,0,0,0,0,0,0
?,respuesta,socio-emocional,'','tener que estar lineamento ',0,1,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','como decir ',0,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','brial - tamaño 12 - alineación_justificada .   ',0,0,0,3,0,0,0,0,0,4,1,0
?,pregunta,socio-emocional,'','yo justificar ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','eh ? pero no ir todo junto sin ese separación ? ',1,1,2,1,1,0,1,1,1,2,0,0
?,pregunta,socio-emocional,'','que separación ? ',0,0,0,1,0,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','dibujo . . ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','se poner así cuando justificar ',0,0,0,1,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','estar bien como estar antes ',0,2,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','intentar rellenar el total de espacio ',0,0,1,2,2,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','bueno bueno ! ',0,0,0,0,0,0,0,2,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','jajay este bien ! ',0,1,0,0,0,1,0,1,0,1,0,0
?,pregunta,socio-emocional,'','che quien lo manda ? ',0,0,0,1,0,2,0,1,0,1,0,0
?,pregunta,socio-emocional,'','si joya ',0,0,0,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','se jugar alguno ? jajajá ',0,0,0,0,1,2,0,1,0,1,0,0
?,pregunta,socio-emocional,'','cri , cri ....   ',0,0,0,2,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','bueno yo lo mandar   ',0,0,0,0,1,2,0,1,0,1,0,0
?,pregunta,socio-emocional,'','ah te el pego de nuevo ',1,1,1,1,0,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','manda los a todo por si responder ',0,0,1,0,2,1,1,0,2,0,0,0
?,pregunta,socio-emocional,'','ya lo mandar , avisar si le llegar   ',0,1,0,0,3,2,1,0,0,2,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','llegar ! ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','hi te enviá el feedback lastare ! ',0,0,1,2,1,1,0,1,0,1,0,0
?,pregunta,socio-emocional,'','ajajá ahí ser el min ',0,1,1,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'Nico Bidone','hi t lo enviá : ) ',0,0,0,2,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,fedemillo.93@gmail.com,'ah lo mandar ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me llegar , cuando llegar a casa el enviá ',0,0,1,2,2,1,1,0,1,1,0,0
?,respuesta,socio-emocional,'','creer que estar todo . ',0,0,0,0,2,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','hola gente , como ir ? ',0,0,0,1,1,0,1,1,0,2,0,0
