@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
positiva,socio-emocional,'','rió , tened razone . ',0,0,0,3,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','bueno ya tener 2 ',0,1,0,0,1,0,0,1,0,0,1,0
positiva,socio-emocional,'','igual_mente no ser por zona también ? ',0,3,0,1,1,0,0,0,1,1,0,0
negativa,socio-emocional,'','ah , genial , no saber ',1,1,0,0,1,0,0,1,0,2,0,0
positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','buen_í_si_m_o , yo ahí estar buscar ',1,1,0,0,2,1,0,0,0,1,0,0
positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','a le , genial ',1,0,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','aviso para no estar el 3 sobre el mismo jajay ',1,1,2,1,1,0,0,1,2,0,1,0
positiva,socio-emocional,'','bueno da le , yo buscar el de análisis ',0,0,1,1,2,2,0,1,1,1,0,0
positiva,socio-emocional,'','bueno , si no haber drama si no haber nada lo sacar jajay ',0,2,0,1,3,2,2,2,0,1,0,0
positiva,socio-emocional,'','che a ver si poder llegar a servir este , ',0,0,0,0,4,1,1,1,2,1,0,0
positiva,socio-emocional,'','j_aja_ja_ja estar genial ',1,0,0,0,1,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','naba jajajá , ',0,1,0,0,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','ser verdad ! jajajá ',0,0,0,1,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','feo ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','el mezclar con el que este antes jajay ',0,1,3,0,1,1,0,1,1,0,0,0
positiva,socio-emocional,'','facultad * ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá si ser verdad ',0,0,0,1,1,0,1,1,0,0,0,0
negativa,socio-emocional,'','posta ? j_aja_ja_ja no saber ',0,1,0,1,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','de hecho te lo agrupar   ',0,0,0,1,1,2,0,0,1,1,0,0
positiva,socio-emocional,'','da le , agregar ese entonces ',0,1,1,0,2,1,0,0,0,1,0,0
positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','te lo agrupar por ocasión ? ',0,0,0,1,1,2,0,0,1,1,0,0
positiva,socio-emocional,'','genial , cual ? ',1,0,0,0,0,1,0,0,0,2,0,0
positiva,socio-emocional,'','se llamar s_y_m_ca_t ',0,0,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','perdoné me explicar mal , ',0,1,0,1,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','bueno adaptemos la entonces ',0,1,0,0,1,1,0,1,0,0,0,0
positiva,socio-emocional,'','ah bien ',0,1,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','así acomodo ',0,1,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','cosa ? jajajá ',0,0,0,1,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','elemento ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','y sonar mal ',0,1,0,0,1,0,1,0,0,0,0,0
negativa,socio-emocional,'','ya [V:??/??/??:??.??:??] a este hora tener el cabeza bastante quemar jajay ',0,2,2,2,2,0,0,1,1,0,0,1
positiva,socio-emocional,'','j_aja_ja_ja sí , encima rendir ',0,2,0,0,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','uh lenguaje no ? ',0,1,0,1,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','jajajá , si ser muy a propósito ese clarimento   ',0,2,0,1,1,1,1,1,1,2,0,0
positiva,socio-emocional,'','pero bueno esperar safari con el resto jajay ',1,0,1,1,2,0,1,1,1,0,0,0
positiva,socio-emocional,'','che chico me tener q ir , porque estar en el laburno , ',0,1,1,3,4,1,0,0,1,2,0,0
positiva,socio-emocional,'','siso , yo también ',0,1,0,1,0,1,0,0,0,1,0,0
positiva,socio-emocional,'','siso , terminar ',0,0,0,1,1,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','feo ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','siso , traducir jajajá ',0,0,0,1,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','siso obvio , no ser tan chantú jajajá ',1,2,0,2,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','! ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','naba , ahí estar bien jajajá ',0,3,0,0,1,0,0,1,0,1,0,0
positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','ahora lo reenvié   ',0,1,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','bueno , genial ! ! ',1,0,0,0,0,0,0,1,0,3,0,0
positiva,socio-emocional,'','siso da le ',0,0,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','mucho gracia ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','bueno ahora si , saludo a todo ! bueno fine ',1,1,0,2,0,1,1,1,1,2,0,0
positiva,socio-emocional,'','joya , , ',0,0,0,1,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','hola , mucho gusto . ',0,0,1,1,0,0,0,1,0,2,0,0
positiva,socio-emocional,'Nico Bidone','hola exilian ! ',0,0,0,1,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','buenas , como andar ?   ',0,0,0,1,1,0,1,0,0,3,0,0
positiva,socio-emocional,'','hola chico ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','buenas ! ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','a le buen_í_si_m_o , cualquiera cosa avisar si no poder ',1,1,1,1,3,1,1,0,0,1,0,0
positiva,socio-emocional,'','hola a todo , recién ver este ',0,1,0,0,1,2,0,1,1,1,0,0
positiva,socio-emocional,'Nico Bidone','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','a le , investigar uno poco mientras se desocupar toná ',0,1,1,1,3,2,1,0,0,1,0,0
positiva,socio-emocional,'','fresa que el cooperación y el colaboración ser sinónimos jajay ',1,0,2,3,1,0,2,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','colaborar ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','lat . ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','colaborare ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone',') . ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','3 . ',0,0,0,0,0,0,0,0,0,1,1,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','contribuir ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','( ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','‖ ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','contribuir ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','( ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','‖ ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','cooperar ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','lat . ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','cooperará ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone',') . ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','trabajo_cooperativo : ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','trabajo_colaborativo : ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','clavaron ese mismo ',1,0,0,0,0,1,0,1,0,0,0,0
positiva,socio-emocional,'','claro , por ese 1 mas detallar colorativo ',2,1,0,0,1,1,1,0,1,1,0,0
negativa,socio-emocional,'','porque no saber si poder empezar a trabajar sobre el documento sin él ',0,1,1,1,4,1,2,0,3,0,0,0
positiva,socio-emocional,'','no , ni idea ',0,1,0,1,0,0,1,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','yo tampoco ',0,1,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','tampoco , ni idea ',0,1,0,1,0,0,1,0,0,1,0,0
negativa,socio-emocional,'Nico Bidone','estar complicar ',0,0,0,0,2,0,0,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','esperar que sí jajajá ',0,0,0,0,1,1,1,1,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','a le da le genial ',1,0,0,0,2,2,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','y minino a el 8 ',0,1,1,0,0,0,1,0,1,0,1,0
positiva,socio-emocional,'','pero bueno ir ver ',1,0,0,0,2,0,1,0,0,0,0,0
negativa,socio-emocional,'','ser re joder jajajá ',0,0,0,1,2,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá , bueno hasta el 8 entonces , si lo terminar antes mejor ',1,2,1,0,1,1,1,2,1,2,1,0
positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','producción entre par , ',0,0,0,2,0,0,0,0,1,1,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','colaboración de masa ',0,0,0,2,0,0,0,0,1,0,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','yochai_benkler ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','universidad_de_harvard ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','bien común ',1,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','altruismo ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','    ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','sonar a cruz jajajá ',0,0,0,1,1,0,0,1,1,0,0,0
positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','( creative_commons ) ',0,0,0,1,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','bueno , justo jajajá ',0,1,0,0,0,0,0,2,0,1,0,0
positiva,socio-emocional,'','j_j_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ensalada de fruto ! ! ',0,0,0,2,0,0,0,0,1,2,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','da le genial ',1,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','septiembre acá lo ir a perder jajay ',1,0,0,1,2,1,0,1,1,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','  \" ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','siso ese así_como poner me gustar ',0,0,0,1,2,2,1,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ctrl+c ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','tisis obvio ',1,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','ctrl+v ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','claro   ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','el liderazgo ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','toná ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','j_ja_j_j_aja_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ese ir a decir ',0,0,0,0,2,1,0,1,1,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','estar bien ah ',1,1,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','jajajá se ',0,0,0,0,0,1,0,1,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','pyme ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','si ser verdad ',0,0,0,1,1,0,1,0,0,0,0,0
positiva,socio-emocional,'','te_vi_lo_de_el_scrum ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','ja_ja_j_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','septiembre ah lo ver ',1,0,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','nexo ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','a este ritmo ir a tratar todo el tema sin él ',0,0,3,2,2,1,0,0,3,0,0,0
positiva,socio-emocional,'','a le dala ',0,0,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','y si no se conectar hoy ? ',0,2,0,0,1,1,2,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','    n   ',0,0,0,1,0,0,0,0,0,3,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','el ',0,0,1,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','aprendizaje automático ',1,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','o ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','aprendizaje de máquina ',0,0,0,2,0,0,0,0,1,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','aprender ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','complejidad computacional ',1,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','de el problema . ',0,0,1,1,0,0,0,0,1,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','ser uno bueno humo ',1,0,1,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','* decisión   ',0,0,0,1,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','bueno , tirar ese ',0,0,0,0,1,1,0,1,0,1,0,0
positiva,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','si ser star ser uno computador jajay ',0,0,1,2,2,0,1,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','quedo bonito ',1,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','aplicaciones [ ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','] ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','diagnóstico médico ',1,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','adn ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','robótico ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','fig_zata ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','y no me acuerdo si algo de meteorología ',0,1,0,2,0,2,2,0,1,0,0,0
positiva,socio-emocional,'','sí , o 4 porque decir a el menos 3 jajajá ',0,2,1,0,1,0,2,1,1,1,2,0
positiva,socio-emocional,'','a ser verdad ',0,0,0,1,1,0,0,0,1,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Nico Bidone','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','siso tal_cual ',0,1,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','ir a buscar ',0,0,0,0,2,0,0,0,1,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','ah bien ',0,1,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá , bueno entonces el que funcionar mal lo tomar como inexistente ? ',1,2,1,0,2,2,1,2,0,2,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja_ja muy bueno ',1,1,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','re barbero jajajá ',1,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','o si ? ',0,0,0,0,0,0,2,0,0,1,0,0
positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','muy fuerte ',1,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','ah genial ',1,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Nico Bidone','ese si que estarza labrando todo el din ',1,0,3,1,1,0,2,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','j_aja_ja_ja re marica el robot ',1,0,1,2,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','detección de tic j_aja_ja_ja . si pestañear mucho seguro miente , ser culpable jajajá ',2,0,1,3,2,0,1,2,1,2,0,0
