@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,tarea,'Brian Lopez','no haber liderazgo de uno persona ',0,1,1,2,1,0,0,0,1,0,0,0
?,positiva,tarea,'','claro a ese ir ',0,1,0,0,1,1,0,0,1,0,0,0
?,positiva,tarea,'','con el de el meta grupal ',1,0,2,1,0,0,0,0,2,0,0,0
?,positiva,tarea,'','para contribuir con el éxito de el trajo ',0,0,2,2,1,0,0,0,3,0,0,0
?,positiva,tarea,'','querer que agregar algo más ? ',0,2,0,0,2,0,1,0,0,1,0,0
?,negativa,tarea,'Brian Lopez','onset el desventaja ser que a vez a el manejar distinto horario , alguno integrante tratar de imponer uno horario a conveniencia ',0,0,5,6,4,0,2,0,4,1,0,0
?,positiva,tarea,'','depender ... ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,tarea,'','haber quien trabajar ',0,0,0,0,2,1,0,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','el que labra , labra ',0,0,1,0,2,1,0,0,0,1,0,0
?,negativa,tarea,'','y quien como yo , no , a mí no me importar hacer lo en el hora de el siesta o a el [??:??/??/??:7.00:am] , porque bueno , ser así , poder haber quien lo hacer , pero bueno , ser depender de cada uno ',1,3,4,3,7,8,5,1,5,7,0,1
?,positiva,tarea,'Brian Lopez','no decir que ser malo lo de conveniencia , sindique no todo manejar el mismo horario ',2,2,1,2,3,2,2,0,1,1,0,0
?,negativa,tarea,'','tampoco poder hacer mucho por ese .... gay situación que bueno , se caer de maduro que ser viveza , pero ... no poder hacer nada ',2,3,0,3,6,4,2,0,2,4,0,0
?,positiva,tarea,'','claro , pero ese ya estar decir ',0,2,0,0,2,1,1,0,0,1,0,0
?,positiva,tarea,'','lo poner ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','el de el disponibilidad horario ',1,0,2,1,0,0,0,0,1,0,0,0
?,negativa,tarea,'','ya estar , no ? no nos enrosquemos tanto ',0,4,0,0,2,1,0,0,0,2,0,0
?,positiva,tarea,'','por mí sí ',0,0,0,0,0,2,0,0,1,0,0,0
?,positiva,tarea,'','igual me tener que bancas TM_min:15 que ir hasta mi casa ',0,1,1,2,2,2,1,0,1,0,1,0
?,positiva,tarea,'Brian Lopez','para mi este bien , onset a el menos esta desarrollar todo el cosa que decir ',0,1,5,2,3,1,1,0,2,1,0,0
?,positiva,tarea,'Brian Lopez','que nos parecer ventajoso y cual no ',1,1,0,0,1,2,2,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','no se si alguno ver otro cosa para destacar ',0,1,1,1,2,2,1,0,1,0,0,0
?,positiva,tarea,'','el falta de responsabilidad no lo poner jajajá pero bueno ',1,1,1,2,1,1,1,1,1,0,0,0
?,positiva,tarea,'','y el de el viveza top ',0,0,2,2,0,0,1,0,1,0,0,0
?,positiva,tarea,'','pero entrar   \" disponibilidad horario \" poné le , ',1,0,0,1,2,1,1,0,0,4,0,0
?,positiva,tarea,'','y ser cuestión de grupo , no de trabo colaba ',1,1,0,3,1,0,1,0,2,1,0,0
?,positiva,tarea,'','ir a pasar siempre ese ',0,1,0,0,2,1,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','habré mas entrega ? o sera lo ultimar este ? ',0,0,1,3,1,1,2,0,0,2,0,0
?,positiva,tarea,'','ser el ultimar creer ',0,0,1,0,3,0,0,0,0,0,0,0
?,positiva,tarea,'','el año pasar ser 5 ',0,0,1,1,2,0,0,0,0,0,1,0
?,positiva,tarea,'','kip , creer que teme ',0,0,0,2,1,0,1,0,0,1,0,0
?,positiva,tarea,'','sir ese me habían decir , pero . . ',0,0,0,1,2,2,1,0,0,3,0,0
?,positiva,tarea,'','igual si mal no me acuerdo , el 1era encuesta decir 5 ',1,3,1,2,0,1,1,0,0,1,2,0
?,positiva,tarea,'','el que llenar para entrar ',0,0,1,0,2,1,0,0,1,0,0,0
?,positiva,tarea,'','jajay claro , ser hacer bastante ',0,1,1,0,2,0,0,1,0,1,0,0
?,positiva,tarea,'Brian Lopez','no se con cuanto gana lo hacer tampoco ',0,2,1,1,1,2,0,0,1,0,0,0
?,positiva,tarea,'','lo enviar ahora ? ',0,1,0,0,1,1,0,0,0,1,0,0
?,positiva,tarea,'','el enviase vos ? ? ',0,0,1,1,0,1,0,0,0,2,0,0
?,positiva,tarea,'','por mi si , aparte por el tema de el corrección ',0,1,3,2,0,0,1,0,3,1,0,0
?,positiva,tarea,'','si llegaremos a tener ',0,0,0,1,1,0,1,0,1,0,0,0
?,negativa,tarea,'','el documento deber incluir el integrante de el equipo , letra brial - tamaño 12 - alineación_justificada . ',0,0,3,7,2,0,0,0,1,4,1,0
?,positiva,tarea,'','el entrega deber ser titular “ T05_G # # ” ',0,0,1,1,3,0,0,0,0,4,1,0
?,positiva,tarea,'',', en formato - puf . ',0,0,0,2,0,0,0,0,1,3,0,0
?,positiva,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP05 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
?,positiva,tarea,'','deber borrar el indicación en azul y rojo de el informe antecede enviar lo . ',0,0,2,4,3,1,1,0,3,1,0,0
?,positiva,tarea,'','fecha máximo de entrega :   [S:??/??/??:??.??:??]   14 / 12 / 2015 . ',1,0,0,2,0,0,0,0,1,6,3,1
?,positiva,tarea,'','ya lo borrar ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','manda lo nomás ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','poné nos a nosotros como ca ',0,0,0,1,1,2,1,0,1,0,0,0
?,positiva,tarea,'','ahí acomodar el 1 parte ',1,1,1,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','quién lo enviar a el final ? ? ',0,0,1,1,1,2,0,0,1,2,0,0
?,positiva,tarea,'','sino el mando yo , como querer ',0,0,1,1,1,1,2,0,0,1,0,0
?,positiva,tarea,'','disoné el tas enviar vos ? ',0,0,1,2,1,1,0,0,0,1,0,0
?,positiva,tarea,'','fijen se si le gustar así , o como estar antes ',0,2,0,0,3,2,3,0,0,1,0,0
?,positiva,tarea,'','ni de uno manera ni de el otro ',0,0,2,1,0,1,2,0,2,0,0,0
?,positiva,tarea,'','así que fijen se ',0,1,0,0,1,1,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','el maxila ir sin vincular así ? ',0,0,1,2,2,0,0,0,1,1,0,0
?,positiva,tarea,'Brian Lopez','o vincular ',0,0,0,0,1,0,1,0,0,0,0,0
?,positiva,tarea,'','así nomás , ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,tarea,'','ir por_lo_menos nunca dijeron nada de ese , ',0,2,0,0,2,2,0,0,1,1,0,0
?,positiva,tarea,'Brian Lopez','ser uno coluden el que preguntar , pero por el duda ',0,0,3,2,2,1,1,0,1,1,0,0
?,positiva,tarea,'','y nunca lo vincular cuando mandar yo ',0,1,0,0,2,2,2,0,0,0,0,0
?,positiva,tarea,'','así que , ',0,0,0,1,0,1,0,0,0,1,0,0
?,positiva,tarea,'Brian Lopez','ah me llegar , genial ',1,1,0,0,1,1,0,0,0,1,0,0
?,positiva,tarea,'','hoy a el 22 ? ',0,1,1,0,0,0,0,0,1,1,1,0
?,positiva,tarea,'','no poder más temprano ? ? ',0,3,0,0,1,0,0,0,0,2,0,0
?,positiva,tarea,'','el pides creer que labran . ',0,0,1,1,2,0,1,0,0,1,0,0
?,positiva,tarea,'','si no mañana ',0,2,0,0,0,0,1,0,0,0,0,0
?,positiva,tarea,'','tipo 19 o 20 sino ? ',0,0,0,1,0,0,2,0,0,1,2,0
?,positiva,tarea,'Joaquin Colacci','como andar de horario ? ',0,0,0,1,1,0,1,0,1,1,0,0
?,positiva,tarea,'Joaquin Colacci','hoy no poder a_menos_que ser bien a el noche .   ',0,3,1,1,2,0,1,0,1,2,0,0
?,negativa,tarea,'','no saber mañana , viajar bien temprano a mopa y no saber si mi mamá tener que hacer algo ... así que preferir hoy ',0,7,1,2,6,2,3,0,1,2,0,0
?,positiva,tarea,'','ya ser , después_de el 21 me conectar . ',0,1,1,0,2,1,0,0,1,2,1,0
?,positiva,tarea,'','y empezar quien estar , y a_medida_que llegar se ir acoplar ',0,0,0,0,5,2,3,0,0,1,0,0
?,positiva,tarea,'Joaquin Colacci','esperar el respuesta de el demás aren , a_partir_de el 22hs no tener problema .   ',0,1,3,3,2,1,0,0,2,3,1,0
?,positiva,tarea,'Joaquin Colacci','el entrega limitar ser el [S:??/??/??:??.??:??] o [L:14/??/??:??.??:??] ? ',0,0,2,1,2,0,1,0,0,1,0,2
?,positiva,tarea,'','nunca hacer nada solo . ',1,1,0,0,1,1,0,0,0,1,0,0
?,positiva,tarea,'','no tener idea , pero tener tiempo para entregar lo mañana ',0,2,0,2,3,1,1,0,1,1,0,0
?,negativa,tarea,'Joaquin Colacci','no saltar donde no haber charquis , el otro 2 chico no se saber que horario poder y no tener sentido que estar nosotros 3 no mas . ',0,5,2,4,6,3,4,0,0,2,2,0
?,negativa,tarea,'Joaquin Colacci','n_caso_de no poder coordinar uno horario nos ir a tener que adaptar a el que el mayoría poder , me parecer lo mas justo . ',1,1,3,2,7,4,2,0,3,2,0,0
?,positiva,tarea,'Joaquin Colacci','ante el duda mejor terminar lo para mañana ',1,0,1,2,1,1,0,0,2,0,0,0
?,positiva,tarea,'','te lo resumir con : poder hoy a el 22 ? ',0,1,1,1,2,2,0,0,1,2,1,0
?,positiva,tarea,'','haber que agregar cosita a el informe ',0,0,1,2,2,0,1,0,1,0,0,0
?,positiva,tarea,'','qué problema tener ? ',0,0,1,1,1,0,0,0,0,1,0,0
?,positiva,tarea,'','responder a el ofensiva , obvio que ir a responder te de el mismo forma . ',2,0,2,2,3,2,0,0,3,2,0,0
?,positiva,tarea,'','y upó 2 ya avisar que poder a el noche , por ese considerar que ser conveniente terminar lo hoy . ',1,2,1,2,5,2,3,0,2,2,1,0
?,negativa,tarea,'','mañana ser complicar para mí , preferir terminar lo hoy después_de el cena . ',0,2,1,1,4,2,0,0,2,2,0,0
?,positiva,tarea,'','toná , a el 22 poder ? ',0,0,1,1,1,0,0,0,1,2,1,0
?,positiva,tarea,'','llegar mas tarde porque tener cena de el laburno y ya confirmar ? ? ',0,2,1,2,3,0,3,0,1,2,0,0
?,positiva,tarea,'','sino salir a el 14 hoy ',0,1,1,0,1,0,1,0,1,0,1,0
?,positiva,tarea,'','h edito no me manaste el mal a mi ',0,1,2,2,1,1,0,1,1,0,0,0
?,positiva,tarea,'','mandar * ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,tarea,'','poner éstos ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','en el punto 6 deber completar el discusión específica_mente con el siguiente punto : ',1,1,3,3,2,0,0,0,2,1,1,0
?,negativa,tarea,'','identificación de compañero que no participar y como resolver este punto ; ',0,1,1,3,2,1,2,0,1,1,0,0
?,positiva,tarea,'','identificación de situación conflictivo y como lo resolver ; ',1,0,0,2,1,1,2,0,1,1,0,0
?,negativa,tarea,'','el impacto que generar el recepción de el gráfico de participación sobre su desempeño y el de su compañero ; ',0,0,6,6,1,1,1,0,4,1,0,0
?,negativa,tarea,'','el impacto que generar el recepción de el gráfico de participación sobre el desempeño de el grupo en contraste con otro grupo ; ',0,0,6,8,1,1,0,0,6,1,0,0
?,positiva,tarea,'','si usar este indicador para revisar el comportamiento anterior de su compañero de grupo 3 , 4 y 5 . ',1,0,3,4,2,0,2,0,3,2,3,0
?,positiva,tarea,'','utilidad de el herramienta para el colaboración ; ',0,0,2,3,0,0,0,0,2,1,0,0
?,positiva,tarea,'','si notar equilibrio o desequilibrio en el grupo ; ',0,0,1,3,1,0,2,0,1,1,0,0
?,negativa,tarea,'','hacer uno reflexión ( en conjunto ) de el comportamiento en base a el gráfico que recibir en el 1 práctico , con su conducta posterior . ',2,0,5,7,2,1,0,0,6,4,0,0
?,positiva,tarea,'','reenviá le el ría ',0,0,1,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'','no haber drama yo para avisar te ja ',0,1,0,2,2,2,0,0,1,0,0,0
?,positiva,tarea,'','no me el manda dm para ver que nos pedir ',1,1,1,1,2,2,1,0,1,0,0,0
?,positiva,tarea,'','lo poner en el informe igual ',1,0,1,1,1,1,0,0,1,0,0,0
?,positiva,tarea,'','tener uno par de cosa en cuenta nomás . . ',1,0,1,3,1,0,0,0,2,2,0,0
?,positiva,tarea,'','si , igual nunca nos especificar qué querer que poner . ',0,2,0,0,3,2,2,0,0,2,0,0
?,positiva,tarea,'','ser muy global el pregunta ',1,1,1,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'','volver a el noche ',0,0,1,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'','si , después plantear cada cosa bien ',0,2,1,1,1,0,1,0,0,1,0,0
?,negativa,tarea,'','igual no saber nada de el otro maná ',0,2,2,1,1,1,0,0,1,0,0,0
?,positiva,tarea,'','triac , haber que escribir le ',0,0,0,1,2,1,1,0,0,1,0,0
?,positiva,tarea,'Brian Lopez','ah ver el mal ',0,1,1,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','  a el 22 ? ',0,0,1,0,0,0,0,0,1,2,1,0
?,negativa,tarea,'Brian Lopez','perdoné que no contestar rapiño , no tener el han_g_out en el cela y si no estar en el pi no ver nada . ',0,5,3,4,4,2,2,0,2,2,0,0
?,positiva,tarea,'Brian Lopez','a otro grupo le mandar el mismo . ',1,0,2,1,1,1,0,0,1,1,0,0
?,positiva,tarea,'Brian Lopez','haber estar bueno que lo poner en el consigna ',1,0,1,1,3,1,1,0,1,0,0,0
?,positiva,tarea,'','empezar a escribir algo , así después no demorar ',0,3,0,0,3,1,0,0,1,1,0,0
?,positiva,tarea,'','chico , upó le prestar atención a el gálicos de participación ? ? ',1,0,1,4,1,1,0,0,2,3,0,0
?,positiva,tarea,'','asea , mirar gráfico de otro para saber cómo ser ? ',0,0,0,1,3,2,1,0,2,2,0,0
?,positiva,tarea,'Brian Lopez','yo mirar el mies jajajá ',0,0,1,1,1,1,0,1,0,0,0,0
?,positiva,tarea,'','yo tampoco , ni siquiera para ver el desempeño de mi nuevo compañero , sólo el mío ',2,3,3,2,1,1,1,0,2,2,0,0
?,negativa,tarea,'','supuesta_mente ser uno mezcla entre cuanto hablar por chata y cuanto escribir en el dock no me parecer muy relevante ',1,3,2,3,4,3,1,0,3,0,0,0
?,positiva,tarea,'Brian Lopez','adema a vez habiz alguno copa pastar ',1,0,1,3,1,0,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','por el chata ',0,0,1,1,0,0,0,0,1,0,0,0
?,positiva,tarea,'','o que hablar con mucho redundancia ',0,0,1,1,1,1,1,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','que hacer ir punto por punto ? ',0,0,0,2,2,0,1,0,1,1,0,0
?,positiva,tarea,'','creer que mejor haber que hacer lo más general ',1,2,0,0,3,1,2,0,0,0,0,0
?,positiva,tarea,'Joaquin Colacci','compartir el que decir brea , el 1 2 se podrían resumir en uno por_ejemplo . ',1,1,2,0,5,3,0,0,1,2,1,0
?,positiva,tarea,'','ser más de el mismo ',1,1,1,0,1,0,0,0,1,0,0,0
?,positiva,tarea,'','sino haber que separar ',0,0,0,0,2,0,2,0,0,0,0,0
?,positiva,tarea,'','y poder incluir lo en uno mismo ',1,0,1,0,2,1,1,0,1,0,0,0
?,positiva,tarea,'','ahora le mostrar el que estar redactar ',0,1,1,0,3,2,0,0,0,0,0,0
?,positiva,tarea,'','de mi parte , nunca tener uno situación conflictivo en mi grupo . ',1,1,3,3,1,0,0,0,2,2,0,0
?,positiva,tarea,'','uno vez uno maná se lo querer dar de copar y terminar hacer uno gran parte solo . ',2,0,3,3,5,2,1,0,1,1,0,0
?,positiva,tarea,'','tener a otro pide de hijo ',0,0,1,2,1,0,0,0,2,0,0,0
?,positiva,tarea,'Brian Lopez','yo conflicto no tener a el contrario ',0,1,1,2,1,1,0,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','siempre se discutid todo   ',0,1,1,0,1,1,0,0,0,1,0,0
?,positiva,tarea,'Joaquin Colacci','2 pensamiento distinto , se generar uno conflicto , se discutir y se solucionar ',1,0,1,2,3,3,1,0,0,2,1,0
?,positiva,tarea,'Joaquin Colacci','conflicto de discutir en el sentido de bardo , nunca ',0,1,1,3,1,0,0,0,3,1,0,0
?,positiva,tarea,'Brian Lopez','para mi el conflicto ser si culpa de alguien no se poder avanzar o ese \' ',0,1,2,2,3,3,2,0,2,1,0,0
?,positiva,tarea,'Joaquin Colacci','vor_ejemplo , definir el horario , me parecer uno conflicto ',0,1,2,2,2,1,0,0,0,2,0,0
?,positiva,tarea,'','pero si , generar conflicto . ',0,0,0,1,1,0,2,0,0,2,0,0
?,negativa,tarea,'','haber gente que no se lo tomar tan a el ligero ',1,2,1,1,2,3,0,0,1,0,0,0
?,negativa,tarea,'Joaquin Colacci','tisis , pero no dejar de ser uno conflicto , y se solucionar conversar y llegar a uno acuerdo justo , ese creer yo .   ',1,1,2,3,6,3,3,0,2,5,0,0
?,positiva,tarea,'','ya vengar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','si leer y escribir no poder ',0,1,0,0,3,0,2,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','yo creer que el situación colectivas tendríamos que poner que el solucionar en conjunto ',1,0,2,2,4,1,3,0,1,0,0,0
?,negativa,tarea,'Brian Lopez','onset creer que si ser el soluciona ser ese , como todo compartimos responsabilidad ',0,0,2,2,4,1,4,0,0,1,0,0
?,positiva,tarea,'Brian Lopez','ninguno ser mas que el otro ',1,0,1,0,1,1,2,0,0,0,0,0
?,positiva,tarea,'','che , el que tener anterior_mente lo dejar ? ',0,1,1,0,2,2,0,1,0,2,0,0
?,positiva,tarea,'Joaquin Colacci','no se si aren este trabajar a_partir_de ese , de_cualquier_forma lo poder modificar y adaptar uno poco ',0,2,1,1,4,5,2,0,1,1,0,0
?,positiva,tarea,'','ahí le mandar y seguir entre todo ',0,1,1,0,2,1,1,0,1,0,0,0
?,positiva,tarea,'','cómo ver el equilibrio entre el grupo ? ',0,0,2,2,1,1,0,0,1,1,0,0
?,positiva,tarea,'','asea , en uno principio pensar que si . ',0,0,1,1,1,0,3,0,1,2,0,0
?,positiva,tarea,'','pero estar todo respaldar por el perfiles que generar en el encuesta ',0,0,2,2,3,2,1,0,2,0,0,0
?,positiva,tarea,'','justificar * ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,tarea,'Joaquin Colacci','si , igual_mente no notar mucho desigualdad .   ',0,2,1,1,1,0,1,0,0,3,0,0
?,negativa,tarea,'Brian Lopez','a mi no me paso , pero por ah siempre haber grupo donde uno sobresalir ',0,3,1,2,2,3,1,0,2,1,0,0
?,positiva,tarea,'Brian Lopez','o querer ser liderá ',0,0,0,1,2,0,1,0,0,0,0,0
?,positiva,tarea,'','durante este trabajo práctico se pedir que se trabajar de forma colorativa . ',2,0,1,2,2,2,1,0,2,1,0,0
?,negativa,tarea,'','este ser utilizar anterior_mente por alguno integrante de el grupo durante estudio o trabajo de otro cátedra , pero sin entender , quizás , el naturaleza o el importancia que brindar este forma de trabajo . ',0,2,6,9,4,2,3,0,6,4,0,0
?,positiva,tarea,'','este metodología tener su ventaja . ',0,0,2,2,1,0,0,0,0,1,0,0
?,positiva,tarea,'','principal_mente , se intentar socializar , compartir el liderazgo , aceptar el responsabilidad y el punto de vista de el otro . ',0,1,4,4,4,2,1,0,2,4,0,0
?,negativa,tarea,'','para que este se llevase_a_cabo , ser indispensable compartir experiencia , así_como conocimiento y tener uno claro meta grupal donde se deber contribuir con el éxito de el actividad . ',3,0,3,5,6,4,3,0,3,3,0,0
?,negativa,tarea,'','se requerir de uno mayor preparación y libertad para trabajar de este manera , dudar y debatir el respuesta de el demás , con el objetivo de el aprendizaje y el relación entre el integrante de el grupo . ',1,0,9,9,4,2,3,0,8,3,0,0
?,positiva,tarea,'','por otro parte , también tener cierto desventaja . ',0,1,2,2,1,0,0,0,1,2,0,0
?,negativa,tarea,'','a el no tener todo el mismo disponibilidad horario , no ser fácil coordinar horario para el reunión . ',3,2,4,3,3,0,0,0,2,2,0,0
?,negativa,tarea,'','se tener consideración a aquel compañero que trabajar , y luego se le dar uno explicación de el avance en el práctico para que estar a el día .   aunque se ser tolerante en el espera , haber participante que no aparecer luego_de hora , incluso día , y haber que continuar con el trabajo . ',2,3,7,11,9,6,4,0,8,7,0,0
?,negativa,tarea,'','otro punto a destacar , ser que a el comunicar se , única_mente , de manera textual , el exposición de idea soler ser complejo , yaqui a el hablar mucho participante a_la_vez , ser complicar seguir el hilo de el conversación . ',2,2,7,7,9,1,2,0,6,7,0,0
?,negativa,tarea,'','otro punto , no menos importante , ser que el falta de responsabilidad de alguno integrante que no respetar el pauta de trabajo establecer . ',1,3,4,6,3,1,1,0,3,3,0,0
?,negativa,tarea,'','ser mucho más fácil trabajar con gente desconocer que con gente de el entorno , yaqui se tener más respeto con el otro y se evitar el distracción normal que soler generar se entre conocer . ',2,3,3,5,8,5,3,0,5,2,0,0
?,negativa,tarea,'','no se le dar mucho importancia a el gráfico de participación con_respecto_a el distinto grupo , por_lo_general se observar el desempeño de uno mismo , aunque , a simple vista , también se notar que haber integrante más participativo que otro , advertir el desequilibrio en el diferente grupo . ',5,4,6,9,5,6,3,0,6,6,0,0
?,positiva,tarea,'','si le gustar , lo agregar a el documento ',0,0,1,1,2,2,1,0,1,1,0,0
?,positiva,tarea,'','no pensar que ir a hacer el mismo jajay ero estar bien ',1,2,1,1,4,0,1,1,1,0,0,0
?,positiva,tarea,'','de hacer todo vos por uno lado y pasar lo ',0,0,2,1,2,2,1,0,2,0,0,0
?,positiva,tarea,'','en el otro documento lo estar escribir otro integrante , ser el mismo , no poder pisar el que estar escribir ',1,1,5,2,7,2,0,0,1,2,0,0
?,positiva,tarea,'','bah , general_mente trabajar todo desde el dock girá si todo hacer lo mismo ? ',1,1,1,2,2,3,1,1,1,2,0,0
?,positiva,tarea,'','y ser el que hacer , escribir el que me parecer por acá ',0,1,2,0,4,3,1,0,1,1,0,0
?,positiva,tarea,'','no lo agregar , no haber que poner ese , ese ser mi punto de vista ',0,2,1,2,4,3,1,0,1,2,0,0
?,negativa,tarea,'','pero ser uno lástima decir te que no lo agregar porque quizás todo estar en desacuerdo con el que hacer ',0,1,2,3,5,4,3,0,2,0,0,0
?,positiva,tarea,'','no querer decir que ser así ',0,2,0,0,3,0,1,0,0,0,0,0
?,positiva,tarea,'','porque escribir demasiado ',0,1,0,0,1,0,1,0,0,0,0,0
?,negativa,tarea,'','no entender qué te parecer que estar mal , no estar exigir que se tener que escribir se ese , preferir escribir y armar uno idea total , no poder escribir oración por oración ',1,4,1,3,12,5,4,0,1,3,0,0
?,positiva,tarea,'','no poder seguir el hilo ',0,1,1,1,2,0,0,0,0,0,0,0
?,positiva,tarea,'','incluso , ser el que hablar ayer de hablar por acá ',0,3,1,0,3,1,0,0,2,1,0,0
?,positiva,tarea,'','ser el que pasar ',0,0,1,0,2,1,0,0,0,0,0,0
?,positiva,tarea,'','por ese , el mejor manera , después_de este 5 práctico ser hacer lo de ese manera .   ',1,0,3,3,2,2,0,0,3,4,1,0
?,positiva,tarea,'','te molestar que escribir mucho ? ? ',0,1,0,0,2,1,1,0,0,2,0,0
?,positiva,tarea,'','no entender sino . ',0,1,0,0,1,0,1,0,0,1,0,0
?,negativa,tarea,'','no lo pegar directo en el documento , lo ir escribir y cuando creer que estar terminar , se lo mostrar ',1,1,1,1,7,5,2,0,1,2,0,0
?,negativa,tarea,'','no saber cuál ser tu problema , ser el mismo que escribir te párrafo por párrafo , pero si querer lo poder hablar . ',0,1,2,3,7,5,2,0,1,3,0,0
?,negativa,tarea,'','no , no tener problema para nada jajay me parecer mejor que lo ir hacer en el dock entre todo . ',0,3,1,2,4,4,1,1,3,2,0,0
?,positiva,tarea,'','pero si te parecer el mejor manera estar bien ',1,1,1,1,2,1,2,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','brea , no el copia a el dock así el leo mejor ? ',1,1,3,4,1,0,0,0,1,2,0,0
?,positiva,tarea,'','lo poner abajo de el documento , triac ',0,1,1,2,1,1,0,0,1,1,0,0
?,negativa,tarea,'','además considerar que haber que agregar , que si bien se perder el hilo de el conversación por acá ... también estar bueno , porque independiente_mente de dónde se encontrar cada uno , se poder continuar con el práctico , y ese ser uno ventaja ',2,5,5,3,9,6,6,0,4,5,0,0
?,positiva,tarea,'','ejemplo : el día de el votación .... ',0,0,2,3,0,0,0,0,1,2,0,0
?,positiva,tarea,'','en mi grupo , todo nos tener que ir a votar , haber ser imposible ',1,0,1,1,5,2,1,0,2,2,0,0
?,positiva,tarea,'','de no haber usar este herramienta para el comunicación ',0,1,2,2,2,0,0,0,2,0,0,0
?,positiva,tarea,'Brian Lopez','faltaría agradar el de el impacto de el grafios ',1,0,3,2,1,0,0,0,2,0,0,0
?,positiva,tarea,'Brian Lopez','el de el herramienta mas o menos tener poner ',0,1,2,1,2,0,2,0,1,0,0,0
?,positiva,tarea,'','poner el desventaja creer , no el ventaja ',0,1,2,2,2,0,0,0,0,1,0,0
?,positiva,tarea,'Joaquin Colacci','sobre el grafios , se poder mezclar uno poco de ambos ',0,0,2,1,2,3,0,0,2,1,0,0
?,negativa,tarea,'','el ventaja ser anticipar mediana_mente el perfil de el próximo integrante para saber cómo trabajar ',1,1,3,3,4,1,0,0,2,0,0,0
?,positiva,tarea,'','en cada de haber lo usar ',0,1,0,0,2,1,0,0,2,0,0,0
?,positiva,tarea,'','habla de el gráfico , disoné ? ',0,0,1,3,0,0,0,0,1,2,0,0
?,positiva,tarea,'','yo hablar de el han_g_out ',0,0,1,1,1,1,0,0,1,0,0,0
?,positiva,tarea,'','onset , ser uno posible ventaja ',1,0,1,1,1,0,1,0,0,1,0,0
?,negativa,tarea,'','claro , pero en mi caso , no hacer ese , poder haber ser uno ventaja ',0,2,2,2,4,1,1,0,1,3,0,0
?,negativa,tarea,'Brian Lopez','yo no lo veis relevante ',1,1,0,1,0,2,0,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','yo por_ejemplo a vez apareció como que habiz hablar menos que otro ',2,2,1,1,1,1,3,0,1,0,0,0
?,positiva,tarea,'Brian Lopez','y nada que ver ',0,0,0,0,1,2,1,0,0,0,0,0
?,positiva,tarea,'Brian Lopez','tampoco me fijar en el demos ',0,1,1,1,1,1,0,0,1,0,0,0
?,positiva,tarea,'','por_ejemplo ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','creer que en el 3er grupo ',0,0,1,1,1,0,1,0,1,0,1,0
?,positiva,tarea,'Brian Lopez','supón te yo a vez me colgar tratar de hacer en el practicar que habiz que hacer prologá ',1,0,1,2,6,3,2,0,3,0,0,0
?,positiva,tarea,'Brian Lopez','y el demos hablar , y no por ese no hacia nada ',0,2,1,1,1,2,2,0,2,1,0,0
?,negativa,tarea,'','observar que uno amigo , tener el mismo participación que alguien que no aportar mucho ',1,2,2,2,3,3,1,0,0,1,0,0
?,positiva,tarea,'','y me parecer raro ',1,0,0,0,1,1,1,0,0,0,0,0
