@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','canta vida ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','canta anillo ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','por_ejemplo ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mal jajay ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','j_s_ja_j_ja_aja ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','obligatorio ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','decir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','por_ejemplo ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','pi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','depender jajay ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','aja_j_s_j_j_j_aja_j ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','exacto ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','rió ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','a_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','mal ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mailen gonzalez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','daba ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini',': ) ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','beso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','horas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','golas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','perdone ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','ese ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','https://docs.google.com/document/d/1e9Iex8H0aD2RVn7KHIpFJeBMKVokByCx0TmHk7IwZjo/edit ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','kob ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','pee ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','también ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','chico ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','osen por_ejemplo ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','kip ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','anillo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','ficha ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','manera ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','escenario ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','evento ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','actual ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','ficha ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','rió ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','concordar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','\' ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mailen gonzalez','de jajay ',0,0,0,0,0,0,0,1,1,0,0,0
1,positiva,socio-emocional,'','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','explicar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','mini ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','kip ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','hoja ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','buen_í_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','picchi.lucas@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','saja_ja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','hola perdón ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','gracias ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','hola ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bello ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ska ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','kob ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','rió ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','ajea ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','kip ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ah_h_h_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','caro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','claror ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','este ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ye ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','... ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mailen gonzalez','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','editar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','] ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','uno ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','norma ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'',', ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','caso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','y ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','índice ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','el ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','norma ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','caso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','índice ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','editar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','] ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','kob ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mailen gonzalez','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','beso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','g_o_o_d_b_ye ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','barbareo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','golas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','quenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','yolas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mailen gonzalez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mailen gonzalez','http://portales.puj.edu.co/wjfajardo/ADMINISTRACION\%20DE\%20OBRAS/PRESUPUESTO/Articulos/CASOS\%20BR/introduccionCBR.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'mailen gonzalez','https://docs.google.com/document/d/1e9Iex8H0aD2RVn7KHIpFJeBMKVokByCx0TmHk7IwZjo/edit ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','teme ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','claro jajay ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','a_ha_ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Carolina Bruscantini','así ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mailen gonzalez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'mailen gonzalez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','selección ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Eugenia Moris','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eugenia Moris','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eugenia Moris','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mailen gonzalez','rió ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','pera ',0,0,0,1,0,0,0,0,0,0,0,0
